alpha22_pop,0.01424,-0.029032,-0.043515,-0.0054936,-0.03451,0.53097,0.021981,-0.22145,0.60643,-0.60658,0.26114,0.93779,-0.6102,0.22607,-0.66351,0.78007,1,-0.86076,0.030341,-0.0086061,0.099338,-0.11303,-0.045549,0.052304,0.038952,0.059558,-0.091903,0.047706,-0.040349
alpha23_pop,-0.0083526,-0.0042693,0.023109,-0.01976,0.029345,-0.43376,-0.015235,0.18294,-0.38183,0.37196,-0.37942,-0.90333,0.39017,-0.0096121,0.45564,-0.72974,-0.86076,1,-0.022867,0.027957,-0.04432,0.1094,0.048874,-0.053514,-0.033754,-0.09943,0.066802,-0.051119,0.027487
omega_b01,0.18048,-0.057946,0.05343,-0.0062098,0.0012498,0.021581,0.0081364,-0.019993,0.033065,-0.036475,0.0019085,0.029793,-0.031842,0.022042,-0.034042,0.026457,0.030341,-0.022867,1,0.020839,-0.013878,-0.0095943,0.0015009,-0.010897,-0.0088286,0.0016566,-0.15202,0.0043418,0.0023576
omega_b11,0.10362,-0.49871,-0.28457,-0.34406,-0.0079928,0.013166,0.020848,-0.016976,0.060552,-0.046158,-0.021803,-0.012952,-0.080572,0.068344,-0.052107,0.0044918,-0.0086061,0.027957,0.020839,1,0.3223,0.05691,0.015055,-0.0054071,-0.01354,-0.0077944,-0.15105,-0.016582,0.014918
omega_b21,-0.014956,-0.36519,-0.55211,-0.19886,-0.031039,0.088666,0.022474,-0.040176,0.21321,-0.20183,-0.057699,0.093471,-0.22706,0.18969,-0.2017,0.088049,0.099338,-0.04432,-0.013878,0.3223,1,-0.034447,-0.0021832,-0.01833,0.019265,-0.018277,-0.074991,-0.010077,-0.011052
omega_a1,0.025372,0.038511,0.10587,-0.51334,0.017091,-0.06948,-0.0074126,0.031728,-0.046486,0.040857,-0.052321,-0.10857,0.050235,0.011803,0.057917,-0.087897,-0.11303,0.1094,-0.0095943,0.05691,-0.034447,1,-0.024452,-0.024524,-0.021447,-0.0012491,0.014431,0.00087438,-0.0017491
omega_b02,9.5149e-05,-0.019202,-0.022357,0.014012,-0.0043059,-0.029048,-0.007517,0.0072244,0.0047452,-0.011422,-0.03672,-0.045198,-0.0035418,0.039168,0.0036085,-0.030283,-0.045549,0.048874,0.0015009,0.015055,-0.0021832,-0.024452,1,-0.082086,-0.0035847,-0.010392,2.5957e-05,-0.10381,0.00070334
omega_b12,-0.0061229,0.0084707,0.0011888,0.02469,-0.029437,0.083493,0.0041544,-0.0062167,-0.029267,0.030944,0.03982,0.046067,0.026511,-0.041022,0.022918,0.032744,0.052304,-0.053514,-0.010897,-0.0054071,-0.01833,-0.024524,-0.082086,1,0.015317,-0.0015648,0.00044033,-0.023176,0.00082756
omega_b03,-0.0086166,-0.0029045,-0.020809,0.018291,-0.0013368,0.020564,0.01143,-0.013385,0.033048,-0.039637,0.0062694,0.037943,-0.032849,0.017861,-0.037512,0.032306,0.038952,-0.033754,-0.0088286,-0.01354,0.019265,-0.021447,-0.0035847,0.015317,1,-0.036735,0.0088037,-0.0011221,-0.08763
omega_b13,0.0022602,0.016351,0.018207,-0.0058112,-0.0076184,0.031925,0.008773,-0.064102,-0.044289,0.056909,0.087482,0.067219,0.034912,-0.099995,0.017248,0.046746,0.059558,-0.09943,0.0016566,-0.0077944,-0.018277,-0.0012491,-0.010392,-0.0015648,-0.036735,1,-0.0027248,0.0096053,-0.027563
b_1,-0.052361,0.087543,0.072356,-0.020162,-0.0041559,-0.058313,-0.01361,0.034145,-0.12146,0.11023,-0.011604,-0.088576,0.13701,-0.089445,0.12229,-0.098444,-0.091903,0.066802,-0.15202,-0.15105,-0.074991,0.014431,2.5957e-05,0.00044033,0.0088037,-0.0027248,1,0.0038744,0.00017279
a_2,0.003062,0.014676,0.018898,0.0025953,0.0083043,0.015352,-0.00024056,-0.0034945,-0.0052585,0.002984,0.037412,0.045914,0.0037184,-0.039414,-0.0040785,0.032617,0.047706,-0.051119,0.0043418,-0.016582,-0.010077,0.00087438,-0.10381,-0.023176,-0.0011221,0.0096053,0.0038744,1,0.00082581
a_3,0.0053464,-0.011285,-0.0015394,0.0019197,0.0018867,-0.028834,-0.0011291,0.019776,-0.05816,0.052086,0.0026657,-0.037942,0.059944,-0.041056,0.061581,-0.037587,-0.040349,0.027487,0.0023576,0.014918,-0.011052,-0.0017491,0.00070334,0.00082756,-0.08763,-0.027563,0.00017279,0.00082581,1
