p2_pop,-9.4181e-06,2.5513e-05,4.5885e-06,0.0013038,-1.9613e-06,9.7617e-07,-7.4792e-06,8.0551e-06,-0.00019511,0.00028868,0.00094257,0.00034941,0.00037012,-0.088218,0.0009131,0.00027052,0.036831,-0.00094173,6.2223e-06,-6.6087e-06,-1.4415e-05,-0.00015268,-2.605e-06,4.0701e-07,9.3156e-06,2.6499e-05,-2.4331e-06,8.8621e-07,1.083e-06
g2_pop,7.9653e-05,-1.1735e-05,-1.8417e-05,-0.00010041,-4.4955e-06,1.0256e-05,5.552e-05,-0.0001144,0.00091564,-0.0013798,0.00034941,0.0015531,-0.002245,0.055843,-0.01026,0.001052,0.16979,-0.002878,0.00012469,-5.0396e-06,2.9974e-05,-0.00040669,-4.1159e-06,6.0441e-07,7.237e-05,2.6136e-05,-2.3841e-05,1.3961e-06,-1.9787e-05
alpha11_pop,-0.00030721,0.00013996,7.9463e-05,0.0081128,3.9955e-06,-2.1265e-05,-0.00015949,0.00033273,-0.0039742,0.0055912,0.00037012,-0.002245,0.009887,-0.56133,0.039663,-0.0019329,-0.27874,0.0031364,-0.00033624,-7.9098e-05,-0.00018372,0.00047479,-8.1378e-07,8.776e-07,-0.00015808,3.425e-05,9.3048e-05,2.8527e-07,7.8876e-05
alpha12_pop,0.018724,-0.010252,-0.0049523,-0.60043,4.3372e-05,0.00086054,0.0109,-0.01867,0.24505,-0.34576,-0.088218,0.055843,-0.56133,52.939,-2.1366,0.062617,7.5565,-0.005654,0.017031,0.0049095,0.011231,0.0081625,0.00065853,-9.9369e-05,0.0062897,-0.0071782,-0.0044448,-0.00022126,-0.003953
alpha13_pop,-0.0012757,0.00054742,0.0003318,0.027592,2.0569e-05,-9.4124e-05,-0.00061689,0.0013946,-0.016609,0.02323,0.0009131,-0.01026,0.039663,-2.1366,0.17294,-0.0085064,-1.2676,0.015318,-0.0015034,-0.00021394,-0.00068255,0.0022893,3.4675e-06,3.173e-06,-0.000755,7.0767e-05,0.00034734,-1.3086e-06,0.00033889
alpha21_pop,7.3232e-05,-1.5611e-06,-1.5134e-05,-0.00052224,-2.5028e-06,7.3596e-06,3.505e-05,-8.6255e-05,0.00077929,-0.0011472,0.00027052,0.001052,-0.0019329,0.062617,-0.0085064,0.0011241,0.12015,-0.001978,9.4202e-05,1.4869e-06,2.4022e-05,-0.00028012,-2.3462e-06,3.6551e-07,5.2424e-05,1.5463e-05,-2.2543e-05,8.4378e-07,-1.6677e-05
alpha22_pop,0.0088601,-0.0016913,-0.0020854,-0.019059,-0.00042656,0.0012598,0.0060713,-0.01352,0.11416,-0.17394,0.036831,0.16979,-0.27874,7.5565,-1.2676,0.12015,21.105,-0.31969,0.014802,-0.00039034,0.0037135,-0.049355,-0.00048354,7.9997e-05,0.0086606,0.0026995,-0.0028836,0.0001691,-0.0024529
alpha23_pop,-9.1454e-05,-4.3767e-06,1.9488e-05,-0.0012064,6.383e-06,-1.811e-05,-7.4054e-05,0.00019654,-0.0012649,0.001877,-0.00094173,-0.002878,0.0031364,-0.005654,0.015318,-0.001978,-0.31969,0.0065358,-0.00019632,2.2314e-05,-2.9155e-05,0.0008407,9.1301e-06,-1.4403e-06,-0.00013207,-7.9308e-05,3.6885e-05,-3.1886e-06,2.9406e-05
omega_b01,0.0025958,-7.8033e-05,5.9189e-05,-0.000498,3.5709e-07,1.1836e-06,5.195e-05,-2.8216e-05,0.00014389,-0.00024179,6.2223e-06,0.00012469,-0.00033624,0.017031,-0.0015034,9.4202e-05,0.014802,-0.00019632,0.011278,2.1849e-05,-1.1992e-05,-9.6846e-05,3.683e-07,-3.8526e-07,-4.5376e-05,1.7357e-06,-0.00011026,3.5575e-07,3.3132e-06
omega_b11,0.00013856,-6.2437e-05,-2.9308e-05,-0.0025653,-2.1232e-07,6.7133e-08,1.2375e-05,-2.2274e-06,2.4497e-05,-2.8446e-05,-6.6087e-06,-5.0396e-06,-7.9098e-05,0.0049095,-0.00021394,1.4869e-06,-0.00039034,2.2314e-05,2.1849e-05,9.7475e-05,2.5893e-05,5.3406e-05,3.4346e-07,-1.7773e-08,-6.4697e-06,-7.5924e-07,-1.0185e-05,-1.2632e-07,1.949e-06
omega_b21,-1.6482e-05,-3.7683e-05,-4.6865e-05,-0.001222,-6.7954e-07,3.7261e-07,1.0995e-05,-4.3446e-06,7.1092e-05,-0.00010251,-1.4415e-05,2.9974e-05,-0.00018372,0.011231,-0.00068255,2.4022e-05,0.0037135,-2.9155e-05,-1.1992e-05,2.5893e-05,6.6214e-05,-2.6643e-05,-4.105e-08,-4.9657e-08,7.5869e-06,-1.4673e-06,-4.1677e-06,-6.3267e-08,-1.1901e-06
omega_a1,0.00032663,4.6419e-05,0.00010497,-0.036848,4.3707e-06,-3.4106e-06,-4.2362e-05,4.0079e-05,-0.00018106,0.00024241,-0.00015268,-0.00040669,0.00047479,0.0081625,0.0022893,-0.00028012,-0.049355,0.0008407,-9.6846e-05,5.3406e-05,-2.6643e-05,0.0090348,-5.3707e-06,-7.7608e-07,-9.8663e-05,-1.1714e-06,9.3684e-06,6.4125e-08,-2.2001e-06
omega_b02,2.9777e-08,-5.6267e-07,-5.389e-07,2.4451e-05,-2.677e-08,-3.4665e-08,-1.0444e-06,2.2185e-07,4.4931e-07,-1.6474e-06,-2.605e-06,-4.1159e-06,-8.1378e-07,0.00065853,3.4675e-06,-2.3462e-06,-0.00048354,9.1301e-06,3.683e-07,3.4346e-07,-4.105e-08,-5.3707e-06,5.3395e-06,-6.3149e-08,-4.009e-07,-2.3692e-07,4.0966e-10,-1.8508e-07,2.1507e-08
omega_b12,-2.7608e-07,3.5761e-08,4.1286e-09,6.2073e-06,-2.6368e-08,1.4355e-08,8.3158e-08,-2.7505e-08,-3.9927e-07,6.4305e-07,4.0701e-07,6.0441e-07,8.776e-07,-9.9369e-05,3.173e-06,3.6551e-07,7.9997e-05,-1.4403e-06,-3.8526e-07,-1.7773e-08,-4.9657e-08,-7.7608e-07,-6.3149e-08,1.1084e-07,2.468e-07,-5.1399e-09,1.0012e-09,-5.9532e-09,3.6459e-09
omega_b03,-5.648e-05,-1.7826e-06,-1.0506e-05,0.00066852,-1.7407e-07,5.1398e-07,3.3259e-05,-8.6088e-06,6.5539e-05,-0.00011974,9.3156e-06,7.237e-05,-0.00015808,0.0062897,-0.000755,5.2424e-05,0.0086606,-0.00013207,-4.5376e-05,-6.4697e-06,7.5869e-06,-9.8663e-05,-4.009e-07,2.468e-07,0.0023424,-1.7541e-05,2.9101e-06,-4.1901e-08,-5.6124e-05
omega_b13,3.0201e-06,2.0457e-06,1.8739e-06,-4.3297e-05,-2.0223e-07,1.6267e-07,5.2041e-06,-8.4049e-06,-1.7905e-05,3.5048e-05,2.6499e-05,2.6136e-05,3.425e-05,-0.0071782,7.0767e-05,1.5463e-05,0.0026995,-7.9308e-05,1.7357e-06,-7.5924e-07,-1.4673e-06,-1.1714e-06,-2.3692e-07,-5.1399e-09,-1.7541e-05,9.7342e-05,-1.8361e-07,7.3119e-08,-3.5987e-06
b_1,-4.8433e-05,7.582e-06,5.1551e-06,-0.00010399,-7.6369e-08,-2.0568e-07,-5.5887e-06,3.0992e-06,-3.3993e-05,4.6991e-05,-2.4331e-06,-2.3841e-05,9.3048e-05,-0.0044448,0.00034734,-2.2543e-05,-0.0028836,3.6885e-05,-0.00011026,-1.0185e-05,-4.1677e-06,9.3684e-06,4.0966e-10,1.0012e-09,2.9101e-06,-1.8361e-07,4.6647e-05,2.0417e-08,1.5617e-08
a_2,3.1997e-07,1.4359e-07,1.521e-07,1.5122e-06,1.7239e-08,6.1171e-09,-1.1159e-08,-3.5831e-08,-1.6625e-07,1.4371e-07,8.8621e-07,1.3961e-06,2.8527e-07,-0.00022126,-1.3086e-06,8.4378e-07,0.0001691,-3.1886e-06,3.5575e-07,-1.2632e-07,-6.3267e-08,6.4125e-08,-1.8508e-07,-5.9532e-09,-4.1901e-08,7.3119e-08,2.0417e-08,5.953e-07,8.4317e-09
a_3,9.582e-06,-1.8937e-06,-2.125e-07,1.9184e-05,6.7174e-08,-1.9706e-07,-8.9834e-07,3.4779e-06,-3.1537e-05,4.3024e-05,1.083e-06,-1.9787e-05,7.8876e-05,-0.003953,0.00033889,-1.6677e-05,-0.0024529,2.9406e-05,3.3132e-06,1.949e-06,-1.1901e-06,-2.2001e-06,2.1507e-08,3.6459e-09,-5.6124e-05,-3.5987e-06,1.5617e-08,8.4317e-09,0.00017512
