rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,4,3.76307358745989,0.00749529838432919,-0.116528624205337,5.45410389197806,7.3836908923799,0.00320225430429264,2.42283575199045,-0.223732480725605,5.14691960691962,0.0351957294028543,359.524443351028,-1.3469979604947,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
3,4,4.5264219291302,0.0383426101087369,-0.208614824810655,2.21002887148403,7.42904215914969,0.00385212678897287,2.34237369657889,-0.581196688518443,4.98803534302277,0.0742108223182772,319.237520152525,0.367668464614455,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
1,5,5.12130298366231,-0.176809618244931,-0.185881888041561,3.29893974302007,7.41243492450733,-0.00130864461210714,5.14758222113601,-0.073164267512823,5.08793439222421,0.0594334920276383,280.963317088352,-7.08949042530579,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
2,5,4.5171394030192,-0.161701989005819,-0.0988333949919203,3.8534119111866,7.39672094051371,0.00559261591299272,4.67102876665141,-0.309334155314857,4.75929504766716,0.166747017510961,389.457377298221,-11.8951964186294,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
3,5,4.31214318323175,-0.281476675892459,-0.0486781850679354,3.8419838444668,7.41828784269718,0.00110320174707881,5.03506893435994,-0.173083362125232,5.44001351465075,-0.0254871041638312,326.338519273154,-4.59573488056883,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
1,6,10.6648469781581,-0.176857078054276,-0.0948062054389137,3.40690971842095,7.35505548466115,-0.00108631150881374,4.6299148293585,-0.0917728405000788,5.21117935092126,-0.0496203314237764,386.961334300848,-12.6315239528297,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
2,6,7.36311407223444,0.0616597288838435,-0.165129224469815,4.0370758851905,7.42362257935571,-0.00901453285165747,5.36418275827694,-0.1678198743724,5.03888655199412,0.0267560583963239,383.315913611691,-0.506414088553408,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
3,6,8.55882288800164,-0.257789482937788,-0.117067846387233,2.82212209068366,7.3674346646827,-0.00369900138622336,5.02970891322775,-0.10076773870312,4.3847365544335,0.0575335130376553,291.655974523132,-3.69667651132278,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
1,7,6.642122378709,-0.0182963371126528,-0.0766143729527568,3.83932549459324,7.40345202980619,0.00428393608627625,4.23743892089141,-0.359024369772533,5.38976823727318,-0.099257325749024,497.382566946618,-4.44778573265144,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
2,7,8.48186466922987,-0.100582535710929,-0.143200640831267,3.92701105970374,7.39204640670268,0.0102120832376014,3.52539065416576,-0.23311201727321,5.59124512153008,0.0354105535292297,485.627117516083,-3.02873641984601,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
3,7,6.39585472704835,-0.0572036140624685,-0.16340294988231,7.93632651383417,7.40639134819931,0.00655183224162638,2.64656532557486,-0.106007746640019,5.89816834103386,-0.0234284975290043,509.053867203784,0.544665796425633,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
1,8,0.950329750825095,-0.32555222285323,-0.116973181462455,3.89033791338311,7.42204177711812,0.00802494227520738,5.24648606756296,0.158370329240136,7.21020667250488,0.0102281013982734,434.856504078243,10.0146340345899,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
2,8,0.862090820009709,-0.277774936677009,-0.146893910762474,5.84955526483649,7.41262100592238,0.00832382633988919,4.68458186518077,0.180761482025129,7.04660593941337,0.022475196823459,446.628579038118,6.31003248434451,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
3,8,0.837112207991755,-0.240002831898844,-0.170025078102489,10.2768931056828,7.44715929463355,0.00632195159564421,4.97388139401145,0.157230627887924,6.29949342022053,0.065131378893966,457.742146649507,6.33305862684818,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
1,9,5.460382916336,-0.00387956580862212,-0.188160019660358,19.6846606103773,7.35945779273562,-0.0017159544745554,3.61276322283351,-0.11898760063281,1.73552265212385,0.0241201588963415,251.196578263072,-10.9563712433581,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
2,9,2.75306215553381,-0.0102614669759232,-0.208614000793413,27.4935364752005,7.30800904919222,0.00156553416941854,4.84067201967782,-0.168433779923038,1.55887049269928,0.0616771483165008,254.274300316371,-10.9529623366861,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
3,9,2.27861295559394,-0.0246433641569575,-0.134383553168742,40.5987653994732,7.36627470294947,-0.00126144347951145,4.15588020391915,-0.142957338508357,1.64047460315739,0.0723537517980333,244.921360309675,-10.5992611248331,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
1,10,5.1735167355795,-0.179114053975304,-0.211223686328957,3.67173826087681,7.43730005339663,-0.00159994925259078,4.44289759060999,-0.245899748010901,5.10020938546007,0.0994163675006565,343.752442067313,-4.61688536635898,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
2,10,6.49851372551536,-0.0908545341033089,-0.177549266772727,2.69580018390636,7.36305527999545,0.00763386198061494,4.97612127214599,-0.316368806155269,5.05011040065829,0.237903834364605,275.773153184588,-0.891769940973976,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
3,10,6.89962304496975,-0.135548876500312,-0.141484371548905,0.592005215057995,7.42902235099844,-0.00558603167472959,4.38772273332105,-0.249186642705089,5.24814321810125,0.0444272207127317,342.362566278849,-8.94275416622017,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
1,11,3.7279836088216,-0.247170413217827,-0.0566305678504997,9.08761850278941,7.32507256397547,-0.00263502527927105,4.96292775164722,-0.101939497777553,3.15552888021685,-0.123079136335356,440.552045556871,-2.09275741686856,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
2,11,4.18148511834162,-0.211312666805182,-0.0720412009217384,6.2778940256989,7.36669035401757,0.00163158494801616,5.36901227018682,-0.38272855522462,3.56855169578327,0.036255886415448,432.711129962465,-17.4784763075476,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
3,11,4.53374837312026,-0.184268423076561,-0.148951864297768,3.06552495509359,7.3501634057665,-0.00210465518221355,4.50315785442021,0.0742354057202808,2.95018392209178,0.0660342208226216,384.014104345939,-12.7319257289272,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
1,12,1.0511837615235,-0.0926902584300648,-0.127510909088248,4.06644829835694,7.43183191327494,0.00854223407778944,5.0926053716985,-0.304479886005637,7.84965430344965,0.0867517063317473,120.583877584511,-0.820801594174581,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
2,12,1.20367593873101,-0.0849570483396008,-0.104481190140129,3.42504197275814,7.49163168024108,0.000790281470510255,4.87657442979852,-0.318831743968357,6.96106666721511,0.0980184971518157,124.757579575559,-0.12125962840893,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
3,12,1.90861312879059,-0.303562807916531,-0.190434400471687,2.09910182304332,7.45863433406592,0.0112609412642088,4.23287586432254,-0.249417378053114,7.22258684894807,0.0925881451448203,139.059853637054,-1.49070242786506,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
1,13,5.96299745072576,-0.120898810643863,-0.187177272056906,6.96449022096275,7.28419288107313,0.00757139240649168,4.80698957487151,-0.100218471254801,4.85874494055154,0.0633520906006982,365.359232501736,-1.91719550314524,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
2,13,5.71924996893241,-0.179001578374454,-0.0614346913836568,2.5491712111905,7.30845674878276,0.00336501024394849,4.75717272300868,-0.243018622140418,5.66617271435865,-0.0390708100467733,354.523014037273,-13.2650570846938,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
3,13,5.02708610744814,-0.144698621069165,-0.080354039409235,3.60484700560814,7.33285858670153,-0.000609922403666717,5.18768321997415,-0.260972348150192,5.18833907390312,-0.0131763481759883,335.02692062538,-10.3398157076904,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
1,14,4.75872059809333,-0.0658280782632033,-0.0533975719433171,6.57145625957809,7.3506134337548,0.00394633741001279,3.47746106847175,-0.231852388108853,4.24961922646795,0.0287252125924886,187.426053450851,-14.1676998011611,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
2,14,4.20676314723169,-0.111482310890914,-0.120758994505325,8.67697497812181,7.39953021709028,-0.0011108215250404,4.49495084006607,-0.282750473151134,3.40832500090788,0.105451393160255,195.074392856022,-10.2032475254763,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
3,14,4.32117309771322,-0.219509141936082,-0.233089671341804,4.27168561904629,7.34068729490878,0.00350074508156617,3.56882513676818,-0.116467609994309,3.36125573414357,-0.00206806001299393,195.787732615962,-3.84382990591449,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
1,15,0.943919829542732,0.106660301066448,-0.153517178170008,8.00753764895843,7.35341531366201,0.00467770579601776,5.40483799042598,-0.315560478854828,3.21080451128082,-0.0231001126315197,296.255420651295,-0.876703302312777,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
2,15,1.65463160218738,0.114971474182116,-0.0456199633573234,6.88280959099694,7.35396452998129,0.00384935486140984,5.4179081169251,-0.341308024113002,2.88669229635442,0.00224280418754774,312.575511008735,-1.92099703724467,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
3,15,2.13052143448517,0.129885163940315,-0.113628861899143,5.22059716807016,7.36227105299618,0.00378463587660956,5.45499108410973,-0.344235701427763,3.3517701777254,0.0234244650136775,296.247907540047,0.206669874199066,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
1,16,-0.638882513646138,0.0482309555020508,-0.149676995410431,24.8740972191095,7.45143546722211,0.00147435104530462,3.74922786792532,-0.225006734034523,5.55383946244914,0.132892718131391,410.471105797706,2.96345558349775,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
2,16,-0.661257397753961,0.0643556843716578,-0.194900567607131,15.7587345267589,7.45416961510062,0.00166434056061803,3.60075044182643,-0.220276283486366,5.724083459971,0.086716978218702,426.281478657197,-6.0942451494199,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
3,16,-0.724346868267701,0.0576788481063736,-0.223683651440568,19.9446133434485,7.46542690750797,0.00307809813761756,4.12466626476825,-0.267889204611241,6.54777006999985,-0.0106973879536574,482.224344225519,1.86822800591047,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
1,17,7.57400196601802,-0.0570998285176307,-0.146125973422892,1.23744631080406,7.40503932051077,0.00324645058948093,4.75190360220147,-0.0210429795690815,4.70728411237766,-0.0124915573291226,294.994873224958,-2.92032723315002,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
2,17,2.97174647454594,0.0482447965949578,-0.212640045807498,6.9454546034782,7.36734457668653,0.00476130067930511,5.14945430350166,-0.0130834327309659,5.25132484287248,-0.0570995422282005,306.906165323433,-14.7807759543656,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
3,17,6.3690800090658,-0.046328824531947,-0.0896996127348278,2.25039054578947,7.38484608541206,-0.0039824258219958,5.42288910469724,-0.143640734263057,5.51110323611238,-0.164636313595352,275.802343691452,-7.09602520711999,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
1,18,5.24193230422814,-0.113467119183417,-0.0999551319465194,2.3687302064859,7.38704673902645,-0.00120287444204193,3.30297492880838,0.00193116935422936,5.53702483789192,-0.151361480744087,452.426182106504,2.73496529857229,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
2,18,4.85876705183723,-0.125975260201666,-0.22002396711557,9.03769550584233,7.36485221971733,0.00411589410513482,4.15596643341006,-0.153033455087886,4.83556575760941,-0.0249719110060166,490.973642666176,-5.69417125800736,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
3,18,4.29232748760421,0.0798601608424808,-0.0778596835753027,9.05284083502736,7.36760883848905,0.00818381188364074,4.24238678846623,-0.11708422864315,4.84106906480761,-0.0312294034466033,493.780695323643,-16.7037360844839,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
1,19,3.03403744196761,0.0665191263881758,-0.0926733980032511,3.19732549638518,7.37541736593088,0.00314216421880604,4.14492370083512,-0.186982620511651,5.04737420348511,-0.176849497789832,178.705110984633,-2.43802861840146,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
2,19,4.77049751027486,-0.0946036611134484,-0.114312098622417,3.67871556220293,7.35820158696958,0.0044418881793764,4.77481223779474,-0.215285627790403,3.80511182851168,-0.0728970367011215,142.409029001376,-3.73213803699587,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
3,19,6.97569879004634,-0.204189908875307,-0.0470260446507002,5.0763940858284,7.37902822306705,0.001412203538292,3.18137889549318,-0.0528771578947228,4.69047477844157,-0.0638705945024779,182.436720285426,-6.29179133991567,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
1,20,3.00937693328127,-0.00272229339971097,-0.107397559082799,7.35098690248798,7.44089774510593,0.00503609680413431,5.20702058096509,0.0526636658446349,6.39593331950635,0.0730150920674817,258.686088698111,-5.77180948662567,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
2,20,4.35611607184387,0.0206270608686902,-0.116306994404822,3.4914678756971,7.39356217163218,0.00891844921835615,4.66496374101264,0.094193937764869,6.79117261299444,0.0323022769817826,296.586395764874,-5.47124449632372,0.0624534393844644,0.123156005213732,0.812393514542881,0.095565547926215,0.133832179312454,-5.8029385079066,0.530211149901269,-1.04405245671195e-12,0.00163132626192857,-0.104108224900491,1.84625444284527e-14,2.74724291340515e-15,0.110198040687418,-0.00119307227828901
