rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,65,-1.47608873637412,0.118752932801157,0.0409776548954653,0.0135468045858052,-0.0201068946485368,-0.00653095963234475,1.50861567909712,0.18591132540772,-1.75526390319359,-0.098884296955726,131.093088633195,-7.868246662564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.93372294188509,0.106753806333567,0.0512435942648999,0.526336023356336,-0.0191429341959282,-0.00533316989573589,0.82956509163155,0.254694004838736,-1.77851744445037,-0.0795035284636502,123.620465746992,-1.21641019998181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.510933648418,0.13380282226971,-0.100950976949566,-0.537445954615901,-0.0662221035270587,-0.00207099257508393,2.00111555716918,0.128150512852818,-2.03416921327634,-0.0560086160025796,81.7587391356933,-0.912532308521131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.69816309784955,0.0203471199177701,-0.00170850971932712,-0.392436000747557,0.038958616219861,-0.0032672132192432,2.13894686228806,-0.0383791967854553,1.65492193207545,-0.0261885770160241,25.4137582648842,11.0543554429576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.59278003189434,0.00237841578623584,-0.0245114975529892,0.416907821443402,0.0326467480272976,-0.00230231830499523,2.04316693192062,-0.0177589359817804,1.64128684443845,-0.0175512619318645,40.9653821872834,9.45409642500771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.42288472855129,-0.0738489940196826,-0.0855726022895766,0.608021963523868,0.0305882769454433,-0.0022546565202623,1.21832611573355,0.0205599769517714,1.31829634629408,0.00725953964341889,5.03260516497699,11.1923650186508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.1041532707567,-0.0999539773533755,-0.0804629680221639,0.901491172447822,-0.0371305635433119,-0.00213838538682968,-0.0801884792145957,0.0641776245563606,-0.146287347000862,0.173410227684078,42.9980894478421,-0.704093589218281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.36411858140977,-0.0582920877738532,-0.100438602811144,1.11767980242269,-0.00924618154757972,0.00399639674482961,-0.824151552194101,-0.0016001119884731,0.989584326644592,-0.0214542736617606,97.5094308765118,2.45926795055917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.14611616004883,0.12965021488662,0.112307006668679,0.745560871582248,-0.00208348500766142,-0.00176889855218712,-0.619286119670616,0.0112823898631595,-0.0915507936640649,-0.0445892777849048,68.3022054192692,1.64541242707819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.674693672989235,-0.0517156184874887,0.0325568044504261,-0.101900318327223,0.0399335411032169,0.00441110546803871,-0.0882739248261561,-0.0737278115830446,1.08326563316727,0.0834727458265888,100.202491241072,10.7446210652578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.35858880373573,-0.141067382056421,0.028746684506814,0.0682385761213531,0.0122796205073303,0.00417039996873894,-0.56488099406522,-0.0608028199741064,0.467117752079099,0.152850612375814,171.516441923678,2.70677142515438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.398447562286372,0.0915781700787379,-0.0402451798675178,-1.44900268972014,0.0424099132511015,0.00634554470294102,-0.576998551339553,-0.0381361810005039,0.315958361378303,0.125772901511163,93.6343042818929,8.39810278792578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.77372428816102,-0.116713119776885,-0.0991918147039044,-1.30741550930468,-0.00146328343483138,0.00108885109953107,-0.224850635599311,0.0475352768169543,1.42346252086959,-0.101994375429245,-58.8169680019757,-8.90323857038288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.13221146991971,-0.0165649876861583,0.00522622829540674,0.733125699892057,-0.0179468750007192,0.00154120466355242,-0.524416483321636,-0.0496683397451016,1.23108192367726,-0.0729671103478069,-57.226180274582,-1.58956392152192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.9750868557243,0.0840343232475369,-0.0119048588235023,-0.850086731230648,-0.0191563146825526,0.00312093114072021,0.334898854489859,0.096436187535793,-0.0049671892146872,0.0228080604817509,-66.1920986656853,2.04545073018414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.55261270171071,0.00668046112816972,0.0979874152854163,1.23982194574798,0.0230279082321001,-0.00467022813179572,-0.975590188011236,-0.0184501850419787,0.819146496022781,-0.0321401812221142,-93.8114579311904,6.75298432873202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.116365771886929,-0.0566630651469879,0.133099660200944,0.108179561451919,0.012144641958713,-0.00733735562125172,-1.73598306270458,0.0574936434368225,1.16536113592129,-0.0601616370592327,-50.7830367990424,0.922110397362923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.01579612781616,0.0306259228359482,0.10361716011514,0.636576449148378,0.0100621334059028,-0.0035347315979479,-2.07270380198432,0.0639458752411951,1.00160850552617,-0.0768638535280755,-40.1371443574315,0.907858430040934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.351280831508558,-0.0625644147886831,0.0440097460031699,1.07765712109443,0.020461229593681,-0.000819419171302314,-0.77892947003341,0.0578751641957623,0.435575464843853,0.0282434640462121,38.0597883607394,1.61739395573499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-2.55670590689151,-0.114488017662996,0.0750552533683388,-0.351744926798262,0.0148251503524746,0.00931359882263304,-0.40009163036629,0.0877908757024654,0.638190339874003,0.131219565647357,145.512720063493,-7.13967842625257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.94158204958288,0.0498490336431079,0.0897395008512556,1.41636176154203,0.0177486559089211,-0.000493823342890711,0.223047980755075,-0.0827693495645033,-0.249780364876101,0.101613165176126,165.202431140946,-0.699889848088434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.66082712007581,-0.0412975400675771,0.0982409375284896,0.858698062514185,0.0671715522841643,0.00410956978285513,-1.06499482153266,-0.0430611405074268,0.735116885836886,0.0555038783033278,-65.5942964202154,-7.83800033011305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.4288824509055,-0.20753717387805,0.123211545883827,0.278896726485612,0.0973014905640204,-0.00656151540207893,-0.903695221717563,-0.043862805932412,1.48460419145768,-0.0321113399457896,-8.46135776068911,8.31840473245704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.412432798320763,-0.0989356901792613,0.0412358509320003,1.62671340822652,0.106082308079499,0.00336016153816388,-0.938042545799537,-0.0252637354768777,0.847122437868772,0.0115711501473764,33.8136585672621,-8.52022980361338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.332077902007141,0.0189250259741292,0.00851415346873614,0.0101537066142769,0.0294263820947842,-0.00438478244575712,0.344814152932898,0.0187194323833721,2.47183858583093,0.0403976268000532,65.6355173922828,-10.2459201793493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.429491376315291,-0.126320822990375,0.0181174647075228,0.471723155232983,-0.0228276969713255,-0.0100135779233009,0.186252792843114,-0.00195134691971838,2.11311863134568,0.0231997305173749,138.579912369434,-7.02102342329057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.91605897977627,-0.00461618637531044,0.0359753018203529,0.372184974368918,0.0142828680554743,-0.00290649628172982,0.533898982622969,-0.0284509413127796,3.2263285920663,-0.0372456883788735,98.7224879339522,9.44342230168151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.29145994805627,0.00044855003908896,-0.0028364420645044,-0.631873319167399,-0.0165915838929269,0.0048605887270508,0.12351942787573,0.143504953137562,1.38744880625649,0.0251391962206195,144.301255602056,-4.30692075067848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.487169131560598,-0.0791735651722611,-0.0679456944513089,-0.35533355984404,-0.0248170369779901,0.0119613112421908,0.60397948474331,-0.182302206750954,2.68171209060923,-0.158908710573821,42.372414606799,4.47168314207109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.396073198161591,-0.0169516504693476,-0.0730840213308786,-0.190966452184979,-0.000540182511784337,0.00243001207879069,0.317459684007864,0.0115848649407259,1.9251958391208,-0.0914596222992397,229.598167830929,3.08246023017249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.783630289419977,0.0293685379005722,0.0280193263474352,-0.773589155055917,-0.0145622740540539,0.00242017238766927,-0.309083553698384,-0.0121057758402432,0.292723680963616,0.0209112154620559,-182.198017676485,0.771568396872018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.62136148460207,0.0581883920616762,0.00187261059724685,0.756268077032962,-0.0359430083467149,-0.00401839280324996,0.0754450773721844,-0.0747019873891253,-0.0986749045277415,0.0205442476066381,-162.672875600159,2.26225493119839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.04491838833712,-0.0382477235654417,-0.0627280757063453,0.481834638927756,0.0336368050193432,-0.00415970095177874,-0.58673502784308,0.183305063383728,0.644247315317786,-0.184508228138301,-135.835489842235,1.27234617606689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.26709044461513,0.172620141628852,-0.0555536972364122,0.0761474915101426,0.016926936874869,-0.000869418127314567,-1.59311924877888,-0.0601451378702846,1.15561945303826,-0.0256629820084675,-106.213025398498,0.178981737725826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.42898332056079,0.161517664771817,0.0143876233747624,0.420419264679096,0.0284055167479558,-0.000972342259622631,-1.55251755406037,-0.0572945604250503,0.811136594332418,-0.0231924486284721,-87.467110060785,-0.495249958375546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.49936304857349,0.164896017647275,0.0915916669531409,0.573235979049665,0.0218151023061086,-0.000113121417116036,-1.5737908531461,-0.0594589306277929,0.523057842000413,0.0204441407048654,-79.5185487143067,-1.43335348879462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.02176386963617,0.0392965879310033,0.0145607107925006,-0.301758183450298,-0.0381716242267043,-0.0011147908993742,-0.962196546645381,0.204485325378439,-1.29275736459575,0.0277904167218012,33.368654350755,-6.25074568621655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.05306863845931,0.0888616152031107,0.0151718642404522,-1.08853486881891,-0.0469046277765592,-0.00290889468137647,-1.01712673547891,0.14006484606273,-2.06645052132598,0.0883375026095742,36.9682746745152,5.08522105572584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.151453745195494,-0.330291035020701,0.0791706300261456,-1.13251761884882,-0.0553236125344583,-0.00225329523508848,-0.50394691238807,0.113717259047554,-1.53867674746665,0.0249973701625584,6.84265350876774,-5.02025769136566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.93997879628792,0.0173080901332076,-0.0570841561663511,2.00217848452358,0.0370028353840954,0.00129470565363306,0.604573732178486,-0.334006114828202,1.33208221360557,0.0740824008777565,9.44891050445733,5.7298694530356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.09423820832407,0.0120657083357895,0.0149859389817516,0.137303319291982,0.0228698938967469,0.00136572329249065,0.276140912018972,-0.0486243516604758,1.55481008379118,0.0373969230096394,-1.51347851061394,-0.729361993527733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.96411300390094,0.0669784281969762,-0.052940207705676,-0.290580697333507,0.0444216051654509,-2.58313059254569e-05,0.543521787865991,-0.216192506886586,1.17196189956629,0.00300903557035904,-48.5572044431102,7.39040527272149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.50084677355112,-4.92136970988433e-05,0.0327349397038504,-0.912245938938425,0.0416259038563043,-0.00157316166785742,-0.361352490555397,0.0813103857940923,0.927282004412636,-0.0488338760255169,-137.967341679037,1.84334838250923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.379798151377778,-0.0286674604722987,-0.00413993487993485,0.179514980885872,0.0367935238018884,0.000742895375172525,0.339453671752775,0.0828079523815972,0.385796382759427,0.0572216925852516,-148.292402558202,5.19920607811111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.52277281635549,0.0768604711470598,0.0630882909944276,-0.453824505020415,0.0308221819983441,-0.00248952262124133,0.353323340766497,0.0342281456642844,1.25560248167366,-0.071839745463721,-100.721597622428,-4.73566630476672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.263558978908207,0.0881690291801727,0.0369424514782882,-2.30502834604065,-0.0574155513654668,-0.00396853703329788,0.161379180214492,0.189174113582209,-4.10016490926493,-0.027040895232233,-145.54694835161,2.50260056361635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.172367564366863,0.0468779245774704,0.0101589773986855,-0.00571184682776682,-0.0869126886587273,-0.00403011709097487,-0.131131961694805,0.173251479494314,-4.36652852304158,-0.00450941098441984,-182.341191515308,3.07659698971542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.718781081447971,-0.0503820446813392,-0.0424397395288745,0.625261183497858,-0.0654948946889364,-0.00407404075105398,0.769792976124627,0.146939369375644,-4.35248727041331,-0.0180967699469116,-176.213846020778,3.51170648086249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.32306212400686,-0.0481928462539164,-0.0688673825664638,-1.23692502583558,0.012825747849166,-0.00116513182286189,-1.19279087242151,0.139795425089744,1.15244659985981,0.0192825708483932,136.876946995941,4.08276996515203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.15513429396238,0.0633839125232503,0.0201559942160501,-0.883062048499205,0.00208668701976578,0.00543504848466108,-0.97078277220019,-0.125878737628015,1.92867705007388,0.0100055157540091,27.2964521568989,8.97661552730995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.23310079106377,0.0558476157970531,0.0295570470327593,-0.64942687023501,-0.00317249293925403,0.00206790997213007,-0.683806178742648,-0.0988649898591525,1.60413702574038,-0.143359411334082,64.128505489841,-3.49773356107713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.30887621030014,-0.129868728933906,-0.00278058373023925,1.33049271234178,-0.0092113954374522,-0.00235229337206754,0.75008300806654,0.0450266893256663,0.762492894649576,0.0183837590841848,-24.7642479793971,6.75032785860253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.0380347074454903,-0.0351765596057942,0.0742285588623077,0.601036382828545,0.0119574106220517,-0.00320318111367168,1.21707242474547,-0.0304140376670093,0.432903057913782,-0.00160963174131017,58.3214260588965,4.02676614806311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.73101550652656,0.000306627070200016,0.0794589144351907,0.292688732451186,0.0288391909398236,-0.00204193292412145,0.738002795412345,0.0595578242135749,0.252553732027846,0.0940156345094991,3.93727850901439,0.481610593818499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.74649108940465,0.0549825316929823,-0.0137019352095699,-0.526769281638163,0.055414472313557,-0.00794438545243065,-1.11915033304985,-0.0493301596914575,0.686121634237121,-0.107876478858713,-83.3323607094088,-4.51016588464498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.89625110878098,0.0367810298765897,-0.0379771788899737,-0.60334617199846,0.0198139529945252,-0.00612889214049355,-0.371735142052203,-0.0723057046691765,0.762660177626531,-0.0926093932218074,-142.817517935183,-2.04876006718434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.39644707699328,-0.0372826661214061,-0.0326753659713589,-0.397643657737164,-0.00771327302948421,-0.00323870567648846,-1.23074671241735,-0.0592551103351218,0.656951592863293,-0.0801484172336551,-182.651501858753,1.67178474176408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.566966001237876,-0.138314512892983,-0.0269079525954913,0.428594956647535,-0.0414315087643482,-0.00371456046845309,-1.55441210506377,-0.0200714591482534,2.16834620715453,-0.0981617893340923,-17.103599631997,-0.0341727728024743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.640051742718265,-0.0743610075507599,-0.0151877827604714,-0.481578114427293,0.0131152102558154,-0.00759988774935087,-0.955993881596217,-0.134564412540557,1.76109226421354,-0.023023199386143,43.8524977998855,-7.77895878321807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.973670129740106,-0.129497014606616,-0.0279453698506671,0.384066025182516,0.00884777830726247,0.00173634929482838,-0.410650119479346,0.176062930178187,2.06140627160206,0.0557238272990019,79.9602164485398,-10.3753454489993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.97105833266014,0.0927094566389204,0.0099712456010991,-0.19092445758632,-0.0701671435924114,-0.00337781421614433,0.139007451885409,0.137470212041281,-5.03628994617066,0.0499512576246523,-78.9942885446951,5.11004724686036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.27722840176296,-0.047340754571573,-0.147993337170173,-0.0685928303632686,-0.0846034876205826,-0.00392337385074463,0.376409954331338,0.0692241813290741,-5.89836534867859,0.107117775342298,-3.13982628868928,1.72843332765037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.82328361745112,0.0684654457876538,0.0579949388352199,-0.699973126608128,-0.0717444476642282,-0.00434356246222857,0.906764057809054,0.0531000028873136,-4.55008138629027,-0.00370538295362299,-101.739354534824,5.02368672272776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.161330090801427,0.0328680209345096,0.135767948550857,-1.00735676653239,0.0144620804222075,-0.0060232503683059,1.25017838136352,0.0339189280871137,-0.507456464369743,-0.190188181602586,-157.179810158852,-5.16811112483031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.223163107424728,0.0699863269262711,0.0296975425194911,-1.14052233952882,-0.0393126646914137,-0.00487149890067792,1.58815654337693,0.0951355064040474,-1.24899229255384,0.0176718066486395,-192.036918551331,2.05296404142486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.433296049897502,0.0207710044164094,0.00275502928776535,0.00123712085793626,-0.0224429978533438,-0.00678275707119803,1.15401283546759,0.118495523112255,-1.20716887071432,0.033260138391536,-191.100136367376,-0.584110112217162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.925863746189431,0.146283607166076,0.126225050982087,-0.262152773383244,-0.0610139563222027,0.00232431364018278,-0.655133909454372,0.0020267052136746,-2.28624196789055,0.0508791180094903,-84.0024502073243,1.45350879655428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.849068780434841,0.0712351753617947,0.0247213876988491,0.539071530855997,-0.037985595523903,-0.000137174162296991,-0.378431541073239,-0.0436399281878027,-1.6041803764593,0.00630546295438979,-125.856730947707,2.57249224123701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.56411317631001,0.0394807270903387,0.0401222708309207,-0.0567699922354119,-0.0747801067366805,0.00331799458345693,-0.733755969596696,-0.00462888401093745,-1.89580920348656,-0.0164939823975304,-154.427246661486,4.07361523776763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.626433436302531,-0.0688857632769922,0.0658620479022831,-0.31585354021082,-0.0318113028922946,0.00441769327270884,-0.324032519406397,0.029886810589406,2.21079843955208,-0.0768869158889068,-8.3373802228769,5.38310420691952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.106029460883931,0.0187485756098726,-0.0643772770581223,-0.400860755381129,-0.00758293243757002,-0.00177283046041004,-0.68438907837374,0.0432495895953467,2.18563311310718,0.0183631944451815,12.297356795449,1.33676180938113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.83422991269243,0.136672168734393,-0.106199546512863,-1.24457870215108,0.0146487852182817,0.00459111359644958,-0.487962540740324,-0.005916165998372,1.59331013941861,0.00104204654931626,-87.1273730508262,4.94327549823531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.350357293703593,-0.0427501649930891,-0.021615889528256,0.29927627193606,-0.0950394388514271,-0.00707932792864219,-0.664196848140973,-0.229377029848299,-3.99097322309219,0.0338732411308184,-172.771138167155,-1.70435808539853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.05876703759829,0.150642269366886,-0.0144438190962184,-0.368833421686834,-0.01743664189393,4.77221187627618e-06,-0.993740520235393,-0.222111953190799,-3.76548128288659,-0.110743278164285,-183.274349398204,0.910810237130825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.797916408251816,-0.0351037354734224,0.0244142333365947,-0.675397649484298,-0.0550859392124767,-0.00469210184827583,0.0118311793143491,-0.249744319451456,-3.59654226843774,-0.0112322624662706,-174.222124278311,1.82304242173166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.77018099908835,0.14194230968357,0.021405183769685,-0.777884401735092,-0.0221350072443718,-0.00489747462760973,-1.07555962498352,-0.19051593969169,-3.69506919115246,0.0740795147548794,184.021177586053,8.2170326478508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.40386509311008,0.0301877805929704,0.037124840894081,0.0575461097208878,-0.0769593800010666,0.0019138321845229,-1.34010878682044,-0.0787709933619718,-4.26240294127873,0.149960727413284,321.376706060836,-5.57413221102336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.27001828677661,0.0640766711549294,-0.0909773725873013,0.19018348696396,-0.0668000362544623,0.00536089607081208,-1.65339996746342,-0.0956897775712802,-3.04967776037645,-0.0114392507160088,230.140981844731,-4.79801208225164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.463198354692382,0.0382963380800534,-0.00950025946811216,1.0991814756858,-0.0178636195115338,0.00651627512844642,0.26173219504825,-0.120931186320422,1.28903526487887,0.00315324178545522,159.556844695832,3.45584874282094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.13191988561397,0.0263553179675113,-0.00942264294706437,0.00123473873592661,-0.0362652366080631,0.0052544676786233,-0.223986465063512,-0.0948132592076185,-0.0301321476864427,0.143195566186973,82.0399415295524,-3.21398184603425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.832526364123114,-0.0370488807137545,0.00492820968764789,1.13684919503611,-0.00625042485117433,0.00737576392825647,-0.0264983520615969,-0.0765995421918587,-0.452312402411903,-0.0461370711349299,144.679741224273,-4.51994113020951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.14961078340201,-0.0196382362500832,-0.0388311766138286,-0.31416815900259,0.026835083663344,0.000191447760593915,-0.752093444773862,-0.140421021203171,1.11415409980954,-0.0565282924988233,2.22073942075809,3.01876759980578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.79346157472701,-0.0674126744420557,-0.0165707951185379,1.33722512924434,0.0122388743783368,0.00330302795913251,-0.227407988569334,-0.164651462196771,1.72945627090014,-0.117418588701259,45.0005028141013,1.07971976478378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.65834549273924,-0.0835796046870148,0.0390461956466334,-0.25810285531373,0.0179094270830413,0.000503811434718942,-0.397432259693856,-0.101257137512956,0.722442545712798,-0.0250004981764207,38.0993445266396,3.56766953301891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.0738388153090561,0.0261430516716464,0.0022753166160218,-0.570788139404843,-0.0136788999846313,0.00412110680350478,-0.612795415056585,-0.0389041026880824,1.33160308653378,0.040189629482531,148.909068275845,-1.4130553674289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.103800879110985,-0.0401430927797386,-0.055709870829687,0.185999560468885,0.0202738055967435,-0.00121312595134262,-0.577089853031185,-0.186824358155096,0.676801346902944,0.142139215354122,-45.2700067740774,2.80811166341486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.34060631335254,0.107343742423699,-0.0456235094357432,-0.202931262908672,-0.00249263822113566,0.00566035744492227,-0.636374407728065,-0.133329972030135,0.941915820140974,0.0102753538640687,120.338363249025,-6.95183919910559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.476414812123474,-0.101420576847195,0.0576484061825662,0.129305892066399,-0.0187292454611319,0.000688909435885486,-1.89539918038792,0.0566163405024772,-0.312532494419765,-0.0427850715238086,-98.9198226815089,-1.00428646743991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.25851712393885,-0.136014116519844,-0.0530562655763486,-0.12020226654854,-0.0308371349817529,-0.00219135589586096,-1.29301433422589,0.132410347477681,0.0589075038981068,-0.0864852049309968,-32.9536590368706,-0.256309708494996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.686065627173906,-0.0896495984283494,0.00720013916998773,0.941992933229157,-0.0273646140880253,-0.0020649768530594,-1.12228470295781,0.0170543388411993,-1.28137674011628,0.0615995007296356,-82.176469871813,0.479382021367739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.71862533728045,0.130526030035595,-0.00626269823511337,0.16685580936456,-0.00642570961322608,0.00227021428685897,0.462377867005944,0.0627592844670399,0.416247411873051,-0.0836003230577022,26.1996506866304,4.13344204459249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.32156361652495,0.077754981722528,-0.0368862142189533,-0.522094700791043,0.0167920679030731,-0.00232660716708957,-0.351368872934108,0.22598255591125,-0.0290864555984225,0.0677322627821699,73.9497061388288,-7.79340858241512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-3.14257658910458,0.193087067277524,-0.128031009631526,-0.181253756552183,0.0244844829655513,-9.12850810518145e-05,-0.193930359551367,0.199756350831848,0.364804606825917,-0.0378931423263355,42.2052854049021,6.02019770509435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-4.1179483083877,0.17288639633175,0.0473891957919018,0.681103641348108,0.0630707367324357,-0.00300270367832326,-0.53577582172167,0.205176452458008,4.65208510795244,-0.110235078142481,-22.4106927910234,7.92368489537901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-4.46303970467963,0.130951818507274,-0.0364754419569773,0.522432934147317,0.0457573422441397,0.00187053597054516,-0.0533386089734877,0.374966959064926,4.11492610918214,-0.0934270362931217,-63.4213183782495,-0.476604634640547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-4.45104311475245,0.120539673402477,-0.0765798391228883,0.207382130855011,0.0749564738617403,0.00127369912713811,0.552343843515147,0.0500466339174698,4.60119839799575,-0.0909046694103878,-13.5308052332544,4.68110136719018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.306413097478505,0.050835310958014,-0.150975551121348,-1.21802629737852,-0.0330451555761604,0.00140385752656066,0.524683541907422,0.197538820290973,-0.179242921728699,0.0160737641570777,-101.022233230613,3.37450470292566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.950251912877164,-0.0672919431848166,-0.0610061905787495,0.985113431160913,-0.0503996324860774,0.00304657475238871,0.578333618445956,0.190493678837307,0.108435788290105,0.00946606389285279,-16.4407331688265,-2.34836417213673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.38836685222017,-0.0592883467107178,-0.0418360422957044,0.911486916859832,-0.0181535396946293,0.00328672534295499,-0.219113005772101,0.260945625634968,0.00519252232035949,-0.00288474329795211,-46.7501639479391,3.65097474653017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
