id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
132,0.655852,-0.0021773,-0.0213258,-0.207367,-0.00289814,0.000227558,-0.186935,-0.250646,-0.533036,0.0204122,-46.919,1.12999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.390727,-0.00151449,0.00276524,-0.0153094,-0.0183757,-0.000368844,-0.705156,0.0167655,-1.04405,-0.00289463,56.5863,0.707957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.60677,-0.0214624,0.010573,-0.266935,-0.0503439,0.000130252,0.139523,0.00405406,-2.13413,-0.0028789,32.041,0.0482513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.157,-0.0412556,0.00369027,-0.201729,0.0530706,0.000671585,-1.10982,0.0109186,3.54824,0.000885198,71.1842,1.20563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.16389,-0.032858,0.0846458,0.136302,0.0303433,0.00403203,-0.231398,-0.0397591,1.25153,0.0591011,-37.299,-5.77103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-1.77476,-0.0348784,0.00452118,-0.214506,0.000930918,0.000463466,-0.284274,-0.198229,1.55462,0.0433001,-72.7213,-0.0271474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.61605,0.0685309,0.00577462,-0.310933,0.0153161,0.00692913,0.14304,0.0437867,2.46022,0.0360714,32.0031,6.97443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.441733,-0.0791255,0.0546659,0.148162,0.0229542,-0.00304242,0.549192,-0.0344391,0.00641064,-0.0305634,-14.0815,0.000836294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.4964,0.0410701,-0.0101625,0.14093,-0.0190339,0.000158833,1.29879,0.0147425,-0.991397,-0.00383375,15.9383,0.664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.509328,0.0423357,-0.00671125,0.059722,0.00571317,-0.000261681,0.88268,0.0134205,-1.40766,-0.0153395,-41.5471,0.456552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.2432,0.0188679,-0.00935084,-0.115049,-0.00297888,-0.000149263,-0.744257,-0.0620514,-0.425412,0.0262091,-117.4,-2.61313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.123279,0.10991,-0.014357,0.215549,-0.0105127,1.88355e-05,-0.874487,-0.0472604,-0.673594,-0.0175781,98.0488,1.89386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.05168,-0.0749307,-0.00715826,-0.127312,-0.0113347,-0.0048116,-0.297532,0.045226,-0.579148,-0.101525,186.879,0.314115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.201531,0.114076,-0.0131712,0.198059,-0.0146574,0.00244195,0.455262,0.157866,-0.389269,0.0711562,-120.432,3.01385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.372293,0.0801604,-0.0129597,0.210207,0.0187627,-0.000234461,-0.822018,0.010259,2.53153,-0.00895028,-35.0686,-0.138525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.35215,-0.0721585,-0.00314292,-0.120663,-0.00741144,0.00504602,0.123549,0.0761592,-0.182895,0.0575648,18.5163,1.06295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2.00642,0.0587396,-0.0142892,-0.180514,0.0663398,0.00352793,-0.642466,-0.0823006,2.08739,0.0366922,44.2678,0.187177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.29208,0.00657239,0.00154683,-0.23207,0.0223501,-0.00134702,0.603383,0.131255,2.50989,-0.00702422,-111.503,0.155087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.6601,0.0304461,-0.00814653,0.042027,-0.00429085,5.87475e-05,0.0364993,0.00325237,0.408403,-0.00747187,-95.1913,0.65491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.90971,-0.0347324,-0.029902,-0.291006,-0.044642,-0.000210121,0.463253,-0.0847211,-1.70388,-0.00610948,-87.3792,7.88416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.45834,0.137836,-0.0285687,0.659474,-0.0232828,-2.02137e-05,0.366014,-0.00359594,-1.33674,0.00343778,-83.897,2.73538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.843423,-0.0339285,0.0220354,-0.19413,0.0580267,0.00453736,0.231914,-0.104895,1.55211,0.0685506,60.8298,-6.71285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.11496,-0.0203719,0.000226325,-0.0506217,0.0127868,0.000112037,0.215023,-0.00713178,1.9628,0.00325391,-3.95252,-0.104545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.846358,-0.0141915,-0.0116306,-0.428693,-0.0263654,-0.0071255,0.604382,0.00294987,-1.68251,-0.149538,44.1685,0.392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-2.25662,-0.0637529,0.0192798,0.025839,-0.0270629,-0.000708728,-0.103768,-0.0284435,-0.92349,0.00891384,-41.9939,-0.372283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.271878,-0.000531694,-0.0361452,-0.0382751,-0.00666028,-0.00322108,-0.307392,-0.274968,-2.62471,-0.0539718,-13.1223,2.09059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.373559,-0.00543122,0.000271989,-0.168644,-0.0547803,0.000114622,-1.43022,-0.05534,-1.01747,-0.0197988,-96.0535,0.617979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2.23329,0.0102933,-0.0115152,-0.22334,-0.0185896,-0.00647174,0.031148,0.0826162,-1.59699,-0.0156926,87.4293,1.30277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.7268,0.0128889,-0.00881118,-0.160697,-0.0433406,-0.0014504,0.323041,-0.00409054,-0.208206,-0.0288479,97.061,1.68618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2.67256,0.0250125,-0.00506614,0.0871522,0.00349378,-0.000215091,1.11736,0.00429566,-1.42009,-0.017877,36.3901,-0.0116408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-2.97687,0.0104969,-0.0212939,-0.246727,0.0353019,0.00326628,-0.470106,-0.0967869,1.9085,0.0108102,126.979,2.3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.218051,-0.0271825,0.00613757,-0.230957,-0.00815637,0.000660871,-0.694004,0.159547,-0.744599,0.0245755,-236.775,0.565242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.910367,0.159145,0.0216786,-0.496407,-0.0295681,0.0039177,0.888591,0.0803247,-1.03123,0.04771,92.7633,8.69358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-3.31863,-0.0652195,0.0647872,0.933852,0.0463611,0.00142384,-0.113642,0.077979,1.4171,0.0621676,-75.1592,-6.3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.85718,-0.0591702,0.00222712,-0.295044,0.0388234,-0.00216721,-1.59679,-0.0261898,-0.636832,0.028619,-234.864,2.16308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,5.23023,0.0490742,-0.0194025,-0.0792295,0.00889965,0.0012307,0.236558,0.0539798,0.436586,-0.00343818,-83.0793,-1.60344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.60064,0.168422,-0.0158928,0.559307,0.00081456,0.0013503,0.0637385,-0.0950943,-0.943903,-0.0210799,60.2922,-0.853123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.36412,-0.0112414,0.00491583,-0.0277633,-0.0251284,-0.00011235,-0.631095,0.00150068,-3.18127,-0.00245078,1.46962,0.145159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.08302,0.0329491,-0.0112886,-0.112363,0.0306404,0.000460549,0.47322,0.0366796,-0.192371,-0.029178,-6.74606,-0.243765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.685822,0.0536115,-0.0266344,-0.0173034,-0.0234473,0.00240946,-0.39852,-0.0557693,-0.997643,0.00571008,80.3834,-0.633416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.670608,-0.00367523,-0.0192736,-0.303568,0.0144929,-0.00837049,0.566317,-0.167905,0.483778,-0.0923772,109.41,6.09704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-2.08571,-0.0155293,-0.00663328,-0.324943,0.0275864,-0.00113888,-0.615541,0.152911,0.460861,-0.0197997,-73.2355,-2.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2.55419,0.034041,-0.00988359,0.0345105,-0.0214724,-0.000756497,0.630712,0.0188134,-0.69644,-0.00467371,-56.8989,0.120716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.77026,0.08835,-0.00980336,-0.0565162,-0.0155547,-0.000229457,0.38416,0.0326021,-2.45471,-0.07903,-22.0232,1.53424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.121197,-0.187734,0.0258689,0.747462,-0.0553572,-0.00409939,1.12342,0.128046,-2.1489,-0.0612157,120.154,-1.28778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.724833,0.135343,-0.0167783,0.40884,-0.0345181,0.00563398,-1.14755,-0.207392,-1.67534,0.0648655,44.2086,-2.48406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.417107,-0.0276667,0.0022258,-0.21087,-0.0244583,-0.00302491,-0.722593,-0.0866152,-0.672916,0.00640532,37.6981,-1.20595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.0670194,-0.00697928,-0.015972,-0.334563,0.00953956,0.0040657,0.467557,0.323901,-0.381964,-0.0134166,44.6313,-4.86974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.787344,-0.0419752,0.00940717,-0.212733,0.0402069,1.9986e-05,-0.0907709,-0.0129275,1.73861,0.0160646,-53.9758,-0.640057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.605068,0.127049,-0.0186569,0.603039,-0.046304,-0.000501965,0.455802,0.0903469,-2.33197,-0.00879566,7.72045,0.58956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.562445,-0.0583588,0.0294997,0.0968651,0.0504649,0.0031823,-0.711575,0.103845,2.59391,-0.00586877,76.6001,1.87346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-2.44467,-0.038829,0.0850809,-0.167914,-0.0666934,-0.00166522,0.699545,0.103189,-2.92857,-0.0424731,-10.602,-2.59491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.766787,-0.0109663,0.00909777,-0.0575795,0.0108183,0.000538115,-1.31288,-0.00413631,-0.387283,0.00186219,93.1017,-0.821006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-2.08352,0.0624888,-0.0210497,-0.0348332,-0.00924461,-0.002727,0.914549,0.108834,0.00307556,0.0221461,-79.4266,0.366654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.20471,-0.0781872,0.0174221,-0.0297621,-0.0153597,-0.00146185,0.510471,-0.00286838,-0.819141,-0.0387983,-25.8737,-0.551646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-2.32524,-0.0507101,-0.0126646,-0.469797,0.0305791,0.0029375,0.856979,-0.0709883,0.280588,0.0319844,54.6391,1.07998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.11251,-0.0172572,0.0014766,-0.197006,-0.046284,0.000427791,-1.2899,-0.0661488,-1.41306,-0.0307342,-33.4015,0.984662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.26643,-0.0578644,0.0179301,-0.230743,0.0569608,0.00584826,-0.0234218,-0.0351947,2.67865,0.0604447,55.0709,2.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.14913,-0.0664218,0.0863003,0.853653,-0.0101165,-0.00167223,0.253643,-0.175456,0.189603,-0.0493623,19.5902,5.18012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.256929,-0.024988,0.00121547,-0.42566,0.0176957,0.000519747,1.66502,-0.080984,0.881149,-0.0640281,-49.0106,4.35703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-4.84631,-0.125407,0.0228782,0.487758,-0.0192543,-0.00154116,0.760091,0.00473447,-2.9827,0.00917653,-65.6786,-0.511821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2.45893,0.0165197,-0.00315884,-0.160673,0.03769,-0.00384635,-0.000931996,0.0970573,1.06669,0.00899617,94.8529,-0.142612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-2.16692,-0.0376647,0.0025317,-0.0853813,0.0356523,0.00051216,0.573207,0.112864,1.18397,0.00437,92.5619,1.05942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.850354,-0.0327317,0.00458155,-0.163968,0.0291211,0.000172474,1.38143,0.0159128,0.769422,-0.0107047,16.86,-2.08154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.2129,-0.0667253,0.0151447,-0.316113,0.0363458,0.00262295,0.721609,0.0368926,0.817539,-0.0788451,-64.9714,-1.75044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.65411,0.0515353,-0.0235327,0.0780855,-0.0186573,0.00345872,0.639088,-0.180716,-0.622362,0.0557062,35.8973,-1.92421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-3.42977,-0.0653609,-0.00524377,-0.302292,-0.00694864,0.00183434,0.684603,0.0578916,1.54722,-0.0179145,113.364,0.354155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1.53137,-0.0199508,0.00169944,-0.00629887,0.0298017,9.45762e-05,-0.131091,-0.0302748,1.03884,0.00382809,47.971,0.179924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.30851,-0.0470708,0.00297165,-0.105562,0.0371682,-0.000570736,-0.146038,-0.10951,-0.0828501,0.0166857,81.521,1.15718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1.56536,-0.0167838,-0.000436456,-0.156598,0.0325642,-0.00105128,0.0808926,0.0513204,-0.163084,0.0102372,-45.7569,0.788937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.94341,-0.100069,0.0145641,-0.15576,-0.0211689,-0.000560144,-1.02095,0.191113,-0.28434,-0.10231,-43.5539,-1.91523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.63933,-0.030878,-0.0011499,-0.16477,0.0130305,-0.00274655,-0.745836,0.104978,-0.321083,-0.011499,-116.733,-0.178074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-2.54119,-0.0273948,0.00183324,-0.455034,-0.0171524,0.000470161,-1.62872,0.164557,-0.192795,-0.0525758,-136.551,-1.32094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2.3362,0.00710722,-0.0151162,-0.0874798,-0.03193,0.00061975,-0.378863,-0.045358,-1.63612,-0.00154909,59.603,-0.114086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.58107,0.0532319,-0.0177116,0.0178161,0.0539469,0.000749195,1.21717,-0.00360954,0.805138,0.000189976,37.8242,-0.741164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.53054,0.128739,-0.0193246,0.28813,0.00711119,0.000165063,-0.48098,-0.0880794,-0.0673161,-0.0514696,13.7071,0.529684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3.26568,0.138735,-0.0202177,0.413068,-0.0741147,-0.00248304,0.348992,-0.193311,-2.06129,-0.0526577,-68.4477,-0.392474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-2.08461,-0.187634,0.0491094,1.70478,-0.0405439,-0.000388497,-0.0650193,-0.127369,-0.930278,-0.0244651,-43.2115,-1.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.28736,-0.027729,-0.00260012,0.0841878,0.0405165,0.000361878,-0.219284,-0.02123,2.75268,-0.00499906,-23.5103,-0.36462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.876151,0.0340016,-0.00618812,0.151013,0.000748273,0.00037368,0.980505,0.000159333,1.037,-0.00244083,160.243,0.194627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.0239,-0.101818,0.0401807,0.456051,0.0580271,0.000758728,0.492067,0.051295,2.15459,0.0246999,78.8553,-0.488759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.24284,0.134188,-0.0121125,0.459299,-0.0362363,0.00425505,0.191213,0.114881,-2.50183,0.0662274,4.24745,0.743182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-2.35924,-0.0517009,0.010472,-0.0434563,-0.0371601,-0.000265459,-0.843574,-0.00116821,-2.22887,0.00142132,-1.87477,0.305117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.193364,-0.067919,0.0103697,-0.101368,-0.00982757,-0.00296085,1.29943,0.177562,0.0557379,-0.0711383,57.8234,-3.18227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.736562,0.0334885,-0.0163113,-0.0752459,0.0465985,0.00298743,-0.207445,-0.117086,1.87076,0.0545842,4.96941,-0.305692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.20011,-0.0099656,0.00600456,-0.0395879,-0.0129633,0.00015878,-0.379187,0.0110347,-2.05685,0.000346479,-30.0543,-0.622322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.0922504,-0.0188793,0.0017664,0.0978491,-0.00734934,-0.000138237,-0.0373743,-0.0142594,0.430114,0.0065773,54.2465,-0.470913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.980448,0.0281425,-0.0131366,-0.12936,-0.00248056,-0.00184474,-0.0158846,-0.0610069,-0.896142,0.000467467,103.799,-0.892333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2.84676,0.153967,0.00458442,-0.422891,0.0493369,0.00270267,0.858071,-0.0668233,2.84806,-0.0260043,108.411,3.28076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.0125045,0.0298077,-0.00747481,-0.321104,-0.00415946,0.0103613,1.40146,0.123568,-0.308093,0.0647851,141.003,0.982692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.51067,-0.0092714,-0.0244865,-0.419656,-0.0414404,0.00853413,-0.604306,0.351448,-1.99041,0.112385,-5.74462,-0.00552892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.77538,-0.0108413,0.00339481,-0.30272,-0.0133723,-0.00154753,0.567569,0.14056,-1.29628,-0.00254408,-49.9775,-0.883152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.094448,-0.0310107,0.006091,-0.262328,-0.0162287,0.0001304,-0.618622,-0.0388868,-0.32245,0.0490576,109.803,-0.710602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.738983,0.155963,-0.0106108,0.316539,0.030315,0.00800795,1.25572,-0.0853813,2.17638,0.127913,19.719,6.80044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.752517,-0.0145561,-0.00248489,-0.242864,0.0287983,0.000865929,0.103694,0.0154889,1.29559,0.0122403,-64.0819,-1.92554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-2.18108,-0.392153,0.100065,0.222907,0.0177505,-0.00270431,0.42377,-0.296404,-0.113024,-0.0367932,-120.361,-2.87871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.28539,-0.0195541,0.00621424,-0.0323148,0.00919498,-0.000318905,-0.450682,-0.0146597,1.11593,0.00848421,38.0767,0.493914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2.68011,-0.0505892,-0.00730952,-0.120457,0.0315032,-0.0105081,-0.479652,0.176969,0.404194,-0.130099,-1.91763,1.15091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.06131,-0.0188778,0.00878257,-0.0473985,0.00438658,-0.000262903,-1.26837,-0.00300183,-0.492582,0.000809817,-40.7092,0.325646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.50013,-0.156992,0.0919945,1.83648,0.0165993,0.00198073,0.692409,0.124157,0.992845,0.0191317,-127.969,-0.44608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.04364,0.0441612,0.00767088,0.0367136,-0.0700809,-0.000692722,0.20113,0.0946648,-1.6431,-0.0733875,-154.529,-2.69056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.393178,-0.0292315,0.000455213,0.162404,-0.00328765,0.00082231,0.680708,-0.0257294,0.00409617,0.0023329,97.0603,-0.468987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.950412,-0.021517,-0.000272531,0.100308,0.0129714,-0.00027762,0.657863,-0.00991706,1.07146,0.0035815,42.0056,0.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.589289,-0.066603,0.0898242,-0.0126673,0.0466883,0.00304769,-0.672536,-0.088777,1.99141,0.0758346,42.7832,2.21654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.858321,-0.000869345,-0.00898152,-0.214835,0.0128344,-0.000265071,-0.90991,-0.171962,1.50996,0.023046,71.1997,-1.49463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.164488,-0.0828261,-0.0130489,-0.0602712,0.00425675,0.0017716,0.263891,0.0767232,-1.07327,0.0128386,23.4208,-10.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.90004,0.00198464,-0.0134756,-0.222914,0.0401255,0.00481525,-0.435017,-0.0307725,3.00315,0.0405897,-72.33,-2.62885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.360571,-0.0504857,-0.00455844,-0.286582,0.0176328,0.00739885,-0.137879,0.325442,1.91998,0.132106,-6.1407,0.479483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.48772,0.0020632,-0.0130171,-0.246151,0.000157662,0.000779131,0.232551,-0.186544,-1.05497,0.0492841,-127.404,-3.82373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2.17767,0.0475559,-0.00611646,0.127038,-0.028418,0.000688268,0.0946918,0.0131647,-0.358772,0.00717353,4.57657,0.318963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-2.58345,-0.0454478,0.000582609,-0.196278,-0.00254605,0.00183297,0.544291,0.15862,-1.23696,-0.0099018,-26.0872,-3.70544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3.24876,-0.00859989,0.00313351,-0.0129612,0.0136018,0.000718492,-0.0278947,-0.0175882,-1.07028,0.00105484,-157.1,-0.717338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.038138,0.0472441,-0.00383073,0.0487834,-0.0240458,0.00032821,-0.238912,0.0156523,-1.52606,0.00161133,7.37246,0.233091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-2.23628,-0.0432877,0.00378364,-0.260924,0.00606837,0.001693,0.104641,-0.0369991,0.353393,0.00964489,-30.3994,1.22401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.0763385,-0.0296799,-0.0152334,-0.480089,-0.0450677,-0.000223839,0.93007,-0.112469,-1.73984,-0.046228,47.1148,10.5992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.926318,0.00847883,-0.0069408,0.0591743,-0.0452267,0.000153952,1.92961,0.00675787,-0.183011,-0.0097353,195.24,-0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.52978,0.0241345,-0.0208892,-0.153287,0.00129818,-0.000118074,-0.268068,-0.0223722,-1.57393,-0.00184412,84.485,2.74905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.18043,-0.067525,-0.00138821,-0.0972471,-0.0240046,-0.00371659,0.170511,0.020882,-1.54691,-0.0730632,120.675,4.20448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.070019,-0.0286689,0.00799575,-0.154471,-0.00932827,-0.000872558,0.271083,-0.0306955,-1.39345,0.000563625,-30.0988,0.333564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.197495,-0.0179377,0.00404429,-0.0759693,-0.0478653,-0.000367071,-0.500656,0.00965891,0.735672,-0.00632569,-47.8857,0.157339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.67376,0.0117053,-0.016605,-0.0311137,0.0400279,0.000438206,-0.1447,0.166724,2.08764,0.00195558,18.2419,-1.49697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.7012,-0.0763854,0.0187446,-0.0569481,-0.0304538,-0.00125935,1.00634,0.308283,0.153213,0.0694984,140.672,1.70836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.513127,0.0332109,-0.017898,-0.164057,-0.0346341,-0.00269147,0.666229,-0.17408,-0.274999,0.0170541,236.624,4.02661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.911275,-0.00769137,0.00614968,-0.132849,0.0144136,-5.07129e-06,-0.42206,-0.0129859,1.98105,0.00113243,7.91477,-0.601053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.339767,-0.027746,-0.000310245,-0.284894,0.00911474,-0.000157387,-0.780821,0.0853338,-1.6219,0.136953,-1.93011,2.20646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.782947,-0.000563218,0.0016472,-0.0945946,-0.0244833,0.000444353,-0.462401,-0.0226986,-0.261091,-0.00583088,53.3993,0.115825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.731225,0.0215899,-0.00924075,0.12691,-0.0704597,-0.000297249,0.111784,-0.000350751,-2.39056,-0.00645123,102.046,0.531926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,3.02556,0.0078883,-0.00717737,-0.137081,0.0328552,0.00027594,0.955468,-0.00464196,-0.0305273,0.00599595,-133.837,-1.26889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.666395,-0.00642715,0.00466794,-0.0531433,0.00209939,0.000448811,-1.20948,-0.0118846,0.515071,0.0119255,78.0585,-0.292465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.71469,0.0142001,-0.0129167,-0.110286,-0.0145544,0.00105618,-0.283697,-0.0135719,0.730461,-0.00990394,27.2838,0.205263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.257674,-0.0189822,-0.00400108,-0.00204184,0.0694667,0.000347652,0.409894,-0.0140941,2.32709,0.00190344,36.7561,-0.0698752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.29942,0.00893389,-0.00140482,-0.1317,0.0323504,0.00129192,1.68432,0.103038,1.19997,0.0317801,-22.3299,-2.73084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.69494,-0.103852,0.0544329,0.428088,0.0199268,-2.32122e-05,0.524166,0.0416534,1.12104,0.00766012,80.1688,2.38591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.946288,0.0211901,-0.00163091,-0.166525,0.0100564,-0.000713399,0.285086,-0.131707,-2.238,0.0157379,229.443,1.3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
