rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,1,5.4849072425607,-0.314036347396077,-0.163265716318231,0.498349733597654,7.39295362124516,0.00519864077180339,4.9344499329971,-0.227550429425302,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,0.890742189323753,-0.189305885412832,-0.00807866917689259,-2.07955237180974,-0.0165433948733353,0.0025969447747528,0.718535369559597,-0.0684500657150836,0,0,0,0,0,0,0,0,0,0
2,1,4.57663742305059,-0.0923268714642143,-0.186420698862411,2.79797893957371,7.41386590846441,-0.00447119458523073,4.00761930512993,-0.140640042741491,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-0.0175276301863532,0.0324035905190307,-0.0312336517210729,-0.354201850414413,0.00436889234591575,-0.00707289058228132,-0.208295258307571,0.0184603209687274,0,0,0,0,0,0,0,0,0,0
3,1,4.93161739899505,-0.0489520992022018,-0.0666315494115913,1.59633677422589,7.41525995907001,-0.00263091496543323,5.26783248452236,-0.231421351076823,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,0.3374523457581,0.0757783627810432,0.0885554977297467,-0.915387711484588,0.00576294295150781,-0.00523261096248382,1.05191792108486,-0.0723209873666044,0,0,0,0,0,0,0,0,0,0
1,2,6.21915671970924,-0.137128386481213,-0.11042382876116,1.90083936171648,7.42733891278144,0.00702057348698687,4.03662195181838,-0.226475686604837,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,1.62499166647229,-0.0123979244979683,0.0447632183801784,-0.740803641726641,0.0178418966629428,0.00441887748993628,-0.179292611619127,-0.0673753228946184,0,0,0,0,0,0,0,0,0,0
2,2,6.16085458141333,-0.110812851529589,-0.141938278676718,4.37288957556988,7.42592464534349,0.00628850276110861,3.46457426727076,-0.189876532319172,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,1.56668952817639,0.013917610453656,0.0132487684646198,0.0923248210265573,0.016427629224987,0.00368680676405801,-0.751340296166749,-0.0307761686089537,0,0,0,0,0,0,0,0,0,0
3,2,4.53666149077755,-0.128617487212177,-0.22391815264625,10.5583243290993,7.45314200227285,0.00439501219621713,3.04564137608078,-0.16911944727023,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-0.0575035624594005,-0.00388702522893157,-0.0687311055049124,0.973815385058298,0.0436449861543542,0.00179331619916653,-1.17027318735673,-0.0100190835600115,0,0,0,0,0,0,0,0,0,0
1,3,2.9278889029594,-0.138033153444332,-0.0543771206157,1.5069550650377,7.43518595562899,-0.00327552191085806,2.41322253281482,-0.104812008318004,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-1.66627615027755,-0.0133026914610872,0.100809926525638,-0.973008097965586,0.0256889395104904,-0.00587721790790866,-1.80269203062268,0.0542883553922149,0,0,0,0,0,0,0,0,0,0
2,3,1.99887429180215,-0.20939284841423,-0.240114999622681,4.45580210937065,7.39923105855899,0.00671783652482408,3.33519001179609,-0.210497222724081,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-2.5952907614348,-0.0846623864309847,-0.0849279524813432,0.111107892040876,-0.0102659575595077,0.00411614052777349,-0.880724551641411,-0.0513968590138628,0,0,0,0,0,0,0,0,0,0
3,3,2.39631432906443,-0.089842071707123,-0.0380099527756739,0.950496892844884,7.38800072525411,0.00673489103954672,3.10296391521643,-0.0846932969854867,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-2.19785072417251,0.034888390276122,0.117177094365664,-1.43386958570024,-0.0214962908643841,0.00413319504249613,-1.11295064822107,0.0744070667247318,0,0,0,0,0,0,0,0,0,0
1,4,3.03335937206926,-0.209339770354111,-0.158539159126704,1.96713765475212,7.36932671156587,0.000544784591717734,2.96361133166615,-0.140596527053793,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-1.56080568116769,-0.0846093083708664,-0.00335211198536572,-0.706519680633482,-0.04017030455263,-0.00205691140533286,-1.25230323177135,0.018503836656425,0,0,0,0,0,0,0,0,0,0
2,4,5.05565845703772,-0.220879633999313,-0.136980870732162,8.52267423602471,7.40206830633654,-0.00579620499950568,3.36061083991556,-0.271360140826097,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,0.461493403800774,-0.0961491720160683,0.0182061764091761,0.759630969387526,-0.00742870978195587,-0.00839790099655628,-0.855303723521944,-0.112259777115878,0,0,0,0,0,0,0,0,0,0
3,4,5.36796584633471,-0.357694418210712,-0.172230737489294,11.0841779824492,7.40748593639903,-0.00290708549065337,3.69524686405425,-0.115336356692645,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,0.773800793097766,-0.232963956227467,-0.0170436903479562,1.02241948480063,-0.00201107971947145,-0.00550878148770397,-0.520667699383258,0.0437640070175731,0,0,0,0,0,0,0,0,0,0
1,5,3.43745142917428,-0.0351785329940166,0.0334423910625496,2.66814768588285,7.43964114522269,0.00473022413044512,4.70411482946089,-0.212628706780104,0.0590179625473238,0.0870783760985835,0.766667715877586,0.180318762918897,0.0251569329847518,-13.2380710408294,0.582699002740373,-0.0436274345313767,4.86873125865366,-0.347495842334877,-1.15671362406267,0.0895519289892284,0.188629438203888,-0.401714718621982,0.0301441291041957,0.00212852813339452,0.488200266023386,-0.0535283430698854,0,0,0,0,0,0,0,0,0,0
