rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,1.40276729470423,-0.146929497798171,-0.188796413842886,5.33831711942708,7.48314189657327,0.00944861731300697,4.05544456293843,-0.0975831635475269,3.87790982913583,0.140459094959927,6.65983925700056,-0.0570840802499533,5.04288707705508,0.17723494441285,158.449724391932,-8.72167476155947,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,4,1.75075510561224,-0.0622813973220145,-0.110141308184625,0.708835950290392,7.4310353834638,0.0122330806354507,4.07046278529722,-0.100925261834049,3.04637008699341,0.166911328608591,7.02699477415473,-0.0626205784880733,6.81773497847534,0.0988742754441484,154.649723903666,-8.48322628958094,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,5,2.22575462545762,-0.143062598289723,-0.321395638462935,13.823213980217,7.35337202538401,0.00758702411022604,3.45519575524878,-0.267800895439031,4.71364443752631,-0.0257568121685104,5.14499861657995,-0.168975088305734,5.49246514241398,-0.0987080759159319,347.757985711833,-3.97708730322086,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,5,2.26004667021419,-0.118520426876141,-0.0658628735952969,4.60795661916037,7.35938523063127,-0.000461117241106584,3.29174720693793,-0.105205280975875,5.11565046753972,0.121543031048586,6.0376460839181,-0.245294896588405,6.06463505109707,-0.187551497867011,343.566858633023,-4.48025335302948,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,5,1.04974851890226,0.0493984397599026,-0.0798742761003757,1.86328425796147,7.3720640575043,0.000152481664209,2.26291356172265,-0.0383666255162472,5.00442020099272,-0.128164177374506,5.18278922593822,-0.0862808081072915,5.42664366734262,-0.30462232184286,428.604440761916,-3.16868718542727,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,6,9.17796183537341,-0.145903312494433,-0.187429953835473,2.17930313967094,7.3614777873206,-0.000471174563263345,3.89246274563871,-0.15977388755932,5.7841676488424,-0.036068468960889,6.41888789783775,-0.0510738483349924,4.84007703879907,-0.135927628450683,220.603183138514,0.590610032350122,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,6,7.73223552179033,-0.147625690664145,-0.0661407497862079,6.31701923040054,7.33423409697504,0.0033659294110783,2.78913598610433,-0.00413604616839189,6.6731257234992,-0.0774312733266873,6.82545540675792,0.129548810963383,4.73285938125344,-0.0739179351139308,372.163272662967,-6.50729546480564,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,6,6.57789463909675,-0.117775460892089,-0.234117015623569,4.51512435258264,7.34777307653523,0.00421430230805942,4.05869280341911,-0.211960528703336,5.96116776155976,-0.153192841268048,6.66119998313927,-0.0763532468103235,4.3752695277565,-0.0819741807781188,270.851315001125,-1.09965605335536,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,7,1.595600346753,-0.0420499750962486,-0.222856025575815,3.7326062236316,7.42920951528956,0.00787175539770839,4.10594114831656,-0.267784655630816,4.80129027430773,0.0535370586041901,6.75879915009704,-0.138201930708431,5.31904762025333,-0.0861160362162489,274.515328328504,-10.9110573727284,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,7,2.2098895289989,-0.0984768983918447,-0.147345613628551,10.2048319556154,7.43305837307026,0.00727573932130504,4.19579368687338,-0.23084935176836,5.09588290093397,0.0440066860621441,6.62267593048502,-0.125320328416664,5.678833516559,-0.12569656343647,335.404302796097,-13.3936206564277,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,7,2.49747001272744,-0.0350828665952286,-0.0906007820396969,5.98187626468308,7.43148583536835,0.00699000055842908,4.68102476460583,-0.272879769012103,5.53540372122967,0.0152516466535128,7.12157031609682,-0.144536922710092,5.2058257276495,-0.0612838221457312,317.238642678183,-12.2541724513167,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,8,5.94709477908012,0.107745917279911,-0.151319874130853,6.54627394239335,7.39283938770265,0.00950448177570635,4.42098550594671,-0.459939460732209,4.57484841489115,0.139868154015351,7.62972056954334,-0.117202473388135,4.83304398248378,0.0616200334450077,434.195921422175,-6.58447294310371,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,8,6.71858193337882,0.11528099341672,-0.0999793304171631,6.15983067447697,7.40495854694317,0.00901791184284577,4.14050447321649,-0.460498254113636,4.45857834989646,0.132437045531423,7.03260205383485,-0.0874418736838212,5.36066652611425,0.0154089414504053,397.140724744091,-1.88427256698999,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,8,6.17366623592703,0.0978879596957008,-0.0767551503653297,9.49625694395946,7.40565148080069,0.0115223049233266,4.24517215326272,-0.440887252205932,4.3027619563472,0.10502125616974,7.10034633262166,-0.0918783290030126,5.1730230931714,0.017761005012188,398.019078119439,-4.83923843614783,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,9,5.05368991115587,-0.0703620993814647,-0.157826933968564,13.0088745375168,7.3871237954442,-0.0027113516838296,5.24122691808605,0.0624759250784399,5.15521529980943,-0.00242859352218271,6.78466946329681,0.0984075195813251,5.84627373646635,-0.0506555422288133,332.009126206578,-2.06241323778079,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,9,5.6767909830708,-0.0624621158095892,-0.20702729303022,4.73216591394211,7.39765161003603,-0.00348177475775981,5.32442547613344,0.0636904048547868,5.65029104811827,-0.0638405802017229,6.93048034309053,0.07467903448652,5.81742980525728,-0.0611766841723666,299.34812842807,0.182846269052384,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,9,3.98103686570192,-0.0261496280874101,-0.256064940385562,4.87243127012249,7.35035387536613,-0.000374183486802504,5.33778503107976,0.0528587233607386,5.34304875124431,-0.0151811337194535,6.97960191836258,0.0969317298021503,6.41419101559221,-0.0762963771320858,299.312446645584,-0.971201671201125,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,10,1.08725184798405,-0.231010310017578,-0.127949747176517,9.0850619746126,7.42412479411501,-0.00380809097494012,2.61215477110304,0.197954463052557,4.0031423807851,-0.134114122687985,6.34843094997931,-0.106060147609844,5.68354702739107,-0.0781309112975324,306.519129556554,8.71074086908059,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,10,1.94406006708599,-0.0550551122929153,0.0433683221972296,11.161459073073,7.42813882571026,0.0102280564780421,3.06285103840631,-0.00490479024398643,4.99695372469575,-0.0279060207667604,6.82455314447476,-0.035228771211754,5.5432191797779,-0.141994781845217,304.359744082813,-0.894472117248554,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,10,1.52358384374566,-0.142225772588596,-0.00372776421292116,6.99399306447586,7.39266305153872,0.0135383307184104,3.33128553138911,-0.138898023383729,5.72687505285239,0.119787172552846,6.7752444124719,-0.00116731784840846,5.89090536556695,-0.126469870334096,404.590622763722,-0.0715053906552074,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,11,1.41443504373469,-0.0767770763209528,-0.19757935015573,6.28609111156965,7.4052437421756,0.00118135679309431,4.30653355772094,-0.181810592388472,5.59899305274123,-0.0606825930032667,6.26071140407685,0.103182894117194,5.22296036534933,-0.0887618598406862,262.466402203135,-3.92790300087328,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,11,3.13448968988901,-0.392249381038692,-0.254782277164171,7.88940735222372,7.39857908716291,0.00798840124720313,4.66027875549178,-0.202078188679193,5.24049188927606,0.054114576631739,6.30658738616316,0.143823448129915,4.89786022219986,-0.00228233764977182,277.92716275257,-9.65451935579378,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,11,2.46805161986978,-0.12490778424909,-0.127704262155789,0.815201690793971,7.37846427487422,0.00624607480581622,3.88046419134904,-0.0503652039602803,6.29907701347014,0.0980686459469286,6.63462423918783,-0.087044070358191,5.74175324114182,-0.21485526386918,280.067356807508,-12.9332963786586,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,12,3.13798946657623,-0.154077703910712,-0.0622544649037659,6.33224435432996,7.44154264097923,0.000149760107407772,5.54676884554062,-0.429532611533599,8.71005689739716,-0.0179302503261768,5.89250104280591,-0.113169851641219,6.56147135071402,-0.0890423285123353,421.934685632883,-8.05219819345484,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,12,2.69855570554672,-0.216395173201322,-0.0236585819696466,2.793401357679,7.41472064285461,0.00403205214885734,4.63489120289413,-0.255549909259398,8.22766754413641,0.0921671674638824,6.29288257931666,0.0508968167067643,6.47412121417429,0.181959775511379,487.221413693952,-5.79176491240455,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,12,2.44960085160953,-0.146273887545419,-0.101644141910936,5.55961697750964,7.42819393060783,0.00243422065997547,5.21021408937157,-0.400669809951592,8.70646252448923,0.00177724248372285,6.33943952369071,-0.0484659217839783,5.64608576881246,0.00182568694502942,393.723587805204,-1.59960159752366,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,13,5.95547936745052,-0.131896480841614,-0.172271173440983,11.3932030826988,7.4419233637756,0.0028276166316831,3.35167243598592,-0.120928730023506,3.33558662933277,-0.0253497203236636,7.25153940016453,-0.0262582939747984,5.75072669646024,0.0941488098926476,430.594825182122,2.27976095910605,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,13,6.01764449189691,-0.131989146789559,-0.134976853669686,3.60697545950445,7.45658608403985,-0.0036554895177673,4.26750866486379,-0.252833379122938,2.91016545593287,0.00889877490356982,6.52863185228861,-0.0107871869220013,5.50401082400077,0.0802432153092123,396.935676788567,0.579772738024534,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,13,5.46976774662426,0.0505745935268476,-0.185761984747629,3.18418488523136,7.45770165562807,-0.0049646500751998,4.50474641058445,-0.032716640386742,3.15747645809545,0.126826933645312,8.48800883928024,0.0202011016736035,5.90263340074077,0.0421585942570524,323.697960052949,-0.0921684279915684,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,14,3.11424748123205,-0.181459313265405,-0.294569534124146,4.81072537377738,7.34771625649408,-0.00372734074153308,2.23345989768489,-0.504598094777758,5.18026859263809,0.131069086190202,7.75047472820675,-0.0256581538358415,5.31295009128104,-0.078208561342005,370.230010628711,-3.59829477952897,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,14,3.56578926168874,-0.22214435799506,-0.286768631307932,3.66752236161339,7.32600533284297,0.000548334838868485,2.23176273754684,-0.257626287900587,4.93049083226206,0.10471340425558,8.54361179874209,0.0258107560528379,5.30827461419036,0.149632456043375,379.873451313908,-5.7554185325998,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,14,3.61016586443806,-0.197886655086295,-0.275731494391261,2.19598882933301,7.33214436665868,-0.00281930293177316,1.97279382210807,-0.107954915784498,3.95577854439302,0.0670006349049889,7.6868420705212,0.132402280563917,4.7944733527039,-0.170432182265354,333.96514570758,2.38995420758168,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
