rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,71,-1.62715901296618,-0.00900603072519818,0.105694873946943,1.26537361707966,0.0223363681035487,0.00611447499605037,0.126244173139608,0.189535964571593,2.94325953369375,0.069252117534783,-0.765687732726538,0.0377737352046125,-0.56890702607906,-0.190458254193852,84.1528368626115,4.89215672423792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-2.76875507739508,-0.270861526595387,0.129116911816892,0.045391030397665,0.0268424545521011,0.00456034107834796,0.254628053991856,0.196203731910742,2.44185771909762,0.102837595625467,-1.12505222923523,0.0671902724875206,-0.380008113766506,-0.200851687935205,39.3010795257699,4.46861989060099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.278489416896537,-0.00961766072095224,0.104761306518166,1.7281306662547,0.034712194400174,0.00348009898771768,-0.800915920766269,0.207331148259457,2.77219390717162,0.0686400315869875,-1.08645555128292,0.0564137854814175,-1.13122084423137,-0.159891380955588,-9.64113914664932,7.26757594808972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.60484829075284,0.00504569888281256,0.0607945500021949,-0.597399566367327,0.068740394049442,0.00360931207142177,-1.80757973266981,0.0608763212045263,-0.709973658458638,-0.0668337396316639,1.01559098194334,0.0610770469044594,-0.560220598838478,0.0618176972204669,183.591538456102,0.632195562544153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.47039483707164,-0.0345207929556211,-0.00890112410805038,2.45308020401344,0.0902972709723802,0.008676966811711,-0.160292453706003,-0.235039927483749,0.00641564486278323,0.0690029131553349,0.223822527108895,-0.0565128472125638,-0.34644101855919,0.170924061057313,110.124036161444,-4.55531483381208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.958814535388974,0.0106576722503862,-0.134088070401274,0.558266370805837,0.0716556460728262,0.00594115365300814,-0.394405970711228,0.016928930315823,-0.800536776919132,0.0777590081435846,0.0527840307839753,0.0652512900805739,-0.188299794080432,0.101063413955113,183.733322814031,2.303630354007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.59788494430972,0.0159228078085,0.00747082076998651,-0.468334156472317,-0.0616011951090965,0.00477234171996486,-1.15370102408024,0.0841852701994306,-2.28954239069135,0.0115439930179316,0.577863577576375,-0.0278359844432145,0.84132190293086,-0.108487673505982,150.937659448102,5.75744947921103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.92244188884248,0.134089132400759,0.093500447454673,-0.589575845127598,-0.036566245304364,0.00705578739516032,-0.690115690196212,0.0298597794984577,-3.09890610217416,0.0180020372808389,0.401007474777942,-0.0495267918944808,-0.041989607848004,0.000261843680794141,159.715342324781,7.23603446805181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.00817601614128,-0.114256370414732,-0.0690975694468741,0.361453120675616,0.00748443167012525,0.00126143745059464,-0.659563948847406,0.0717371573370745,-2.3816391993325,-0.042310263467079,-0.558569507967431,0.023679808012815,0.139174722908413,-0.0330332385487578,147.396230010016,4.10464536353792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.305331833124901,0.0976707502645746,0.00731152599375537,-0.357657591152994,0.0288187507547031,0.00163770818307014,-1.83202881622322,0.0316855561186709,0.806142844196817,-0.0577029144986045,0.0873373122511891,-0.0285028321081151,-0.200467388056197,0.0537998665799281,-126.91180963075,-5.15043540804083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.84139240952873,0.0370669308217825,0.0778081950863529,-1.5426554159002,0.0215657329785639,-0.000409750329718478,-0.677305669739817,-0.0470670878384535,0.425800791710332,-0.0426687892749038,0.0180086321359383,-0.0336305282652198,0.0788020558481293,0.0181335655189875,-120.701001230513,-6.4036170787925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.03720980955434,0.0322349596514022,-0.0625084976782226,0.122693799928655,-0.000794732208846405,0.00153650612567932,-1.42500672838346,0.0336723875612075,-0.187765242581392,0.0635606588121943,-0.47029604122722,-0.0111429436654807,0.582068151969812,-0.0241249626065121,-105.727088434519,-5.52308389269749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.33928229725915,-0.108338847289238,-0.0226483883335122,0.557816583735588,-0.0601272092142873,-0.00264580918405113,-1.62901109892975,0.0782541632036936,1.46823499672551,-0.0229424402485592,-0.0386546440363675,-0.0814527838083461,0.262629584885741,0.0435661810486392,-56.3392259663407,-7.90154723168931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.0590956856613,-0.033846226705853,0.0433169735894059,1.4222352690711,-0.0460016146522113,0.0144662572279257,-1.64396241471722,-0.0813288397902009,1.31411519985368,-0.0794107032418257,-0.265015335299152,-0.0217444237959352,-0.358791809539802,-0.0310971839158211,-18.3506869335819,-9.20708504651159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.87974642854262,0.135579923625301,-0.00270759061395573,-0.300847728117445,0.00166543542803055,0.00701865886310309,-0.596994650166585,-0.174299813992621,1.89294564007962,-0.050227432457258,-0.266058661605655,-0.196069437716522,-0.823528239283028,-0.0247345351432097,-42.3265710330369,-6.2282576843109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.545547834643553,-0.0357714562135071,-0.121109646290402,1.05159849569463,0.00460394238035988,0.00262494595958794,-0.572861239916836,-0.0202252237247781,-3.01126803607777,0.0633459749694998,-0.301941373205123,-0.0406852361345423,-0.486507804908211,-0.0484135076837987,-131.795121810847,-3.3535322334456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.359078366176605,0.0624834391912022,-0.100373454521481,0.833131844649226,-0.0113295519221266,-0.0073828629583408,-0.260978822084609,0.127144966594812,-2.2873086209193,-0.0643523341169723,-0.685057339023685,-0.12436693294823,-0.368423007806043,-0.307880183044283,-19.5238523918602,-3.23166897335413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.16199280889524,0.0975389708738949,-0.00971586270293009,-1.74132799866382,0.0167477510738587,0.00764090789711693,0.0192215507696547,-0.151662070986192,-3.71398011712216,0.04019791315619,-0.987935393069586,0.102772098361991,-0.820743061059972,0.0773185656028285,-156.555357266181,-3.62409268341967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-3.27758606467667,0.00080529075060666,0.0389572695899961,-0.131868719845356,-0.00286955025685298,0.00580831188761222,0.646472023241984,-0.200827577241375,0.711860399794788,-0.0360830716821944,0.237329498053796,-0.153622136099906,-0.122534059517853,-0.158809884211527,199.628772864487,3.4331493232546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.50871489259165,-0.127902999720321,-0.0551981624990542,0.0500987556067243,-0.0123881319825969,-0.000683530910361924,0.849722106835163,-0.2776057628531,0.687554851182948,0.0274963300298696,-0.0921094606752142,-0.00899896969986173,-0.789970274310195,0.00281133994483158,171.723233265021,0.448183234939449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.53835227330664,-0.0261344753982143,0.0411019920706765,0.333749329253971,0.0231492070475836,-0.00365205988509751,-0.444683543280539,0.130793870090725,0.557727875685996,0.00592323512517246,-0.261274470850552,-0.0602036285517788,-0.662130208725038,-0.081429757953702,106.305384375092,3.35872577780089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.21740230256989,-0.0669856645344208,-0.0325117570279153,-1.14650755314257,0.0227335270508409,-0.00325026732816473,-0.807728429904429,-0.301087457488135,1.15091223625465,0.0724826304979573,0.150741484954876,-0.150048124538853,-1.42248352594442,0.0976413581642236,175.390637247462,-6.21867524021181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.259761617405821,-0.13266999832331,0.0271751806072133,0.223608137981161,0.0140869211859966,-0.000973509858258233,-0.607055351008495,0.00482119333885919,0.644071926377225,0.0786522712810825,-0.266820812020255,0.0937975410248,-1.39804669301159,0.0571414756477863,95.6024532805769,-3.65024979301795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.662055173946326,-0.0303126287162313,-0.0248560421717008,0.858680436418688,0.0261720904704825,0.00674159457152348,-0.880612748754117,0.016970119352419,0.777865699743034,0.0352494117607591,0.673821551938204,0.0903165489306346,-0.854767190005273,0.02158813829818,75.3188725309712,4.28008270070023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.449632658267694,0.156277752941137,0.0143909014909998,0.166452425829229,-0.00460687814526306,0.000265885141519553,1.88273687642709,-0.215739065281722,1.13360960369347,0.0239414039995243,0.735588855279933,-0.135196799778009,0.054273769601326,0.0106547952062965,33.4322680488976,1.77745923554085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.1361086137975,0.162957555210951,-0.0336818833404003,-0.044366119627437,0.0122441734484786,1.12378939489018e-05,1.53071424136911,-0.216927288738732,1.57253171120885,-0.0235505116056316,1.22200137668728,-0.161232713232133,-0.249505275153305,0.0270715975087046,13.3782851604221,2.83778101829363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.27336755917863,0.120604171949445,-0.1218606782581,0.813609589681686,0.0356849300799311,-0.000775686554770773,1.01534223909665,-0.177203508154831,0.804702123045018,0.0171899770607637,0.735611902860059,-0.138812507202229,-0.00486498811090375,-0.00350495375576754,66.2196382927148,2.129945438831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.52807361364671,-0.0377535043736127,0.0969786660329578,-0.845993259046375,-0.0405765898396906,0.0107904684370638,0.196630970576469,0.370434729687998,-0.717948248136509,-0.129267147623156,0.801907860221577,0.148133129511354,0.063101711444423,0.0423089239197933,25.8160746013957,-6.06917569992285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.492199512710956,-0.103003724068871,0.0877818656977696,0.350353426060783,-0.0310962382104227,0.00147274593319196,-0.194513724663579,0.349361344120683,-1.29763595868362,-0.0757408396533132,0.572952626490752,0.0918118706323143,-0.127580513101701,0.0412995978569821,-46.8287399309813,4.34585256643123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.32420396855125,0.094029389566846,0.0988070904652389,-0.565709078499898,-0.0440897544553396,0.00516451880547851,-0.484407796090763,0.437265033100728,-0.215835684159993,-0.168878709169399,0.998504458111621,0.0634477799663069,-0.164325435693677,0.025685062313855,2.05382733610878,-0.175422454663255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.45139298186725,0.0241551270075453,-0.041513319165723,2.083041611858,0.0102274559744151,-0.00381591371547345,-0.63218241631187,-0.332954031077134,-1.49926800176389,0.0876857333724532,0.203726054050749,-0.0645212457568935,-0.242142473273589,-0.00318747787713597,150.277727432041,4.20590286975744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.422598115365718,-0.00667852157305468,-0.120468821216065,1.89634661059046,0.0172724639466599,-0.00147871659128935,-0.633564579166352,-0.345110408156408,-1.78541124751335,0.0961474816124824,-0.150203977743138,-0.0399950011072332,-0.303111389987026,-0.0142905347726792,173.465422626283,9.80765704455074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.05178614218465,0.0397230628299856,-0.0530926654216941,2.14663736611348,0.0178027672498029,-0.0034875615151007,-0.845791792921813,-0.345728663504199,-1.26321017480121,0.0612521219783154,-0.455084257654781,-0.0457137099013305,-0.26419288761134,0.0117847820737219,112.649237719349,6.58792062882668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.0557083757045893,0.0903886899795297,-0.00447703185904968,-0.355160181229949,-0.00126419592187155,-0.00868882441584455,1.77387852806868,0.0220331185917924,0.979719730073299,-0.0413675261479641,0.229735116542177,0.0353867363516841,0.337451760163412,0.138254285874279,-9.75485509993405,5.84044747089751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.209901836952869,-0.11784271349471,0.0289485711706061,2.08397322465261,-0.0320370660292664,-0.00512361185510491,0.850353295055892,0.137932145142341,0.305823531478327,0.0353173952369605,0.87743154427748,0.0764383403795155,0.69995377713787,-0.0278019263670518,70.2247019633309,-4.84781356744885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.269084383627228,0.0483340109793136,6.04734333877477e-05,0.906287634269363,0.0227891267243585,0.00262464255382452,1.50237625423975,0.227264753873256,0.833343350473004,0.0212608156985494,0.0595128970740877,-0.0639478530453952,0.422720082574569,0.0371216740098927,20.0087430728091,7.09784786553359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.21577296916845,0.0786439062155345,0.0726919091796686,-0.81771703858258,-0.0368244537018763,-0.00123093749010775,1.06082747406922,-0.0178652117808846,0.624702381103019,0.0503725587424967,-0.427339122815134,0.0873576042985252,0.463404142369729,0.161511437463349,-57.5931701569849,-6.6647150768459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.0404107879682813,0.0781280774674127,0.0088213400038008,-0.365108561372376,-0.0876143409033823,0.00111516132029224,-0.0143368157561605,0.20422847963063,1.6168524564899,-0.0279340003412633,-0.797992615717817,0.0858562929302156,0.964668757958363,0.0452970439897532,-156.04699561144,1.13091785583217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.525547660843998,0.0549526535027191,-0.0324222496104944,-0.593300210259843,-0.0104946051984847,-0.000704519753608829,0.385469075636089,0.167000887880244,1.78247603547238,-0.0843035891544223,-0.699237366376957,0.0284260236298422,0.663731463242054,-0.0232781375012245,-115.521323178796,-1.15619859215931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.55402365781096,-0.129943808671965,-0.0926947921129415,0.867491672011955,-0.0342777249799404,-0.00153282103184067,-0.463140318840478,0.113550624600648,-0.219167961010978,-0.0436424102538391,-0.642540400256959,-0.121215917950599,0.19658226053649,0.124907143676046,34.4957333638122,4.59717846458859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.09453558703885,-0.0720336105636639,0.0499667025598306,0.29135954072613,0.0402270970758076,0.00237422776238305,0.12707479533587,0.148402947029896,-0.54279871951941,0.0320658253095313,-0.965209353405175,-0.158739148939309,0.249273123297283,0.0869022088655598,78.1681052524966,2.2756038330838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.47366111717172,-0.0220824410739274,-0.0204837913298617,0.640567986738055,0.0296470761927852,0.00516075129513455,-0.203908640309002,0.0105056883230734,-0.863718196409534,0.0677308200155459,-0.846895716325082,-0.140657550467193,-0.517008736102127,-0.194726136688985,14.4398282020006,-0.204371874661632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.26781944332274,-0.0960879309743327,0.0318735045734596,0.375030968005382,0.0319884046043493,0.00418196111503571,0.97630068225596,0.0437971449363611,-1.1228902716949,0.0794178509475871,-0.322364096621775,-0.158050926820622,1.18880442497782,-0.092265101014768,79.7651934848429,-1.35114610560542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.473340412791783,-0.0529248859736739,-0.0128052800409021,1.84469501662804,0.0407344172496371,0.00864922249252297,0.401452234494179,0.104962403157035,-0.741386024549741,0.0643217362054137,-0.56831632811818,-0.0439569518205053,0.657240005991004,-0.0145418894352594,126.800121902707,-7.49909857339269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.593837159666258,-0.0675976940663758,0.0576778774320874,-0.231072977377802,0.0682528245585328,0.00426495122938351,1.39328992813947,0.0410997118527206,-0.605309165539515,0.0942277034725884,-0.769376538685586,-0.139914820425604,0.236787513379299,0.0520560240689337,82.1473758640925,-3.9158379496724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.64076677025353,-0.135502136937733,-0.00714856348329981,-0.52422462262667,-0.0229679769758491,0.00252140939739503,1.13686488852166,-0.13018148857545,-2.17610071880309,0.0385019160406736,-0.682926927229198,-0.0630114978433323,0.138808990678402,0.0156457849718549,43.0027876010942,-2.4757715734954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.19298602632981,-0.0183319473615548,-0.028431636774842,-0.187015693494047,-0.00933704368797006,0.000794324318643634,0.450203551932981,-0.102552661475883,-3.13121040507431,0.0951413209227165,-0.485147845033951,-0.0812184103998067,0.484680907933261,-0.04663390742224,70.4400490296237,-1.15898627110074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.327574723613684,0.0969297425834832,0.0124054645220718,-0.58615254942898,0.0606373215043163,-0.0061062435016584,1.04781586787206,-0.131790575552452,-1.58998304766776,-0.00671834950968091,-0.65362518935035,-0.0661857052801135,-0.100416188209448,0.0113068582959403,91.5309161867976,-4.2143827178481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.96131441126027,-0.0116512956355146,0.0241639463047778,-0.535274273703174,-0.0146751728584826,0.00286670006324022,1.52943880388648,0.310361654751057,-2.53733127667335,-0.0518636999265289,-0.300715672717936,0.150782166466946,-0.3238309602664,-0.0398606657166359,-38.6598670318943,0.17961990508498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.94117082982777,-0.0290228366321492,0.128493232452362,-1.21035591151827,-0.0439003341334541,0.00299690734565716,1.45774399274563,0.320053681310608,-3.02618871584684,-0.0326725692004109,-0.266605692411607,0.166836569776035,-0.350976120803278,-0.0413397805952412,-76.3329761889184,3.14439400842795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.23963043142196,0.0225464336014106,0.0800427295209643,-0.216327493740035,-0.0454877700227474,0.00400690803523341,1.3372182728565,0.323770290162473,-3.36293957385147,-0.0142395268426221,-0.349236519241156,0.169370553464001,0.0422119270862069,-0.0587612182720475,-54.6098398883864,2.5175051940407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.265024648569397,-0.0740403537721987,0.100977233501695,0.885589479199437,-0.0842184169073583,0.000426666107322704,-0.253410582478409,-0.433127976484108,-0.385848453566949,0.122126057486477,-0.928557666230187,0.0664291239771012,0.108820990582467,-0.0284424025963303,-148.434015926303,2.58606998499021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.90576563283407,-0.0541001347627893,-0.0288142174134812,-0.2919087063673,-0.0604682759720978,0.002271676414526,-0.0939817683146567,-0.20173582181866,0.44623254338828,-0.0314427174251601,-0.654928409281293,0.0206912384122513,-0.708537348915116,-0.0457201127950699,-214.902054035811,5.85839473229889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.25984069418941,0.0670584375006175,-0.0942446667956724,-2.97582683576276,-0.0628719581821793,0.00360924627090531,-0.847310556886333,-0.171941490672335,0.32329690959915,0.0107164366428596,-1.18140231056644,0.148926372668811,-0.31123346064648,-0.100151075420387,-196.884030922732,8.67764958603063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.620990951307093,0.00280732918430643,0.076702524502871,-0.435734483487462,0.0315482183428601,-0.00843271915412136,0.163312956706863,0.0650438141335947,-1.32773438784298,-0.085479758606066,-0.851859168773987,-0.106134391221448,0.557497439536891,0.149074070632762,-85.4814978347172,-3.97550356234653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.4122489175253,-0.0017123179972008,0.0716613375444357,1.46230086549946,0.0178795791238056,0.00427851907697498,0.757592554237973,0.255200372835535,-1.46845768404644,-0.0240355075717177,-0.0443218343935241,0.156660337801493,-0.60723222110354,0.0364028180626845,-35.2231025269155,0.186009516683277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.18716268930678,0.0792143536804962,-0.0827118143161429,-0.732998253895776,0.00356023640557179,-0.0019587814141412,1.66917161958272,-0.146138444863152,-0.796498240937242,0.0141092316074626,-1.44232019155118,0.0446642817481187,0.797498288385432,-0.0168102499742019,-81.241455346023,-7.03688877512696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.818745669250448,0.0986410655139553,-0.073797104215024,0.665370772348916,0.0275714528222766,0.00221976113373106,0.898747472435379,-0.0486980142170133,-0.926240314518568,0.0631964486279446,-0.0183311205430616,-0.0135354807548024,-0.1418646118084,-0.0978315561012418,223.754372032328,3.39347261495217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.08666710463727,0.0884382545227807,-0.06570840216341,0.885061268909109,0.0328852753496838,0.000629539317399444,1.01027029485627,-0.0404699936797226,-1.59392286489704,0.0757257188685187,-0.0140461300296861,-0.0106012917615354,0.17190988348305,-0.108901568761509,181.404822084573,5.84763059819193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.832567251367402,0.119013320462901,-0.044736904062895,0.201998853220229,0.0210112744161162,0.00262318324165874,0.796109378946616,-0.0186638740232656,-1.16074072463246,0.0586551584926451,0.318084786622452,-0.0348878197597593,0.336047598254338,-0.113438730690699,163.205054428962,5.84900449152352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.290645636608282,-0.0295346426354306,-0.03287631870122,-0.506234644050192,-0.0704273698104831,0.00702373892352933,-2.37600408880669,-0.250723883273458,0.798660457997888,0.000718617244569309,0.0286119893150678,-0.188813839679546,-0.556054167740275,-0.0818361115623694,84.4904837009543,4.98544546773919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.11966449192874,-0.0013984700778481,0.106485776470069,0.364013557556527,-0.0679547420805973,0.00283800239089432,-1.69477574215391,-0.30704276944993,0.722391197880822,0.0787964462381246,-0.195857584703872,-0.184207899117698,-0.765848486088886,-0.0635637122878205,81.6316186288179,4.58927431397703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.02986644066281,-0.0580640720477157,-0.14458238640873,-1.26456384407797,-0.0289464976253004,0.000860231458369613,-2.03308882599632,-0.34105057367387,0.951600991990069,0.0344812795270074,0.019822128204475,-0.219665180921762,-1.12825193702911,-0.0166390802257134,92.8062326146807,1.43527209156482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.55273892732469,0.0201419527635377,-0.00150610274348262,-0.114282398681499,-0.0571236119501792,-0.0107581609955473,1.41503375113863,0.292049970766799,1.24068234286332,-0.0195000198754336,0.0244180155584921,-0.0376184170960611,0.460330700491761,-0.0254320561686421,-160.615413281927,-9.14566984689047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.66654049159738,-0.0892675519218329,0.0131539967393824,-1.11215944763183,-0.0376176856029904,-0.00236757792137155,0.538506223416683,0.148539669454264,0.195700328657869,-0.022758511522324,0.723478575273167,-0.120323425641067,0.205130686019393,0.0162469300556509,-169.430779712373,9.49001008868843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.710103719170628,-0.0268566260300622,-0.0143596634657157,0.758076851852571,-0.0225236643205982,-0.00531137242842462,1.57847569236466,0.227003661963483,1.05665347818015,0.169472338234444,0.712264593004348,-0.137951276566306,0.406681348617622,0.0508862562506354,-30.9614479197699,-3.83373783096961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.395090119629858,-0.0191262864661879,0.0557838514241176,-0.5178723087334,-0.0368249049502198,0.00269704293000674,0.110810630216754,-0.0575110453476954,4.69397478552085,0.102081249667952,0.425335148577812,0.0954170158878308,-0.494996571922656,-0.0892121096870086,206.75294857838,-8.27490794924682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.733062767490321,0.0632528630024792,0.0426044165807872,0.561474747339968,0.0103713153233418,0.00693128948429343,-0.676741002933085,0.1563569064376,3.71096252126041,0.0768856248343344,-0.399312317446932,-0.177359228584545,-0.468037654311602,-0.0839234308829096,128.867240841891,-3.62223290315815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.313894041941984,0.0969645355233064,-0.12517678622105,-1.53331632353038,0.000622615531224113,0.0055571276456957,-0.821496575332985,0.108741831079861,3.71401554487834,0.065941540022475,-0.23692452507102,0.1027427983613,-0.902772070003555,-0.21473368129961,235.142656218442,-2.66416335283187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.806493158215845,0.00985732271401447,-0.065118109808138,-0.543135218409532,0.019583782326797,9.85155507208842e-05,0.753106303581454,-0.00399888672161075,0.824232373405751,-0.0530528428288843,-0.997179584954221,0.139415469230659,0.00669656326619172,-0.273337642729185,28.0187652840279,0.117706133886724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.129324014020222,0.0327078525414039,-0.0663710099710779,0.260203927808643,0.0117482122040098,-4.01557109188455e-05,-0.17489790372393,-0.108008415084645,0.963483585206101,-0.104682201510575,-1.0553397212863,-0.0932025177390472,-0.670956082110077,0.0564766184740212,-13.6762436455351,4.09490025291513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.221761602375839,-0.0558872337712804,-0.0783154181474098,-1.06384282805161,0.000442807388454369,-0.00370124355326254,-0.243449658547523,0.0229618188990325,1.25479489511126,-0.0263152225698865,-1.4252789269616,-0.00376717039573439,0.292967858211702,-0.0924808196268318,50.0438072882596,-2.38711157604508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.220834124621153,-0.0175382969981618,-0.0446967116909587,-0.627990798934657,-0.00399469059548352,-0.0040403169606307,-1.58334150622578,0.0743155681649741,1.65416203705802,0.0986379094837063,-0.555608141211646,0.0857843478774243,-0.774185912827923,-0.0223473035030494,8.07453547141017,9.60903080873985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.59430553498577,-0.0187785793579156,0.0235987100616308,2.37775786801726,-0.00789478826688406,-0.00438174593603981,-1.52092282509506,-0.0460717686066205,2.55908559808689,0.0277143757725886,-0.284293778737699,0.0303460459543403,-0.0597700129456049,-0.122249848379225,-13.6717761272606,8.54936694650608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.740553557320821,-0.0146472877984565,0.0461055695837736,0.282737784564417,0.0121580205492924,-0.00546561396449236,-1.96530926604658,0.103437234688858,2.25361383355029,0.115566750844681,0.311929576129135,-0.0421551324551547,0.814390992839358,-0.215883144086431,-5.57283762991648,-1.24752632309687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
