rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.09241325887648,-0.162310485361278,-0.240210765412741,4.13807260158357,7.45920532540061,0.00110448530080079,3.5083749896383,-0.268455296234299,5.45562626276937,-0.0201232878238433,7.55057139198257,-0.0148438785374715,6.70194915764811,0.0177194992017983,399.365593773177,-1.14205091240625,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,-1.40608017104429,-0.00692621116318029,-0.0565036578857407,-0.416207120421705,0.0560431909125443,-0.00183215195830942,-0.767846329909452,-0.1110798015816,0.325037336994015,-0.048584571017762,0.541992351754124,0.0245382270427885,1.45239359029715,0.0915523510941993,63.6719131372737,3.93538813883611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.30845112530054,-0.143557762450521,-0.13266220002852,18.3420985700663,7.43185397526378,0.00597663903676988,3.08766797095263,-0.156457669124035,4.79178174619398,0.128121641106606,7.06893022627514,-0.0126105700837673,6.21528205196146,0.0827422788990498,374.683954873935,-2.89923112045762,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,-0.190042304620229,0.0118265117475763,0.0510449074984796,1.07276164144952,0.0286918407757106,0.00304000177765967,-1.18855334859512,0.000917825528663485,-0.338807179581375,0.0996603579126876,0.0603511860467023,0.0267715354964927,0.965726484610495,0.156575130791451,38.990274238032,2.17820793078474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.00226973833142,-0.212454203921478,-0.0480242678953866,3.18116200963773,7.38838007882484,0.00743881701250989,4.84266059273388,-0.129221161720139,6.10780320371864,0.0200757475196929,7.23643408398905,0.00845228648132393,5.03503743490379,-0.157614901183815,90.7578833885741,-10.6192013408473,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,1.50377630841065,-0.057069929723381,0.135682839631613,-0.679190702800219,-0.0147820556632237,0.00450217975339969,0.56643927318613,0.028154332932559,0.977214277943284,-0.00838553567422572,0.227855043760613,0.0478343920615839,-0.214518132447175,-0.0837820492914143,-244.935797247329,-5.54176228960494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.41148517813283,-0.19944617016488,-0.0881838677545672,6.49148777128525,7.37194911338895,0.00342391918010991,3.62423734082949,-0.035156851134439,6.17203276539112,0.0312672640035213,7.34187423738481,-0.0212981658308687,5.28787202876996,-0.167214358288775,99.5754282536719,-12.0651503772868,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,1.91299174821206,-0.044061895966783,0.0955232397724327,0.0340545003308086,-0.0312130210991191,0.000487281920999706,-0.651983978718255,0.122218643518259,1.04144383961577,0.00280598080960269,0.333295197156368,0.0180839397493913,0.0383164614190008,-0.093381506396374,-236.118252382232,-6.98771132604439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.06788223797065,-0.282568811035751,-0.182517771429537,21.0752503092234,7.43370163123691,0.00654871443546318,5.20795023335352,-0.182997908398912,6.20077272485532,0.0507662548342728,6.42790775294903,0.0829538956862207,5.3082923872992,-0.222673656120764,95.0435644424478,-11.1026192677916,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,2.56938880804988,-0.127184536837653,0.00118933609746302,1.21166213620469,0.0305394967488448,0.00361207717635297,0.931728913805772,-0.0256224137462133,1.07018379907996,0.0223049716403542,-0.580671287279412,0.122336001266481,0.058736819948237,-0.148840804228363,-240.650116193456,-6.0251802165492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.3376912615022,-0.324771944594217,-0.25580212390778,21.2659996032749,7.36304505556768,-0.00124425603922428,4.71468745086327,-0.438032996134144,6.34503230503547,0.0777136812770099,6.24410809719813,-0.163651198303997,5.48152010901976,0.0383844955614686,324.259990442946,-0.796508596893859,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,-2.16080216841858,-0.16938767039612,-0.0720950163807805,1.2206722898921,-0.0401170789203888,-0.00418089329833449,0.438466131315518,-0.280657501481446,1.21444337926011,0.0492523980830913,-0.764470943030312,-0.124269092723737,0.231964541668798,0.11221734745387,-11.4336901929576,4.2809304543485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.73884670959034,-0.367046382111058,-0.12142056823683,6.27699199065515,7.44560580567901,-0.00740985645098656,3.61724255716043,-0.361608224685769,6.2194583057234,0.0440007572940839,6.65783623833022,-0.190103825731833,5.34855700622683,0.0571449466591108,342.785401694464,-2.50121910079349,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,-1.75964672033043,-0.21166210791296,0.0622865392901698,0.00045363867022985,0.0424436711909451,-0.0103464937100968,-0.658978762387318,-0.20423273003307,1.08886937994805,0.0155394741001652,-0.350742801898223,-0.150721720151573,0.0990014388758675,0.130977798551512,7.09172105856032,2.57621995044887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.83268230850834,-0.302422215439321,-0.137145050919975,12.6390223930858,7.37631691952101,-0.00157670576564103,4.34207243751147,-0.423122871105832,6.32080775858078,0.0742100374421432,6.81779107648166,-0.204657890012941,5.37098247756329,0.0245932119896766,416.959204766366,-6.7916058074661,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,-0.665811121412432,-0.147037941241223,0.0465620566070248,0.700351798727054,-0.0268452149670626,-0.00451334302475124,0.0658511179637191,-0.265747376453134,1.19021883280543,0.0457487542482246,-0.190787963746777,-0.165275784432681,0.12142691021233,0.0984260638820776,81.2655241304622,-1.71416675622374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.20809718729549,0.00711917811344774,-0.20347876295287,2.66065321593891,7.39702760647103,-0.00728719920379286,4.19592646015864,-0.117921110574889,5.05152593352688,-0.0816619580271389,7.83587364053728,-0.00349931644617633,5.74043791490878,-0.00585627855598867,270.220545458523,-0.616574070933657,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,-1.29039624262528,0.162503452311545,-0.0197716554258703,-0.857865582133321,-0.00613452801703396,-0.0102238364629031,-0.0802948593891104,0.0394543840778094,-0.0790629922484714,-0.110123241221058,0.827294600308839,0.0358827891340837,0.490882347557819,0.0679765733364123,-65.4731351773802,4.46086498030871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.95124850541254,0.00026382417344176,-0.208444141085725,2.76324093055454,7.39930924996548,-0.00611013829117664,4.08815004602033,-0.108694840931857,4.5618093430309,-0.103838758282765,7.77396513446259,-0.010106019000945,5.60298104212637,0.0262122088690745,317.730858397002,-1.32842501546501,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,-1.54724492450823,0.155648098371539,-0.0247370335587256,-0.820033003643976,-0.0038528845225887,-0.00904677555028684,-0.188071273527421,0.0486806537208411,-0.568779582744454,-0.132300041476684,0.765386094234153,0.029276086579315,0.353425474775404,0.100045060761475,-17.9628222389018,3.74901403577735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.80966963115498,0.0161017857864012,-0.232855913404119,2.77399393711437,7.39568128985163,-0.00610332160027838,4.51028011609199,-0.109802270527589,4.67951802587056,-0.093778023518492,7.57364111223449,0.000416054901728331,5.58186282763374,0.0205666168916031,253.780346596558,-0.524797621060901,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,-1.68882379876579,0.171486059984499,-0.0491488058771189,-0.81614910840243,-0.00748084463643295,-0.00903995885938859,0.23405879654424,0.0475732241251095,-0.451070899904798,-0.122239306712411,0.565062072006048,0.0397981604819883,0.332307260282774,0.094399468784004,-81.913334039345,4.55264143018146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.45592265791745,-0.210082384340358,0.0258982535306213,7.24982365267336,7.42475568970943,0.00366622159136142,3.17747953409118,-0.197483031877295,4.73351408692426,-0.0852622085561509,7.17973830429047,-0.136528768443361,5.92776045822682,-0.257014640570318,513.841818841305,-1.49280936496841,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,-2.04257077200332,-0.0546981101422603,0.209605361057621,0.144539900120142,0.0215935552213624,0.000729584332251213,-1.09874178545657,-0.0401075372245967,-0.397074838851099,-0.11372349175007,0.171159264062033,-0.0971466628631009,0.678204890875856,-0.183181788677917,178.148138205402,3.58462968627395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.4333205513224,-0.235881578073432,-0.0434619185084839,9.68270129430431,7.40564110163002,0.00402480467502255,2.7070011354104,-0.182451454752909,4.5850892542263,-0.0318916029154797,7.41721788983681,-0.0550998344468622,5.24342686541916,-0.118320373943605,482.440627701288,-1.03795745943849,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,-2.06517287859838,-0.0804973038753349,0.140245189018516,0.433903677006209,0.00247896714194873,0.00108816741591235,-1.56922018413735,-0.0250759601002109,-0.545499671549056,-0.0603528861093983,0.408638849608374,-0.0157177288666022,-0.00612870193180015,-0.0444875220512043,146.746947065384,4.03948159180387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.01436019313424,-0.272384485051922,-0.0775849094328784,16.0682225192381,7.42872865938187,0.00451021105435911,2.35749885472351,-0.117845216672696,4.43077078925087,-0.0683123979020284,7.11689362575634,-0.0334315990996426,5.96055153381514,-0.29203037117532,422.805575998523,-10.5612509084193,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,-0.48413323678653,-0.117000210853824,0.106122198094121,0.940406320315573,0.0255665248937991,0.0015735737952489,-1.91872246482423,0.0395302779800022,-0.699818136524488,-0.096773681095947,0.108314585527899,0.00595050648061736,0.710995966464177,-0.218197519282919,87.1118953626196,-5.48381185717696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.8977895609565,-0.364069810282819,-0.123759364504987,4.82410820933047,7.41927698452234,0.00223541170201707,4.46395443291754,-0.215884966329372,8.48317748466591,-0.000971840056166076,7.37234978647967,-0.0697488389616626,6.02603376521069,-0.20156243692563,373.321674592143,-8.41809798650782,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,-1.60070386896427,-0.208685536084721,0.0599477430220125,-0.262811354054871,0.016114850034274,-0.000701225557093135,0.187733113369796,-0.0585094716766733,3.35258855889055,-0.0294331232500847,0.363770746251228,-0.0303667333814026,0.776478197859731,-0.127729585033229,37.6279939562397,-3.34065893526546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.70224571893143,-0.357349377729965,-0.201732269260331,9.41817969265697,7.45222241880278,-0.00387627586833444,4.06780031104187,-0.196592821716278,8.58396588462929,0.0137140411861271,7.78255079612679,-0.109222433567169,5.77442710051183,-0.162973532926934,334.743889872071,-1.45401203122411,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164,-1.79624771098934,-0.201965103531867,-0.0180251617333316,0.406204586662425,0.0490602843147139,-0.00681291312744465,-0.208421008505876,-0.0392173270635797,3.45337695885393,-0.0147472420077916,0.773971755898347,-0.0698403279869092,0.524871533160867,-0.0891406810345334,-0.949790763831913,3.62342702001825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
