rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,7.18819087505194,-0.0567076898522813,-0.118605591449925,5.04554808085152,7.35527611943439,0.00344347047752705,4.27097046427424,0.170443132784576,8.23850645741597,-0.0348955731767169,7.84479259461259,0.0409692084400791,5.34566266027867,-0.104822504900888,291.030172624888,-0.0504695694814641,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,2.71558043741236,0.0887506915927234,0.0440567124783542,-0.0262089729368755,-0.0427132914864545,0.00020937102244811,-0.0991334794801366,0.32040462849893,2.84276630240901,-0.0497425565395408,0.86609000750198,0.0716708405994496,0.095796262390305,-0.0400510990661022,-53.9980382017467,4.80790831798209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.64247729117972,-0.0187265660665932,-0.151797207255954,4.23229728284458,7.365444139268,0.00348846883709452,4.46242391368531,0.160149797556729,8.31967253211051,-0.0369811568001032,7.26470572630309,0.0671661810088315,5.1396705129387,-0.0861410171316948,342.504882446186,0.531507663344653,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,1.16986685354014,0.126731815378412,0.0108650966723246,-0.201970320758519,-0.0325452716528467,0.000254369382015585,0.0923199699309372,0.310111293271083,2.92393237710355,-0.051828140162927,0.28600313919248,0.0978678131682021,-0.110195884949666,-0.0213696112969095,-2.52332838044873,5.38988555080821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.28731069572897,0.00401446444547899,-0.251259050016778,4.51418967033903,7.3507783907984,0.00631399287164651,5.06850141687821,-0.0336291163592034,6.5882703373235,0.00930611879295272,5.72443137610137,0.108048730732999,5.66047502866551,-0.140724780966688,353.102524726831,-4.25012930375124,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-2.18529974191061,0.149472845890484,-0.0885967460884991,-0.137489563512791,-0.0472110201224449,0.00307989341656757,0.698397473123832,0.116332379355151,1.19253018231654,-0.00554086456987116,-1.25427121100925,0.13875036289237,0.410608630777149,-0.0759533751319024,8.07431390019599,0.608248583712311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.20961264662934,-0.0183403933856035,-0.148177925325626,8.49498469395545,7.40700661050436,0.00431848092471968,4.98045387829627,-0.048251044574902,6.09166106295976,0.0878818012176111,6.09737438104177,0.071683367921082,6.52406084168401,-0.241885531652458,258.153169128301,0.0140377938960363,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-2.26299779101024,0.127117988059401,0.0144843786026529,0.494760694085078,0.00901719958351599,0.00108438146964075,0.610349934541897,0.101710451139452,0.695920907952799,0.0730348178547872,-0.88132820606884,0.102385000080453,1.27419444379565,-0.177114125817673,-86.875041698334,4.87241568135959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.00303766393445,0.0295321623305758,-0.125116560445532,2.63736264989762,7.38720409832266,0.0033123997034636,5.20486920099515,-0.110811933658779,6.52916581964768,0.046064479933511,5.50289374152061,0.135401446387074,5.83888704541629,-0.186453719258247,338.540226677477,-7.50100631589049,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-0.469572773705131,0.174990543775581,0.0375457434827471,-0.674935837688218,-0.0107853125981849,7.8300248384666e-05,0.83476525724077,0.0391495620555752,1.13342566464072,0.0312174965706871,-1.47580884559,0.166103078546445,0.589020647527925,-0.121682313423462,-6.48798414915808,-2.64262842842694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.47164300967486,-0.0995873695251491,-0.031841380574457,4.09403297172849,7.40299232013225,-0.00373037191158705,3.77198299944139,-0.187744332216514,4.94592311911673,0.0730395182728572,6.55789199995583,-0.136837819057734,4.4111439742076,-0.0906480322219752,325.889632850586,2.90821690188423,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-0.000967427964720713,0.0458710119198556,0.130820923353822,-0.235184718388682,0.00500290921140856,-0.00696447136666599,-0.598120944312988,-0.0377828365021593,-0.449817035890226,0.0581925349100333,-0.420810587154782,-0.106136186898363,-0.838722423680763,-0.0258766263871898,-19.1385779760491,7.76659478934778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.46715991865609,-0.141525167172491,-0.17070709607861,6.21282981342913,7.39221197059078,0.0029773266980877,4.25767626547233,-0.213098511919548,5.11755864757046,-0.00200045717842102,5.93465983292161,-0.0153221127362571,5.03570228652997,-0.12096446951698,319.648580548144,0.0198614187480297,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-0.00545051898349147,0.00393321427251331,-0.00804479215033149,0.181901219428133,-0.00577744033006322,-0.000256772756991232,-0.112427678282043,-0.0631370162051939,-0.2781815074365,-0.0168474405412449,-1.04404275418901,0.0153795194231134,-0.214164111358399,-0.0561930636821947,-25.3796302784902,4.87823930621158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.25571920673978,-0.348339511613577,-0.0884762606157492,0.508687816123991,7.37299310602892,0.00282640535408344,5.59543179076796,-0.118521500699303,4.3728068524796,0.0396527511996027,7.07426975559765,-0.0978239034387415,5.2114197080342,-0.0829932452113459,289.026999218828,-12.6457211073181,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-1.2168912308998,-0.202881130168572,0.0741860433125296,-2.32063603771099,-0.0249963048919266,-0.0004076941009955,1.22532784701358,0.0314399950150511,-1.02293330252736,0.0248057678367788,0.0955671684870358,-0.0671222712793709,-0.0384466898541698,-0.0182218393765605,-56.0012116078067,-7.78734321985455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.31372847073347,-0.200015262753361,-0.222938550384699,5.1320526216418,7.36578958749886,0.000567685925504291,4.09608533417178,-0.342195848582294,6.21799402076098,-0.0521128339612517,6.504869954944,-0.105399666077881,6.35972063367345,-0.159030192582586,359.545704640549,0.229178839411296,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,2.8411180330939,-0.0545568813083559,-0.06027624645642,-0.00920955893292064,-0.0321998234219816,-0.00266641352957465,-0.274018609582592,-0.19223435286794,0.822253865754024,-0.0669598173240755,-0.473832632166613,-0.0746980339185108,1.10985423578508,-0.0942587867478006,14.5174938139144,5.08755672687485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.87556675718913,-0.02217953956267,-0.232728469409794,3.687557945131,7.36995546928603,0.00106145267703391,3.84494849388343,-0.325017408208683,5.86666391196859,-0.0442315989392478,6.50691755280872,-0.0951428430625575,5.64914518074528,-0.112605362561971,348.953578874077,-0.588622696700416,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,0.402956319549554,0.123278841882335,-0.070066165481515,-0.339750823789899,-0.0280339416348125,-0.00217264677804503,-0.525155449870947,-0.175055912494329,0.470923756961627,-0.0590785823020717,-0.471785034301887,-0.0644412109031869,0.399278782856917,-0.0478339567271859,3.92536804744208,4.26975519076314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.50557035709746,-0.209715206500234,-0.195749031982436,2.39499554872669,7.38112244984683,-0.000863140111160783,3.73987903317996,-0.299009037894802,6.30397337377983,-0.0904501197312083,6.50418160610675,-0.0704235775898425,6.13693683891026,-0.150230713291863,505.23599173958,-12.9556224566418,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,2.03295991945788,-0.0642568250552295,-0.0330867280541576,-0.771333886974285,-0.0168669610740109,-0.00409723956623972,-0.630224910574412,-0.149047542180447,0.908233218772868,-0.105297103094032,-0.474520981003862,-0.0397219454304719,0.887070441021892,-0.0854593074570779,160.207780912946,-8.09724456917828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.79879772770353,-0.107256744593787,-0.17297716236336,3.45765024208551,7.43933983342711,-0.000757808246404425,3.9501048440805,-0.290303276385176,4.64764125763436,-0.029910237373247,6.19986886790734,-0.068905094122668,4.46237981445012,0.108648152585746,319.298883201603,7.85947794814964,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-0.673812709936051,0.0382016368512178,-0.0103148584350815,-0.404126021688085,0.0413504225062677,-0.00399190770148336,-0.419999099673879,-0.140341780670821,-0.748098897372601,-0.0447572207360709,-0.778833719203271,-0.0382034619632975,-0.787486583438246,0.173419558420531,-25.7293276250315,12.7178558356132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.16123112311711,-0.140753491241406,-0.281245098364772,5.59113002624855,7.40830023272755,0.00317557059655909,3.87814544361773,-0.16460045315404,5.30095797030675,-0.104186501386827,6.27956110521656,-0.0482585308922707,5.05445793562513,-0.00441548532936858,405.127448342567,-14.1708690964685,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-1.31137931452247,0.00470489020359849,-0.118582794436493,0.0764661588571096,0.0103108218067094,-5.85288585198485e-05,-0.491958500136648,-0.0146389574396851,-0.0947821847002075,-0.119033484749651,-0.699141481894051,-0.0175568987329002,-0.195408462263239,0.0603559205054167,60.0992375159327,-9.31249120900494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.71251048831222,-0.265606381500979,-0.214117890410608,3.17059253470974,7.45188579388616,-0.000516614032167589,3.81892353843636,-0.124909931360858,4.9998403482871,-0.058562908483166,6.23501960134035,-0.107557199721412,4.83784106371303,0.0111480712911932,388.953855774976,-10.6042880814815,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-0.76009994932736,-0.120148000055974,-0.051455586482329,-0.490796769377488,0.0538963829653181,-0.00375071348724652,-0.551180405318017,0.0250515643534963,-0.39589980671986,-0.0734098918459899,-0.743682985770259,-0.0768555675620417,-0.412025334175337,0.0759194771259785,43.9256449483413,-5.74591019401795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.27732846511746,-0.0236235987754806,-0.238693083345119,13.7751565341122,7.37491417299371,0.00124344027256119,3.91248491894348,-0.0622856523453008,8.90579840772245,-0.00878023185161534,7.83766347952716,-0.0658845413005764,4.76264445166849,-0.146995574635444,359.478466580081,-6.13629682407324,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-2.19528197252212,0.121834782669524,-0.0760307794168399,0.978151459346119,-0.0230752379271388,-0.00199065918251774,-0.457619024810897,0.0876758433690536,3.51005825271549,-0.0236272152144392,0.858960892416547,-0.0351829091412058,-0.487221946219879,-0.0822241688006589,14.4502557534461,-1.27791893660969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.45961806584714,-0.0276221432299095,-0.211784465099846,3.98150144964669,7.32600823975179,0.00149153954756234,4.39089551983239,-0.0573065182379845,8.37393084188877,0.00612536746595415,7.63273948114532,0.0108592783771854,4.40222687223528,-0.0608737102850381,357.38502792041,-11.3262306484278,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,0.987007628207559,0.117836238215095,-0.0491221611715671,-0.263056262455294,-0.0719811711690594,-0.0017425599075166,0.0207915760780164,0.0926549774763699,2.97819068688181,-0.00872161589686973,0.654036894034705,0.041560910536556,-0.847639525653082,0.00389769554974725,12.3568170937759,-6.46785276096428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.98815927637275,0.0668803067454759,-0.225675944284591,4.25138797727664,7.39456486445814,-0.000543186308089151,3.92046178832066,-0.113917766685071,8.16343291010907,0.0582407745766309,7.8533896312773,-0.0800013264489159,5.07611181636218,-0.118655646112569,339.296891439239,-6.45290795902478,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,2.51554883873317,0.212338688190481,-0.063013640356312,-0.197469746757841,-0.00342454646270784,-0.00377728576316809,-0.449642155433715,0.0360437290292834,2.76769275510211,0.0433937912138071,0.874687044166685,-0.0492996942895454,-0.17375458152619,-0.0538842402777836,-5.73131938739573,-1.59453007156122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
