id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
183,1.525,-0.00451258,0.00192176,-0.269701,0.0280366,0.00302136,-1.94644,-0.230558,0,0,0,0,0,0,0,0,0,0
184,2.21322,0.038702,-0.0173565,-0.037525,-0.0209753,0.00493506,-0.912417,0.00794712,0,0,0,0,0,0,0,0,0,0
185,3.61494,0.0685099,-0.0205553,0.295129,0.0184698,0.00447085,-1.47438,-0.241885,0,0,0,0,0,0,0,0,0,0
186,-2.03022,0.0118061,-0.00833816,-0.154631,-0.0255757,-0.00494202,-1.10866,0.0343539,0,0,0,0,0,0,0,0,0,0
187,-1.46173,0.199806,0.00866301,-0.399778,0.00681482,0.0020367,0.138868,0.144376,0,0,0,0,0,0,0,0,0,0
188,0.886706,-0.0609694,0.0144125,-0.254967,0.00970672,-0.00178304,0.114775,-0.137648,0,0,0,0,0,0,0,0,0,0
189,-3.9986,-0.0638706,-0.00431368,-0.77056,-0.00221876,0.00968855,-0.923226,0.193752,0,0,0,0,0,0,0,0,0,0
190,-0.303399,-0.026143,-0.0026143,-0.412082,0.00461101,-0.00370236,1.0552,0.035289,0,0,0,0,0,0,0,0,0,0
191,0.242166,0.0527208,-0.0145175,0.356542,0.00246259,-0.000122772,-0.00237679,0.0714368,0,0,0,0,0,0,0,0,0,0
192,1.48784,-0.0160686,-0.00674013,-0.354414,-0.0312303,0.00402928,-0.371105,0.0375812,0,0,0,0,0,0,0,0,0,0
193,-0.326879,-0.0135896,-0.00023722,-0.300213,-0.0186884,0.00201499,-0.467121,-0.098953,0,0,0,0,0,0,0,0,0,0
194,-0.502227,-0.0200391,-0.028445,-0.276189,-0.00824652,-0.00349176,-0.194023,0.100334,0,0,0,0,0,0,0,0,0,0
195,-0.461647,0.0976033,-0.0243047,0.760726,-0.0333607,-0.00120607,0.154689,0.013351,0,0,0,0,0,0,0,0,0,0
196,-1.79128,-0.0439272,-0.00296383,-0.398413,-0.0165997,0.000342587,-0.258026,-0.197681,0,0,0,0,0,0,0,0,0,0
197,0.342739,-0.00683076,0.00190741,-0.0601773,-0.00356368,0.000376104,0.0205159,-0.0185911,0,0,0,0,0,0,0,0,0,0
198,2.16813,-0.0956629,0.0148649,0.219235,0.0118357,-0.00284802,0.992258,0.123444,0,0,0,0,0,0,0,0,0,0
199,0.947673,-0.0211831,-0.00435573,-0.465538,-0.0216504,-0.00482097,-1.17867,-0.0567394,0,0,0,0,0,0,0,0,0,0
200,1.5086,-0.0105431,0.00524845,-0.0903969,0.00983034,0.000288453,0.0991439,-0.0347669,0,0,0,0,0,0,0,0,0,0
201,0.786666,0.0171587,-0.000232884,0.0737195,-0.0146982,-0.00145431,0.732363,0.0559071,0,0,0,0,0,0,0,0,0,0
202,0.344801,-0.0345192,0.00301556,-0.348136,0.0440434,-0.00186851,-0.808622,-0.0550753,0,0,0,0,0,0,0,0,0,0
203,0.940201,-0.000862737,0.0058804,-0.0646272,0.0154917,0.000456252,-0.460408,-0.022333,0,0,0,0,0,0,0,0,0,0
204,-0.0757716,-0.0679213,0.0253589,-0.137396,0.03225,-0.00365317,0.360282,-0.151917,0,0,0,0,0,0,0,0,0,0
205,-1.6977,-0.00717613,0.00681464,-0.501953,0.0279633,-0.00469839,0.149078,0.247336,0,0,0,0,0,0,0,0,0,0
206,2.1116,0.184368,-0.0135917,-0.841928,-0.0756727,0.00407527,-0.855665,-0.27136,0,0,0,0,0,0,0,0,0,0
207,-1.2943,0.0181693,-0.0127118,-0.0853677,-0.00872549,-0.00036327,-0.237775,0.0224943,0,0,0,0,0,0,0,0,0,0
208,-2.13514,-0.0120568,0.00633572,-0.251041,0.0268791,0.000691031,-1.5594,-0.0580578,0,0,0,0,0,0,0,0,0,0
209,0.53274,0.0972794,0.0110446,-0.157904,-0.0903876,-0.00904953,0.7788,0.0763679,0,0,0,0,0,0,0,0,0,0
210,0.223805,-0.00985396,-0.0904786,2.16433,-0.0376986,0.00142738,-0.325918,-0.257144,0,0,0,0,0,0,0,0,0,0
211,0.983959,-0.0334278,0.00648548,-0.440937,0.0478772,-0.000118445,1.22515,0.0946235,0,0,0,0,0,0,0,0,0,0
212,-1.95577,-0.12235,0.016451,0.315775,0.0282735,0.00180722,-0.0128929,0.0656689,0,0,0,0,0,0,0,0,0,0
213,-1.31334,-8.70537e-05,-0.00339868,-0.318991,0.00093639,0.000962305,0.603225,-0.0574397,0,0,0,0,0,0,0,0,0,0
214,-0.396501,-0.0205171,0.0065856,-0.0238074,-0.013811,-0.000544242,-1.55104,-0.0219585,0,0,0,0,0,0,0,0,0,0
215,0.558749,0.169917,0.0185157,-0.401312,0.0218334,0.00179535,-1.85649,0.10334,0,0,0,0,0,0,0,0,0,0
216,0.494532,0.0770671,-0.0215683,0.434371,0.048681,0.000114251,0.150968,-0.00880818,0,0,0,0,0,0,0,0,0,0
217,2.47256,-0.058789,0.00890688,-0.201325,0.0184339,0.00592404,-0.361112,0.142814,0,0,0,0,0,0,0,0,0,0
218,-1.96474,-0.11763,0.0260723,0.513225,-0.0552553,3.13147e-05,-0.343124,-0.039333,0,0,0,0,0,0,0,0,0,0
219,-0.851522,0.077072,-0.00737745,0.232064,0.0538305,-0.00127514,1.12271,0.0707858,0,0,0,0,0,0,0,0,0,0
220,-3.12658,-0.108466,-0.00164159,1.14094,-0.0703716,-0.00709503,-0.294316,-0.0103273,0,0,0,0,0,0,0,0,0,0
221,-1.6769,-0.0594244,-0.00290309,-0.459091,-0.0177783,-0.00133785,-2.05944,-0.0233103,0,0,0,0,0,0,0,0,0,0
222,1.1664,0.0462297,-0.00821955,0.389369,0.00212133,-0.00108556,0.742114,0.058068,0,0,0,0,0,0,0,0,0,0
223,-1.01942,-0.0927498,0.073982,0.522262,0.0101902,-0.000533632,0.551984,0.0877321,0,0,0,0,0,0,0,0,0,0
224,1.83097,-0.0142489,0.000763071,-0.437019,0.0203942,-0.00300646,-0.645894,-0.361575,0,0,0,0,0,0,0,0,0,0
225,2.9053,0.110511,-0.0139394,0.784433,-0.0560157,-0.00177137,-0.158494,-0.0479594,0,0,0,0,0,0,0,0,0,0
226,2.52182,-0.0361808,-0.00219287,-0.368945,-0.0356369,0.00652778,0.455466,-0.0795352,0,0,0,0,0,0,0,0,0,0
227,0.982767,0.0313579,-0.0118983,-0.0262297,0.0247347,-0.00130271,0.563549,-0.0633755,0,0,0,0,0,0,0,0,0,0
228,2.55575,0.00354404,-0.00114387,-0.114909,0.0155757,-0.0014824,0.551676,0.0735079,0,0,0,0,0,0,0,0,0,0
229,1.16392,0.0738638,-0.0448129,1.49619,0.0205166,-0.00158932,-0.174069,-0.0114533,0,0,0,0,0,0,0,0,0,0
230,0.614428,-0.125452,0.0221777,1.34908,-0.00236011,0.00519084,0.388624,0.185334,0,0,0,0,0,0,0,0,0,0
231,-2.82651,0.158017,0.0333856,0.708861,-0.0323976,-0.00246085,0.46388,-0.175797,0,0,0,0,0,0,0,0,0,0
232,2.514,0.00444344,-0.000428295,-0.25835,-0.00106103,2.12736e-05,-1.34937,-0.142901,0,0,0,0,0,0,0,0,0,0
233,1.59726,0.0162546,-0.00524114,-0.247009,0.0378617,-0.000519824,0.830257,0.087068,0,0,0,0,0,0,0,0,0,0
234,-0.00385643,0.00658124,-0.0190546,-0.178012,0.061751,0.00812514,-1.77429,-0.124752,0,0,0,0,0,0,0,0,0,0
235,1.53482,0.0175668,0.00140736,0.0563702,-0.0466835,-0.00174668,0.221081,0.0367965,0,0,0,0,0,0,0,0,0,0
236,-1.63028,-0.0350471,0.00485009,-0.407855,0.0195568,-0.00680083,0.437691,-0.104063,0,0,0,0,0,0,0,0,0,0
237,-1.69965,-0.100186,0.0251039,0.402656,-0.0464597,0.00143829,0.52692,-0.00877842,0,0,0,0,0,0,0,0,0,0
238,-0.576322,-0.0279489,0.000886602,-0.332781,0.0228685,-0.000343045,-0.595494,-0.150728,0,0,0,0,0,0,0,0,0,0
239,-1.87976,0.027977,-0.0128699,-0.105088,-0.00185873,-0.00106565,-0.832225,-0.00276003,0,0,0,0,0,0,0,0,0,0
240,-0.0558267,0.0102471,-0.0112249,-0.228304,0.00289445,0.00133874,0.937118,-0.0377691,0,0,0,0,0,0,0,0,0,0
241,0.194333,0.000175963,-0.0155909,-0.0594457,0.0192708,0.00135654,-1.52395,-0.263379,0,0,0,0,0,0,0,0,0,0
242,1.98727,0.163219,-0.0144384,1.30297,0.0520385,0.00318763,0.443039,0.0803524,0,0,0,0,0,0,0,0,0,0
243,0.381728,-0.019545,-0.00102486,-0.335499,0.0264066,0.00179543,-0.0685016,0.00770541,0,0,0,0,0,0,0,0,0,0
244,0.192217,-0.133909,0.0195818,0.931751,-0.0201254,-0.000365857,1.66819,0.0842048,0,0,0,0,0,0,0,0,0,0
245,0.570663,-0.0332137,0.0101094,-0.0327567,-0.0119442,-0.0011989,1.33474,0.121173,0,0,0,0,0,0,0,0,0,0
246,1.09141,-0.0207607,0.00222653,-0.20245,-0.00621456,0.000239889,-1.42401,-0.0707544,0,0,0,0,0,0,0,0,0,0
247,-0.0943709,-0.02458,0.00526875,-0.311861,-0.00999087,0.00286645,1.24451,0.0213411,0,0,0,0,0,0,0,0,0,0
248,-0.235303,-0.0528334,0.000435646,-0.310387,0.0218345,-0.00452513,0.772479,0.152649,0,0,0,0,0,0,0,0,0,0
249,3.59312,0.0199368,-0.005176,-0.322206,0.020475,0.00434938,0.913828,0.0489657,0,0,0,0,0,0,0,0,0,0
250,-0.977457,0.221047,0.00727264,-0.220311,-0.0258304,-0.0102231,-1.59493,0.308959,0,0,0,0,0,0,0,0,0,0
251,0.863676,0.0123,-0.00160824,-0.0853297,-0.0565205,-0.00184213,0.610824,0.0792996,0,0,0,0,0,0,0,0,0,0
252,-4.35626,0.0460174,-0.0161981,-0.151486,0.0523814,1.31698e-05,1.51512,0.159327,0,0,0,0,0,0,0,0,0,0
253,0.709807,-0.0069168,-0.00291556,-0.396094,-0.0622308,0.00513291,-0.519974,-0.0282115,0,0,0,0,0,0,0,0,0,0
254,0.50654,0.00537304,0.00118939,-0.288944,0.0099323,0.000693882,-1.14982,0.00794771,0,0,0,0,0,0,0,0,0,0
255,2.26253,-0.0729914,0.0273499,0.188377,-0.0704842,-0.000439589,-1.59445,0.231754,0,0,0,0,0,0,0,0,0,0
256,-1.50822,-0.00854556,0.000960921,0.0273464,0.0568174,0.000399087,0.186569,-0.0165531,0,0,0,0,0,0,0,0,0,0
257,-0.978445,0.0466775,-0.0239673,-0.170128,0.00118073,0.000692889,0.504085,0.033332,0,0,0,0,0,0,0,0,0,0
258,1.82974,-0.0280537,0.0085999,-0.308887,-0.0330082,-0.0094747,-0.219554,-0.0430185,0,0,0,0,0,0,0,0,0,0
259,-0.336778,-0.0415827,0.0117989,-0.330583,0.0367271,0.00337116,1.45489,-0.0967183,0,0,0,0,0,0,0,0,0,0
260,1.93997,-0.0200247,-0.011539,-0.319008,0.0484461,0.00501202,-0.581058,0.0275336,0,0,0,0,0,0,0,0,0,0
261,0.15384,0.0588413,-0.0203995,0.392714,0.0324976,0.00320695,-1.59481,-0.00327575,0,0,0,0,0,0,0,0,0,0
262,0.890354,0.064482,-0.00803535,0.449837,0.00286378,-0.00138991,-0.283578,0.0488528,0,0,0,0,0,0,0,0,0,0
263,-4.11075,0.0472648,-0.00984828,0.216937,-0.0299575,-0.000721167,1.02118,-0.0142625,0,0,0,0,0,0,0,0,0,0
264,3.23913,0.0321332,-0.0101675,0.119947,-0.0324667,-0.00186633,0.421011,0.0704519,0,0,0,0,0,0,0,0,0,0
265,3.20928,0.190076,-0.00510124,0.151708,0.0365888,-0.00227954,0.292314,-0.329743,0,0,0,0,0,0,0,0,0,0
266,1.11156,0.0244738,-0.000704375,0.0014729,0.000802863,-0.00141685,0.686747,0.0552373,0,0,0,0,0,0,0,0,0,0
267,0.759772,0.17861,-0.00101965,-0.233318,-0.0341997,-0.00488698,-0.281913,0.0203082,0,0,0,0,0,0,0,0,0,0
268,0.897793,-0.0328418,0.00532106,-0.34102,0.0280643,0.00483449,-0.760344,0.101173,0,0,0,0,0,0,0,0,0,0
269,-0.888553,-0.0237726,0.000987382,0.0322616,-0.023298,0.000256454,-0.650707,-0.0260668,0,0,0,0,0,0,0,0,0,0
270,-1.43767,-0.0632573,0.11509,0.531264,0.0371864,-0.00364362,0.844366,0.108072,0,0,0,0,0,0,0,0,0,0
271,-3.61319,-0.0322239,-0.0117179,-0.573341,-0.0320101,-0.00171142,-0.243417,0.107962,0,0,0,0,0,0,0,0,0,0
272,0.193103,-0.0165191,0.00201583,-0.0843886,-0.00105362,0.00053848,-0.0866632,-0.0145878,0,0,0,0,0,0,0,0,0,0
273,-0.885507,0.00587097,-0.0121659,-0.406867,-0.00366313,-0.00422253,-0.194791,0.0579464,0,0,0,0,0,0,0,0,0,0
274,2.08179,0.0575114,0.0087184,-0.233494,-0.0362384,-0.00328903,0.346477,-0.0308937,0,0,0,0,0,0,0,0,0,0
275,-2.66086,-0.0362592,0.0012058,-0.409549,-0.0771829,0.00199366,1.47446,0.302459,0,0,0,0,0,0,0,0,0,0
276,2.73712,0.0885252,-0.00925734,0.0243781,0.000628279,0.0044078,1.22099,0.024108,0,0,0,0,0,0,0,0,0,0
277,-2.4194,0.0445808,-0.00603505,-0.21025,-0.0854897,-0.00339394,-0.58632,0.0899019,0,0,0,0,0,0,0,0,0,0
278,-1.7679,-0.130742,0.0472413,1.31593,0.0252261,0.00150987,-0.781815,-0.10669,0,0,0,0,0,0,0,0,0,0
279,1.55917,-0.0102935,0.0061148,-0.0293676,0.0189627,-0.000605428,-1.12971,-0.024115,0,0,0,0,0,0,0,0,0,0
280,-2.2794,-0.0219181,0.0014187,0.0559641,-0.00717896,0.000702681,-1.0923,-0.00215026,0,0,0,0,0,0,0,0,0,0
281,2.10706,-0.0314645,0.00764784,-0.336807,0.0275543,0.000370705,-0.429185,-0.055297,0,0,0,0,0,0,0,0,0,0
282,0.61483,-0.0158226,0.00525329,-0.0169835,0.00987856,0.000585365,0.677656,-0.0304005,0,0,0,0,0,0,0,0,0,0
283,1.13214,-0.0969587,0.00795356,0.577424,0.0379568,-0.00206927,-0.862988,0.00923721,0,0,0,0,0,0,0,0,0,0
284,0.330471,-0.0312464,0.000105504,-0.121928,-0.00587353,0.000784422,-1.21806,-0.058961,0,0,0,0,0,0,0,0,0,0
285,0.423803,-0.0685157,0.0139758,0.0227555,0.0283344,0.00281375,0.886687,-0.0483779,0,0,0,0,0,0,0,0,0,0
286,-4.38972,0.0332978,-0.0306906,-0.168368,-0.0163875,-0.00182864,0.417105,0.141087,0,0,0,0,0,0,0,0,0,0
287,3.16703,-0.00613366,0.00364699,-0.214422,-0.0247952,-0.00311908,-0.726261,0.043898,0,0,0,0,0,0,0,0,0,0
288,0.950502,0.0945108,-0.0460497,1.55183,0.00708839,0.000175825,-1.186,-0.0824619,0,0,0,0,0,0,0,0,0,0
289,-0.0404928,0.029526,-0.00939712,-0.122354,-0.00320186,0.00195766,1.5194,0.0170783,0,0,0,0,0,0,0,0,0,0
290,1.48679,-0.0235884,-0.00141716,-0.258074,-0.0324414,0.00202713,0.140748,-0.0152947,0,0,0,0,0,0,0,0,0,0
291,-0.251479,-0.0254683,0.011213,-0.428197,0.012411,0.00366862,0.691025,-0.0585559,0,0,0,0,0,0,0,0,0,0
292,-2.99527,0.030467,-0.0101092,-0.568336,-0.047789,0.000392881,0.709739,0.213705,0,0,0,0,0,0,0,0,0,0
293,1.69518,-0.0254542,0.00717525,-0.177623,0.0240732,0.00090656,-0.969334,-0.00709102,0,0,0,0,0,0,0,0,0,0
294,-0.087309,0.0712848,-0.0104931,0.100103,-0.0113654,-0.000690373,0.463571,-0.0321356,0,0,0,0,0,0,0,0,0,0
295,-0.317104,-0.0221122,0.00389214,-0.423794,0.00923292,-0.00209454,-1.52799,-0.157143,0,0,0,0,0,0,0,0,0,0
296,-0.675978,0.0177151,-0.000194224,-0.329969,-0.0248055,0.000768648,0.30633,-0.0218026,0,0,0,0,0,0,0,0,0,0
297,-1.5231,-0.00449851,0.000482672,-0.35877,0.0168943,-0.0016165,2.51907,0.122656,0,0,0,0,0,0,0,0,0,0
298,0.315493,0.0137333,-0.0140932,-0.193373,-0.0076272,0.00120854,-0.278953,0.063404,0,0,0,0,0,0,0,0,0,0
299,0.169896,0.0305039,-0.00642013,-0.268589,0.01684,0.00560878,-0.437788,0.267698,0,0,0,0,0,0,0,0,0,0
300,-1.44665,-0.0862819,0.019032,0.00212561,0.00525238,0.00257983,-1.56545,-0.0415781,0,0,0,0,0,0,0,0,0,0
