rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,39,2.65081600089771,-0.128175952451552,-0.320424334370778,12.1745455661438,7.44134679238574,0.000982448699766568,3.86364200224697,-0.31093770855045,251.378702447857,-6.40088569578807,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-1.9914571699672,0.0340333343917975,-0.168031610131066,1.05013253679602,0.0433945826331925,-0.00304823738905355,-0.30003483120459,-0.170436420586132,-82.3191781984606,-1.01395754977071,0,0,0,0,0,0,0,0,0,0,0,0
2,39,7.24573872947039,-0.091278425486644,0.00520046849218854,2.45144846322009,7.39712903788836,0.007670333091875,4.0005448369791,-0.29611885812644,304.41712796332,-11.6591265827015,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,2.60346555860548,0.0709308613567055,0.1575931927319,-0.552535746974554,-0.00082317186418468,0.00363964700305488,-0.163131996472458,-0.155617570162123,-29.2807526829976,-6.2721984366841,0,0,0,0,0,0,0,0,0,0,0,0
3,39,6.3146305822678,-0.360028160047921,-0.203937407954384,3.26676685042939,7.43059377702026,0.000843669895748848,3.38140458750063,-0.319187040457428,298.313175144527,-4.07158663868061,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,1.67235741140289,-0.197818873204572,-0.051544683714672,-0.265414041276364,0.0326415672677109,-0.00318701619307127,-0.782272245950933,-0.178685752493111,-35.3847055017903,1.31534150733675,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4.90112288809074,-0.0888737206769939,-0.207456591380691,2.49376790090853,7.35652459299844,0.00773921890360683,4.4246591497594,0.0345466616247777,391.918436083207,-19.4300071614215,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.258849717225835,0.0733355661663556,-0.0550638671409786,-0.535420026373848,-0.0414276167541043,0.00370853281478672,0.260982316307843,0.175047949589095,58.2205554368895,-14.0430790154041,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4.56629857877741,-0.264910591431177,-0.241650220750233,6.04869625459445,7.40378305766846,0.00381561259429111,5.22360711382736,-0.128074477347082,409.509784970946,-10.1833465328161,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.075974592087495,-0.102701304587828,-0.0892574965105212,0.350627947398682,0.00583084791591304,-0.000215073494529005,1.0599302803758,0.0124268106172357,75.8119043246287,-4.79641838679875,0,0,0,0,0,0,0,0,0,0,0,0
3,40,4.35995791808398,0.0645960618847223,-0.129059345139127,4.09625800437615,7.35141774638517,0.0130124598171253,4.79809150375053,-0.461984608574737,354.837774027705,-9.88342775593276,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.28231525278093,0.226805348728072,0.0233333791005845,-0.0391409312101987,-0.0465344633673741,0.00898177372830522,0.634414670298974,-0.321483320610419,21.1398933813875,-4.4964996099154,0,0,0,0,0,0,0,0,0,0,0,0
1,41,5.09587720551984,-0.293978594578678,-0.208992019335755,7.25811602770821,7.40995855862445,0.0111210848780035,3.75538619815089,-0.284769988150686,462.704563344518,-12.6464492838261,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.453604034654927,-0.131769307735328,-0.0565992950960427,0.532905488531693,0.0120063488719069,0.00709039878918334,-0.408290635300668,-0.144268700186369,129.006682698201,-7.25952113780876,0,0,0,0,0,0,0,0,0,0,0,0
2,41,7.28139825482708,-0.0931930817851617,-0.0676937756867754,3.08359712141333,7.42494371347344,-0.00165550551263783,3.9205947120026,-0.203275588763121,325.936149468793,-1.8561032430646,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,2.63912508396217,0.0690162050581878,0.0846989485529365,-0.323117994225711,0.0269915037208959,-0.00568619160145795,-0.243082121448961,-0.0627743007988033,-7.76173117752421,3.53082490295276,0,0,0,0,0,0,0,0,0,0,0,0
3,41,5.20469440366379,-0.311193963356088,-0.307744026804752,1.60304107963345,7.38629585721109,0.0101122334946047,4.23914050821406,-0.152555978749477,388.946338720388,7.11750054602743,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.562421232798878,-0.148984676512738,-0.15535130256504,-0.977312306293441,-0.0116563525414577,0.00608154740578461,0.0754636747625002,-0.0120546907851589,55.2484580740705,12.5044286920448,0,0,0,0,0,0,0,0,0,0,0,0
1,42,5.27720752772827,-0.21180039405867,-0.16569009702188,6.15973130065873,7.39513984067621,0.000415777689882503,4.6470529990286,-0.115998690001644,282.148822672623,4.6548428035508,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.63493435686336,-0.0495911072153204,-0.0132973727821678,0.36881835025781,-0.00281236907634064,-0.00361490839893761,0.483376165577038,0.024502597962674,-51.5490579736943,10.0417709495682,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.73633789100807,-0.147074892125056,-0.440530266083362,6.96492146310292,7.35215791110621,-0.00673804147673837,4.48884942609617,-0.160711524917566,313.189482435311,-8.92066262258384,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-2.90593527985684,0.0151343947182932,-0.28813754184365,0.491671524918482,-0.0457942986463369,-0.0107687275655585,0.325172592644609,-0.020210236953248,-20.5083982110065,-3.53373447656648,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.97770061266189,-0.177340942734106,-0.175075154619454,2.00863701858559,7.36613152440225,0.00170866399158512,3.85796799070648,0.0314356733015649,336.727527211946,-10.158182201996,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.664572558203019,-0.0151316558907565,-0.0226824303797423,-0.751758414462427,-0.0318206853502918,-0.00232202209723499,-0.305708842745084,0.171936961265883,3.02964656562887,-4.77125405597865,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.90463400446426,0.0626281076495039,-0.169735558553821,1.45120729657157,7.45905886007823,0.00111025906537479,3.86602187760098,-0.0111281861703753,385.089103368105,-4.27164348631779,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.737639166400644,0.224837394492853,-0.0173428343141089,-1.07681897798996,0.0611066503256792,-0.00292042702344533,-0.297654955850577,0.129373101793942,51.3912227217871,1.11528465969957,0,0,0,0,0,0,0,0,0,0,0,0
2,43,4.76518543479912,0.0492159571038455,-0.0545638054695178,2.14831775452417,7.46379288290782,1.40914242917175e-05,4.24882427077377,-0.041626347181097,337.433374225983,-3.60934380984875,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.122912263934208,0.211425243947195,0.0978289187701941,-0.684529710195686,0.0658406731552788,-0.0040165946645284,0.0851474373222061,0.0988749407832206,3.73549357966556,1.77758433616861,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.76806723144997,0.0321551385456735,-0.184199841822981,2.62849826604911,7.48834662912849,-0.000654850623211072,4.44149889646177,-0.0348142731433479,396.35753899035,-4.32061091096282,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.125794060585058,0.194364425389023,-0.0318071175832686,-0.482802124709312,0.0903944193759454,-0.00468553671203119,0.277822063010211,0.10568701482097,62.6596583440328,1.06631723505454,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.55968141894505,-0.128095756957716,-0.216044953609651,4.04257019454109,7.40783886975058,0.0124140908434224,4.42860362958308,-0.292702841143636,204.826436934308,-3.71226217629829,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.0825917519198569,0.0341135298856339,-0.0636522293699393,-0.0523341298536644,0.00988665999803473,0.0083834047546023,0.264926796131522,-0.152201553179319,-128.871443712009,1.67466596971907,0,0,0,0,0,0,0,0,0,0,0,0
2,44,8.41818274756097,-0.195289856318118,-0.243822779189743,6.59979114722415,7.46014674444822,0.00251727404238673,3.55952984650599,-0.0962910096095016,153.605977125096,-8.68042903199286,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,3.77590957669607,-0.0330805694747684,-0.0914300549500315,0.437823197858404,0.0621945346956707,-0.00151341204643338,-0.604146986945566,0.044210278354816,-180.091903521221,-3.2935008859755,0,0,0,0,0,0,0,0,0,0,0,0
3,44,6.15099331451917,-0.184499413051375,-0.124034331232214,4.06531192507502,7.40012572228122,0.00787302136753564,3.78748030676728,-0.0379215885215982,278.889792659913,-9.29396419477575,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,1.50872014365426,-0.0222901262080255,0.028358393007498,-0.0467243319216621,0.0021735125286737,0.00384233527871553,-0.376196526684278,0.102579699442719,-54.8080879864051,-3.90703604875839,0,0,0,0,0,0,0,0,0,0,0,0
1,45,6.13844372163161,-0.358618163440633,-0.162814020162292,1.54225984873829,7.44521433277588,-0.000962051136923585,4.33323404001516,0.124133064951921,516.808282340512,-2.33348634626668,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,1.4961705507667,-0.196408876597283,-0.0104212959225802,-1.01596603127161,0.0472621230233345,-0.0049927372257437,0.169557206563605,0.264634352916238,183.110401694195,3.05344179975068,0,0,0,0,0,0,0,0,0,0,0,0
2,45,5.52761052885629,-0.171319593390096,-0.225356711605687,2.84196042286228,7.41463537132633,-6.94835478648408e-05,4.21293862449736,0.128806429357978,433.35873577215,1.2633372937864,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.885337357991379,-0.00911030654674669,-0.0729639873659753,-0.404720702540329,0.0166831615737824,-0.00410016963668495,0.0492617910457973,0.269307717322295,99.660855125832,6.65026543980376,0,0,0,0,0,0,0,0,0,0,0,0
3,45,5.36546656836733,-0.0916791071521267,-0.11996177729431,4.55211411756966,7.46011760263536,-0.00183014995994467,3.99922480578886,0.152977421819942,462.520576700329,0.353694878314397,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.723193397502424,0.0705301796912228,0.0324309469454017,0.0663769599613466,0.0621653928828128,-0.00586083604876479,-0.164452027662697,0.29347870978426,128.822696054011,5.74062302433176,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.22640159049696,-0.296386886000951,-0.135907437212696,4.64337474762921,7.38215482947542,0.00241489154499619,5.44040380702762,-0.196796430865079,164.654280657059,-0.198535728661559,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-2.41587158036795,-0.134177599157602,0.0164852870270159,0.0862266118579351,-0.0157973802771263,-0.00161579454382392,1.27672697357606,-0.0562951429007612,-169.043599989259,5.1883924173558,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.25215756642765,-0.217343940843458,-0.159711853759927,4.60536880612417,7.35917416014805,0.000993584876239189,5.07847078210897,-0.230358659543206,244.143668685109,-9.75725278538069,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-3.39011560443725,-0.0551346540001082,-0.00731912952021546,0.0780079483790801,-0.0387780496044954,-0.00303710121258092,0.914793948657412,-0.089857371578888,-89.5542119612091,-4.37032463936333,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.87672226849024,-0.0947806298357644,-0.0285712520586972,6.22883897877512,7.40112061083773,0.00306899972053541,5.42560037664707,-0.327637107520816,190.047512928301,-11.6986976191166,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-2.76555090237467,0.0674286570075852,0.123821472181015,0.37997514937175,0.0031684010851869,-0.000961686368284708,1.26192354319551,-0.187135819556498,-143.650367718016,-6.31176947309924,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.75782271653258,-0.160067996533701,0.024860005213917,8.35870345122835,7.39425073522241,0.00309329879512661,4.10394280854496,0.0428528489625918,409.04082387958,-3.49733586555587,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-1.88445045433233,0.00214129030964885,0.177252729453629,0.674088519189688,-0.0037014745301347,-0.000937387293693499,-0.0597340249066045,0.183354136926909,75.3429432332625,1.88959228046149,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.62327082525895,-0.493844327874928,-0.130603467245232,10.7471758327671,7.3400562315759,-0.00170975792091215,3.92006962990186,-0.416878905909228,530.26028903196,-2.89165928862672,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-2.01900234560596,-0.331635041031578,0.0217892569944799,0.92542820051423,-0.0578959781766466,-0.00574044400973227,-0.243607203549701,-0.27637761794491,196.562408385643,2.49526885739064,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.01014520710401,-0.207300392696365,-0.207362961301944,3.7370371565673,7.36265072097934,-0.00189480581038816,3.75782999681816,-0.237935044703417,339.1028670776,-1.09035546284445,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-2.6321279637609,-0.045091105853015,-0.0549702370622321,-0.130921712972768,-0.0353014887732055,-0.00592549189920828,-0.405846836633403,-0.0974337567390996,5.40498643128188,4.29657268317291,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.653186058181878,-0.287171029442297,-0.210674845419534,4.90641216280751,7.37146174709087,0.00260172134027439,5.42119853061479,-0.224321699979372,607.007885116163,-2.21369181673563,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-3.98908711268303,-0.124961742598947,-0.0582821211798225,0.141328147981039,-0.0264904626616751,-0.00142896474854572,1.25752169716323,-0.0838204120150546,273.310004469845,3.17323632928173,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.559882905126495,-0.380109032274206,-0.228087425871702,2.64050089212449,7.35311121052323,0.00261481188449654,4.21604347764706,-0.141768150019398,556.991342914887,-0.631307057744903,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-4.08239026573841,-0.217899745430856,-0.0756947016319897,-0.478246175286557,-0.0448409992293168,-0.00141587420432358,0.0523666441955006,-0.00126686205508014,223.293462268569,4.75562108827246,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.656403930684559,-0.287494068224053,-0.203319581412569,4.63468940739332,7.33952779423338,0.0030266043289762,4.40013264871473,-0.172483991878856,587.406489906366,-3.55844292560861,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-3.98586924018035,-0.125284781380704,-0.0509268571728567,0.0843543801880955,-0.0584244155191644,-0.00100408175984391,0.236455815263168,-0.0319827039145381,253.708609260049,1.82848522040875,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.68404565315007,-0.0800644493901569,-0.150978608675832,3.18545677392392,7.33831422948221,0.00615697148486424,4.58111891124489,-0.0474919916813029,239.196527160875,2.17640283464839,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.958227517714834,0.0821448374531926,0.00141411556388027,-0.290619113467157,-0.0596379802703337,0.00212628539604413,0.417442077793329,0.0930092962830147,-94.501353485443,7.56333098066575,0,0,0,0,0,0,0,0,0,0,0,0
2,49,4.03692452462251,-0.233709315376641,-0.190840629367364,2.79883466755347,7.3928805040199,0.00892355259150347,4.33252077304442,0.131877001836985,257.98166130737,1.73300435672173,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.605348646242398,-0.0715000285332917,-0.038447905127652,-0.420011665922783,-0.00507170573264393,0.00489286650268336,0.168843939592858,0.272378289801303,-75.7162193389481,7.11993250273909,0,0,0,0,0,0,0,0,0,0,0,0
3,49,4.87603585043035,-0.207908387858427,-0.126096759883671,4.08630189668782,7.3935160957668,-0.00170244265856073,4.88361489866334,-0.103431012655797,313.730596610739,-9.63468708192237,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.233762679565444,-0.0456991010150778,0.0262959643560409,-0.041574427016394,-0.00443611398574628,-0.00573312874738085,0.719938065211776,0.0370702753085203,-19.9672840355788,-4.24775893590501,0,0,0,0,0,0,0,0,0,0,0,0
1,50,4.40449183010344,-0.363587176233914,-0.0443128929870942,1.19339989266976,7.4253433524252,0.0151274991365475,3.73111942466298,-0.11707916855347,374.767667919255,2.46662328848502,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.237781340761472,-0.201377889390565,0.108079831252618,-1.27240852014398,0.0273911426726494,0.0110968130477274,-0.432557408788581,0.0234221194108473,41.0697872729369,7.85355143450238,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.31469494887897,-0.120048242859889,-0.118210764250098,2.65377601246196,7.40900799459838,0.0175020902307221,3.83204201337975,-0.10649466846794,498.055669069932,-11.4223356279088,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-1.32757822198593,0.0421610439834608,0.0341819599896144,-0.473231270173607,0.0110557848458361,0.013471404141902,-0.33163482007181,0.0340066194963773,164.357788423615,-6.03540748189141,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.10048348959012,-0.26961483341709,-0.176220674005554,1.96772814138033,7.49218146303494,0.00896258935737927,4.09978247498215,-0.133448052866263,366.290914543525,0.8606804754652,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.541789681274785,-0.10740554657374,-0.0238279497658425,-0.772335156767906,0.0942292532823981,0.00493190326855916,-0.0638943584694136,0.007053235098055,32.5930338972077,6.24760862148256,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.61855228955344,-0.183890334679785,-0.0104674934739084,1.7472358195638,7.3972047878611,0.00399117101282686,4.07926314968767,-0.205183669178373,323.159939798537,3.32720100781844,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-1.02372088131147,-0.021681047836436,0.141925230765804,-0.891179798831032,-0.000747421891444944,-3.95150759932555e-05,-0.0844136837638931,-0.064682381214055,-10.537940847781,8.7141291538358,0,0,0,0,0,0,0,0,0,0,0,0
2,51,3.38208240288369,-0.147442975641245,-0.103630696343637,4.51709596575196,7.40480298213429,0.00131759301960282,4.46216534110712,-0.21169617473592,337.29083619496,3.423785749363,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-1.26019076798122,0.0147663112021044,0.0487620278960748,0.0586544955955037,0.00685077238173903,-0.00271309306921729,0.298488507655557,-0.0711948867716019,3.59295554864224,8.81071389538036,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3.47999066636491,-0.114500780851954,-0.0687853204706653,6.75596330869008,7.36569405071062,0.00458790463544519,4.00878901257387,-0.195824610079616,272.267338593074,6.48081100722392,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-1.1622825045,0.0477085059913959,0.0836074037690467,0.46121076169537,-0.0322581590419277,0.000557218546625075,-0.154887820877691,-0.0553233221152983,-61.4305420532435,11.8677391532413,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.99314215802217,-0.133835813207037,-0.27298043871012,4.73770996908349,7.33378732844256,0.00534599680861862,3.33265200531497,0.177989528744292,348.105991998981,-8.37229717520879,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.649131012842734,0.0283734736363123,-0.120587714470408,0.106339083763976,-0.0641648813099893,0.00131531071979851,-0.83102482813659,0.318490816708609,14.4081113526629,-2.98536902919143,0,0,0,0,0,0,0,0,0,0,0,0
2,52,3.28435658272488,-0.155920515142154,-0.244420821134814,2.12094429649183,7.33177427572375,0.00683986819059471,2.27561883359419,0.220081574346859,357.089649057664,-9.82677230673046,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-1.35791658814003,0.00628877170119566,-0.0920280968951022,-0.697353393927198,-0.0661779340287953,0.0028091821017746,-1.88805799985737,0.360582862311177,23.3917684113465,-4.4398441607131,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.86642870277597,-0.30068051543105,-0.348187995220351,4.04811156851734,7.3046712036964,0.00620595307751985,3.14175003563217,0.179107810233347,314.326853375456,-7.28764969610449,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.775844468088941,-0.1384712285877,-0.195795270980639,-0.0509643133153257,-0.0932810060561469,0.00217526698869974,-1.02192679781939,0.319609098197664,-19.3710272708618,-1.90072155008713,0,0,0,0,0,0,0,0,0,0,0,0
1,53,5.74808099173006,-0.148335019507503,-0.088886683991101,3.89112537663698,7.38556457410198,0.00232594862698748,3.63980531371739,-0.292345317572438,392.431530869929,-6.76292847915557,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,1.10580782086516,0.0138742673358462,0.063506040248611,-0.0905163906154194,-0.0123876356505699,-0.00170473746183263,-0.523871519734166,-0.151844029608121,58.7336502236109,-1.37600033313821,0,0,0,0,0,0,0,0,0,0,0,0
2,53,7.24419857353751,-0.313675496535832,-0.294615949121793,18.9400650415209,7.35768076686173,0.00230855010254576,4.71563014707301,-0.42158281545701,538.413444831668,-7.17475646265075,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,2.6019254026726,-0.151466209692483,-0.142223224882081,1.49206471552114,-0.0402714428908144,-0.00172213598627435,0.551953313621451,-0.281081527492692,204.71556418535,-1.78782831663339,0,0,0,0,0,0,0,0,0,0,0,0
