rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,1.90826343273114,-0.0353134379088842,-0.0376911751876258,4.70591582618964,7.34926448718535,-0.000807044018504857,3.83754148374918,-0.145020303699084,4.49483541395263,0.0108498601865433,6.44990559706428,-0.207734500479007,6.21975315580717,-0.0407494845616877,500.504453436791,-6.7552391768777,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,-2.88108621013195,0.0806796659108615,0.0861357509275757,0.741289065637968,-0.0504139326102067,-0.0036886440366701,-0.324230670474481,0.0166153484476312,-0.697318166985545,0.00205684527439172,-0.496551558410037,-0.160005295295582,1.05102913460359,0.0238428276837813,161.27349523375,-1.94849449357913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.27539773827989,-0.268583591439568,-0.108995356712411,1.06947625342386,7.37120014005632,-0.00668243465465436,2.88460519051798,-0.146729352232614,3.3228167162085,-0.155828472633634,6.6681598268217,-0.152647973115482,5.22311602027505,-0.0881692220655036,417.607973153193,-1.40909367649897,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,-1.5139519045832,-0.152590487619822,0.0148315694027906,-0.740362292163125,-0.0284782797392378,-0.00956403467281961,-1.27716696370568,0.0149062999141008,-1.86933686472967,-0.164621487545786,-0.278297328652617,-0.104918767932057,0.0543919990714716,-0.0235769098200346,78.3770149501514,3.39765100679959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.32633788067529,-0.148709279891949,-0.112105598096667,1.29111518751109,7.42149802117203,0.00316271156369764,3.5932272513395,0.108763697903642,5.39620315512412,0.113645064109047,7.72968133070578,0.00704156203770624,5.5460443246406,-0.0614813871850531,502.661961268625,-4.48372458781229,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,1.5369882378122,-0.032716176072203,0.0117213280185348,-0.552025006656601,0.0218196013764791,0.000281111545532396,-0.568544902884163,0.270399350050357,0.204049574185947,0.104852049196896,0.783224175231465,0.0547707672211309,0.377320303437021,0.00311092506041588,163.431003065583,0.323020095486279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.48636415509953,0.0024694794591965,-0.0228187059327497,8.04149821152842,7.41057995845703,0.00761829770536045,3.59268008012621,0.119523222745739,5.69334187961768,0.11343710696059,8.71364334031408,-0.204131527564974,5.49975174752414,-0.133435556334538,575.149192939865,-9.89524352470291,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,0.697014512236444,0.118462583278942,0.101008220182452,1.27708407252862,0.0109015386614786,0.00473669768719521,-0.569092074097455,0.281158874892454,0.50118829867951,0.104644092048439,1.76718618483976,-0.15640232238155,0.331027726320563,-0.0688432440890687,235.918234736824,-5.08849884140435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.28090916118963,-0.0800169404475607,-0.105764550079349,0.486692025898292,7.38663468056204,0.00417112553549823,4.15149765618322,0.0371011569111177,6.53502500472853,-0.0180033186703338,7.02400921601285,0.0303722165388755,5.27868312229656,-0.10875803870974,533.098957943384,-7.96800720933826,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,1.49155951832654,0.0359761633721851,0.0180623760358522,-1.52765508431495,-0.0130437392335141,0.00128952551733298,-0.010274498040447,0.198736809057833,1.34287142379036,-0.0267963335824853,0.077552060538534,0.0781014217223001,0.109959101092977,-0.0441657264642711,193.867999740342,-3.16126252603969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.42219193889714,-0.135460087212412,-0.114995438378076,11.6598960010489,7.44510895080251,0.00898864202279792,2.47240176576485,-0.233397862583783,5.11483640819006,-0.19388354072549,5.84333757796121,-0.00522109132132944,2.7353986251426,-0.0765022936663083,232.331858173515,-3.95953220625433,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,-3.36715770396594,-0.0194669833926661,0.0088314877371254,1.64862392357032,0.0454305310069554,0.00610704200463268,-1.68937038845881,-0.0717622104370679,-0.0773171727481072,-0.202676555637642,-1.10311957751311,0.0425081138620952,-2.43332539606099,-0.0119099814208393,-106.899100029527,0.847212477044241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.584327386648941,-0.0482484294664385,-0.0731145655275661,2.41448396402006,7.43842323222545,0.00233332450215664,1.68217283419775,-0.0654445058601084,4.85672397372533,0.124715077443172,5.75288091275904,-0.0652132738787733,2.74868762397588,-0.0972886028690966,349.755630719769,-1.92751185374852,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,-4.20502225621415,0.0677446743533072,0.0507123605876354,0.0739542467573227,0.038744812429897,-0.000548275516008609,-2.47959932002591,0.0961911462866066,-0.335429607212846,0.115922062531021,-1.19357624271528,-0.0174840686953487,-2.4200363972277,-0.0326962906236276,10.5246725167279,2.87923282955005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.00183631246048,-0.291127700552469,-0.14643455407249,0.507071129941557,7.43932609368334,0.00477635316235467,2.8171552417059,-0.210691994402439,4.72594995358159,0.055469330830867,6.47084743055307,-0.101514346330698,2.63799480370294,0.0377961782281689,314.985731091607,-5.71130590382972,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,-3.7875133304026,-0.175134596732723,-0.0226076279572883,-1.48663532750846,0.0396476738877878,0.00189475314418942,-1.34461691251777,-0.049056342255724,-0.466203627356585,0.0466763159187154,-0.475609724921243,-0.0537851411472731,-2.53072921750064,0.102388490473638,-24.2452271114341,-0.904561220531152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.43371443428906,-0.0299400806659872,-0.0760971057608196,2.26621917890044,7.43340588564781,-0.00261311287774797,5.50646656552875,-0.28336334436144,8.67335042450088,-0.0984874002299613,8.13031187193699,-0.112436443489183,5.8131160752817,-0.098940371829882,304.100224313392,-7.96004684780136,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,-3.35563520857403,0.0860530231537586,0.0477298203543819,0.0105815449308129,0.0337274658522517,-0.00549471289591322,1.34469441130509,-0.121727692214725,3.48119684356271,-0.107280415142113,1.18385471646267,-0.0647072383057583,0.644392054078124,-0.034348059584413,-35.1307338896493,-3.15330216450279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.44813643334042,-0.213023424888451,-0.140816322195289,1.28740206075784,7.48685776699197,-0.00414978568053431,5.1648841614813,-0.275265368089064,8.51731205169517,-0.0851451502627241,8.31405018940458,-0.138104314745432,6.11840671701873,-0.102549649612731,320.792414571658,-8.31047864224032,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,-2.34121320952266,-0.0970303210687055,-0.0169893960800876,-0.554905056671657,0.0871793471964173,-0.00703138569869956,1.00311200725764,-0.113629715942349,3.325158470757,-0.0939381651748757,1.36759303393026,-0.090375109562007,0.949682695815151,-0.0379573373672624,-18.4385436313839,-3.50373395894175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.24845675289407,-0.20261621176239,-0.198091620157492,1.46255767604077,7.47913140340559,-0.00418682816034961,5.11758229863146,-0.265829768040397,7.50073741451938,-0.030208544467962,7.97196696723554,-0.131524027313773,5.79219582818463,-0.100346492337351,305.965823870712,-7.67996887855637,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,-2.54089288996902,-0.0866231079426442,-0.0742646940422903,-0.427344602064355,0.0794529836100386,-0.00706842817851486,0.955810144407796,-0.104194115893682,2.30858383358121,-0.0390015593801136,1.02550981176123,-0.0837948221303486,0.623471806981046,-0.0357541800918816,-33.265134332329,-2.8732241952578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.05179487235843,-0.243426099524843,-0.143877046956608,0.181011040052826,7.44570880168369,0.00542555181288342,1.65711694306029,-0.0177220486659369,6.10264611910345,0.0172042680807409,5.12836124553986,0.0230289433408504,5.18841234832751,-0.00970405933802585,380.161115806137,-7.9546178377034,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,2.26244522949534,-0.127432995705098,-0.0200501208414067,-2.51672859282912,0.0460303818881389,0.00254395179471818,-2.50465521116338,0.143913603480778,0.910492538165283,0.00841125316858936,-1.81809590993446,0.0707581485242751,0.0196883271239328,0.0548882529074432,40.9301576030957,-3.14787315440484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.95090786196151,-0.0660623035845504,-0.168238891844112,1.87911517015,7.42872146429133,0.00662087993948138,2.47353081520685,-0.0629691806130447,5.69344784475773,0.0634153677988173,5.98111501287937,-0.0625046168584737,4.70871350940717,0.0220111473716879,486.354909746206,-7.39526527176376,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,1.16155821909843,0.0499308002351953,-0.0444119657289104,-0.176730326145815,0.0290430444957765,0.00373927992131613,-1.68824133901682,0.0986664715336702,0.501294263819561,0.0546223528866657,-0.96534214259495,-0.0147754116750491,-0.460010511796414,0.0866034596171569,147.123951543164,-2.5885205884652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.98626379157657,-0.280081255023698,-0.0874171966328229,0.538509119395172,7.44223098348914,0.00643108319355386,2.02857313604346,-0.0559909778658128,5.95165362655474,0.0227044537773612,5.44183002809575,-0.000242193076987241,4.54931549575887,0.0494043116333145,386.040906406532,-10.6299641492709,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,1.19691414871348,-0.164088151203952,0.0364097294823786,-1.42648218573881,0.0425525636935831,0.00354948317538861,-2.1331990181802,0.105644674280902,0.759500045616566,0.0139114388652096,-1.50462712737856,0.0474870121064374,-0.619408525444713,0.113996623878784,46.8099482034909,-5.8232194659723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.8498741134387,-0.0486550502610866,-0.0413620198048918,6.86032117982745,7.41239257922813,0.00345799571264216,5.2682362352614,-0.357040779537517,5.6429343289716,0.136053491385797,7.46388221628658,-0.0480565336148075,4.64995456783393,0.017170931730715,499.098924491645,-7.83942684352358,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,-0.939475529424391,0.0673380535586592,0.0824649063103097,1.11822292183894,0.0127141594325728,0.000576395694476914,1.10646408103774,-0.195405127390802,0.450780748033425,0.127260476473645,0.51742506081226,-0.000327328431382883,-0.518769453369647,0.081763243976184,159.867966288603,-3.03268216022501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.09013910417572,-0.025183037937692,-0.149774258304918,2.68659220451989,7.4093957314664,0.00889457998347698,4.9724405552809,-0.218998309377334,6.10179714647306,0.152366916131367,8.03481577873262,-0.135686743858027,4.9068675001178,0.0105438186456975,433.791731582538,-9.71870031309064,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,-1.69921053868737,0.0908100658820537,-0.0259473321897165,0.180742214007401,0.00971731167084133,0.00601297996531173,0.810668401057235,-0.0573626572306188,0.909643565534889,0.143573901219215,1.0883586232583,-0.0879575386746022,-0.261856521085776,0.0751361308911665,94.5607733794969,-4.91195562979207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.24263369032117,0.0168606453258898,-0.0515518311565207,0.272872683659117,7.40567816910953,0.00661153536205175,5.38955249504212,-0.409797064216672,6.60861319100507,0.0164920129423998,7.33659674011145,-0.0491544363536171,5.35978448066048,-0.0883792424442094,435.318364267289,-8.24377248038424,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558,0.453284047458085,0.132853749145635,0.0722750949586808,-2.10628129081964,0.00599974931397984,0.0037299353438865,1.22778034081846,-0.248161412069957,1.4164596100669,0.00769899803024823,0.390139584637134,-0.00142523117019246,0.191060459456904,-0.0237869301987404,96.0874060642475,-3.43702779708568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
