id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,1.75894,-0.0468233,0.0616365,0.237181,0.0301209,0.00456689,0.691657,-0.0797133,0,0,0,0,0,0,0,0,0,0
193,0.198648,-0.0330224,0.0204269,-0.166049,-0.0455883,0.00220341,0.535868,-0.0366301,0,0,0,0,0,0,0,0,0,0
194,-2.07545,0.0404343,-0.018504,-0.0605267,-0.0639447,-0.000261367,-0.13805,0.0639695,0,0,0,0,0,0,0,0,0,0
195,2.10781,0.00267159,-0.0154224,-0.188645,-0.0593356,-0.000851613,-0.75913,-0.149729,0,0,0,0,0,0,0,0,0,0
196,1.24731,-0.000829758,-0.010954,-0.372401,-0.0439011,-0.000901531,-0.535718,-0.152415,0,0,0,0,0,0,0,0,0,0
197,-0.325534,0.0464945,-0.0217211,0.0357204,0.0923501,0.00187543,0.388523,-0.00774124,0,0,0,0,0,0,0,0,0,0
198,-0.819529,-0.0815725,0.0409242,0.421505,0.0322506,0.00781613,-0.802904,-0.0242777,0,0,0,0,0,0,0,0,0,0
199,-1.67539,-0.0167628,-0.00938723,-0.350265,-0.037115,-0.00557575,1.02837,-0.0139908,0,0,0,0,0,0,0,0,0,0
200,-0.403191,-0.0344055,0.004422,-0.32487,0.0103499,0.00342126,-0.463858,-0.122803,0,0,0,0,0,0,0,0,0,0
201,0.64308,0.00877102,-0.0104709,-0.353838,-0.0226819,-0.00186906,-0.503224,0.112341,0,0,0,0,0,0,0,0,0,0
202,0.833592,-0.0264942,-0.0101039,-0.188329,0.0275917,-0.00625251,0.0627825,-0.0356785,0,0,0,0,0,0,0,0,0,0
203,0.861936,0.068476,-0.0173892,0.0886911,0.0165703,-0.00172222,0.513095,0.101031,0,0,0,0,0,0,0,0,0,0
204,-3.08757,0.00963403,-0.0084534,-0.358014,-0.0586988,-0.0045038,-0.232879,0.0430359,0,0,0,0,0,0,0,0,0,0
205,-1.95501,0.158571,-0.0012769,0.752567,0.0178534,-0.00356046,-2.27733,0.0483368,0,0,0,0,0,0,0,0,0,0
206,-0.887935,0.00261172,-0.0026053,-0.0133967,-0.00722243,-0.000162339,0.4898,-0.0282013,0,0,0,0,0,0,0,0,0,0
207,1.00934,0.0203036,-0.0309171,-0.139552,0.0711243,0.00270463,-1.20598,0.215259,0,0,0,0,0,0,0,0,0,0
208,-0.227191,0.0683244,-0.0312727,0.46989,-0.0543772,-0.00274888,0.838703,0.134803,0,0,0,0,0,0,0,0,0,0
209,-2.24545,-0.0124134,0.00930951,0.0467275,-0.0203616,0.000505588,0.705449,-0.0173221,0,0,0,0,0,0,0,0,0,0
210,-0.31695,0.00918212,-0.0206865,-0.223198,-0.0161836,0.00404481,1.05617,-0.0576244,0,0,0,0,0,0,0,0,0,0
211,2.15257,0.0225606,-0.0113772,-0.217074,-0.0380352,-0.00212648,-0.285692,0.0259243,0,0,0,0,0,0,0,0,0,0
212,0.797043,0.0288053,-0.0172404,-0.036833,-0.0261532,-0.000684359,-0.237342,0.0074959,0,0,0,0,0,0,0,0,0,0
213,0.787542,-0.00323443,0.128605,0.289723,0.0147485,-0.00159022,-0.851632,-0.347062,0,0,0,0,0,0,0,0,0,0
214,0.00885486,-0.0382776,0.0215091,-0.209973,-0.0671316,-0.000406727,0.546472,0.123079,0,0,0,0,0,0,0,0,0,0
215,1.15476,-0.072151,0.0367285,0.484428,-0.030108,0.000604177,0.964168,0.0632743,0,0,0,0,0,0,0,0,0,0
216,0.96443,0.00872477,-0.00532685,-0.173753,-0.0503187,-0.00449152,-0.126377,-0.0661727,0,0,0,0,0,0,0,0,0,0
217,-2.14313,-0.00179907,0.00723832,-0.192671,-0.0341553,0.000270549,0.225871,-0.0216338,0,0,0,0,0,0,0,0,0,0
218,-0.998777,-0.0024364,-0.00414088,-0.00951618,0.0741858,0.00136183,-0.760645,-0.0136129,0,0,0,0,0,0,0,0,0,0
219,0.470774,0.0580838,-0.0291027,0.122612,-0.00356634,0.00207837,-0.230933,0.0744273,0,0,0,0,0,0,0,0,0,0
220,1.20296,-0.0109222,0.00151656,-0.00389432,-0.00341077,0.000441787,-0.697163,-0.0189191,0,0,0,0,0,0,0,0,0,0
221,-0.256965,-0.0356921,0.0176493,-0.0307686,0.0140365,-0.00173547,-0.530575,-0.054521,0,0,0,0,0,0,0,0,0,0
222,-3.35743,-0.0166376,0.00109317,-0.367373,0.0293623,-0.00250381,0.216557,0.0697482,0,0,0,0,0,0,0,0,0,0
223,0.000579112,-0.0640836,0.0268713,-0.00514847,0.0220413,0.00587027,0.744764,-0.0955615,0,0,0,0,0,0,0,0,0,0
224,2.30723,0.0182264,-0.02022,-0.149562,-0.0007119,-0.00607674,-0.507373,-0.0200827,0,0,0,0,0,0,0,0,0,0
225,-4.62183,0.0579788,-0.024578,0.0852953,-0.0535085,-0.0049043,0.0740792,-0.0610407,0,0,0,0,0,0,0,0,0,0
226,0.895837,0.0161442,-0.00344347,-0.168872,0.0467389,0.00234872,-0.406777,-0.0548012,0,0,0,0,0,0,0,0,0,0
227,2.44952,-0.00502735,-0.00235691,-0.296703,0.0316134,-0.00442712,0.226271,-0.167495,0,0,0,0,0,0,0,0,0,0
228,2.03435,0.0823771,-0.0484323,0.694057,-0.0041539,0.00857055,1.51882,-0.220111,0,0,0,0,0,0,0,0,0,0
229,-0.714259,0.137229,-0.0330577,1.24376,0.0210126,5.2224e-05,-0.414399,0.175994,0,0,0,0,0,0,0,0,0,0
230,2.06858,-0.00125354,-0.00617754,-0.174536,-0.0297948,-0.00306465,0.285119,0.0556716,0,0,0,0,0,0,0,0,0,0
231,-0.183534,0.01221,-0.0247173,-0.201768,0.00426129,-0.00434078,0.93354,0.21838,0,0,0,0,0,0,0,0,0,0
232,1.08294,-0.0391137,0.0137672,-0.0819538,0.0313997,0.00175827,0.525314,0.000733005,0,0,0,0,0,0,0,0,0,0
233,0.633991,-0.040513,0.0165064,-0.137529,0.0458598,-0.0010691,-0.108436,-0.190174,0,0,0,0,0,0,0,0,0,0
234,0.379096,-0.00114329,-0.0350823,-0.0793644,-0.017546,0.00151723,0.993909,-0.271299,0,0,0,0,0,0,0,0,0,0
235,-1.89008,-0.00347427,0.00732647,0.0329614,0.0472245,-0.000159618,-0.100138,-0.0155474,0,0,0,0,0,0,0,0,0,0
236,0.436271,-0.00587153,0.00507233,0.0982578,0.0178097,0.000792528,0.451642,-0.0174059,0,0,0,0,0,0,0,0,0,0
237,1.19768,-0.0125954,0.00125917,-0.0642304,-0.0230582,0.000718861,-0.54056,-0.0176118,0,0,0,0,0,0,0,0,0,0
238,0.192144,0.016591,-0.0146093,-0.286204,0.0301407,0.00280347,-0.748595,-0.0732353,0,0,0,0,0,0,0,0,0,0
239,-0.391268,-0.113569,0.0168033,0.348626,-0.0104347,-0.000298278,-0.180119,-0.298282,0,0,0,0,0,0,0,0,0,0
240,-0.461156,-0.00683312,-0.00756605,-0.326145,-0.0299414,-0.0036508,-0.622109,0.0524912,0,0,0,0,0,0,0,0,0,0
241,-1.8857,0.0232484,-0.0193778,-0.125751,-0.010339,0.00559625,0.787878,-0.151843,0,0,0,0,0,0,0,0,0,0
242,0.799717,0.0475806,-0.0158754,-0.00719833,-0.0228029,-0.000743467,-0.874411,-0.111672,0,0,0,0,0,0,0,0,0,0
243,-1.22825,-0.00697096,-0.00863895,-0.254577,-0.0124703,-0.00467518,-0.715018,0.103673,0,0,0,0,0,0,0,0,0,0
244,-0.0851642,0.020095,-0.0114704,0.108275,-0.0356689,-0.000809151,1.95838,0.0523549,0,0,0,0,0,0,0,0,0,0
245,1.43505,0.0526996,-0.0248795,0.0242098,0.0371599,-0.00193118,-1.10709,-0.0708194,0,0,0,0,0,0,0,0,0,0
246,-3.70101,0.0635042,-0.0489072,0.253848,0.0126426,0.000832953,1.91694,-0.0839071,0,0,0,0,0,0,0,0,0,0
247,1.21969,-0.0695862,0.0319384,0.181609,-0.022936,0.0032435,0.614407,0.106455,0,0,0,0,0,0,0,0,0,0
248,-1.47489,0.0184443,-0.0141435,-0.249099,0.0516499,-0.00137093,0.27412,0.0249863,0,0,0,0,0,0,0,0,0,0
249,3.15277,0.0675456,-0.0241875,0.367,-0.012768,-0.000666391,1.05092,0.122878,0,0,0,0,0,0,0,0,0,0
250,-1.66998,-0.0182033,-0.010745,-0.234498,0.0474061,-0.00954416,-1.03202,0.105689,0,0,0,0,0,0,0,0,0,0
251,-3.98784,-0.0164279,-0.0199803,-0.519787,0.062279,0.00491402,-0.276313,0.0483474,0,0,0,0,0,0,0,0,0,0
252,-1.58465,-0.0402173,0.0915354,0.991345,-0.00984379,0.00341278,-0.929762,-0.104488,0,0,0,0,0,0,0,0,0,0
253,-3.57033,-0.141695,0.0609623,0.732697,-0.0418214,0.00357519,-0.681288,-0.0546255,0,0,0,0,0,0,0,0,0,0
254,-3.79212,0.00795625,-0.0442911,0.0839069,0.000912762,0.00387253,0.916732,-0.0428794,0,0,0,0,0,0,0,0,0,0
255,0.260322,0.0427177,-0.0109645,-0.0868302,0.0122677,-0.00280373,-1.08136,0.0291662,0,0,0,0,0,0,0,0,0,0
256,-0.209563,-0.0168384,0.00471611,-0.244106,0.0252808,0.00398765,-1.22863,-0.0849881,0,0,0,0,0,0,0,0,0,0
257,-1.39691,0.0127402,-0.0256058,-0.151297,0.0167428,0.00324102,0.0246511,-0.0185873,0,0,0,0,0,0,0,0,0,0
258,-0.58555,0.0268483,-0.0369646,-0.112956,-0.0578716,-0.00315747,-0.556285,-0.138688,0,0,0,0,0,0,0,0,0,0
259,-0.243188,0.020137,-0.000315314,0.0537418,0.0267431,-0.0017331,1.57636,0.044619,0,0,0,0,0,0,0,0,0,0
260,1.86102,-0.00875194,-0.0113407,-0.224361,-0.0202516,0.00157282,-0.122055,-0.137994,0,0,0,0,0,0,0,0,0,0
261,2.20466,0.031892,-0.00825272,0.202084,-0.00740257,-0.00057274,0.953602,0.0586426,0,0,0,0,0,0,0,0,0,0
262,-1.31916,-0.1672,0.00592377,0.526567,0.0138989,-0.00547959,-0.947333,-0.0354329,0,0,0,0,0,0,0,0,0,0
263,2.77377,0.0221403,-0.0088027,-0.158766,-0.00509725,-3.98365e-06,-0.9362,-0.109483,0,0,0,0,0,0,0,0,0,0
264,0.663224,-0.0145124,-0.00680846,-0.293611,-0.00909552,0.0034952,0.54656,-0.0430742,0,0,0,0,0,0,0,0,0,0
265,-0.576549,0.0239945,-0.0147755,-0.0637423,-0.0193255,0.00122887,0.284982,-0.0194297,0,0,0,0,0,0,0,0,0,0
266,3.1039,0.0226705,-0.00316364,0.0285314,0.00303678,-0.000817934,1.12303,0.0524453,0,0,0,0,0,0,0,0,0,0
267,-2.05057,0.0193518,-0.0149935,-0.139743,0.0367193,0.00108695,-0.409849,0.0353227,0,0,0,0,0,0,0,0,0,0
268,-0.888216,-0.0176527,0.00760952,0.0687993,-0.0231661,0.000242336,-0.422178,-0.0302123,0,0,0,0,0,0,0,0,0,0
269,-1.78749,-0.039042,0.0287064,-0.167353,0.0138728,0.00341887,0.342875,0.0300902,0,0,0,0,0,0,0,0,0,0
270,1.40035,-0.093871,0.0560493,0.700177,0.00169507,-0.00732394,-0.0560257,0.0447786,0,0,0,0,0,0,0,0,0,0
271,-2.85831,-0.00566864,0.00508867,0.0214999,-0.00574541,-2.77197e-05,-0.164705,-0.0197132,0,0,0,0,0,0,0,0,0,0
272,0.757821,-0.0593243,-0.00732895,-0.282657,0.00988531,0.00475342,0.097772,-0.11348,0,0,0,0,0,0,0,0,0,0
273,0.671581,0.0629643,-0.0196541,0.17704,-0.0246403,-0.000689664,0.868261,-0.0269008,0,0,0,0,0,0,0,0,0,0
274,-1.99145,0.01607,-0.00678208,0.165207,-0.0361258,-0.00126236,1.11442,0.0598005,0,0,0,0,0,0,0,0,0,0
275,0.112779,-0.0174696,0.00384711,-0.122571,-0.0252943,-0.000840769,0.15512,0.0206906,0,0,0,0,0,0,0,0,0,0
276,-2.06178,-0.00963373,0.132904,0.238583,-0.0237711,0.00118425,-0.0782656,-0.163501,0,0,0,0,0,0,0,0,0,0
277,-0.850224,0.0697777,-0.0200824,0.0821779,-0.0232517,0.000811754,-0.597459,-0.0675071,0,0,0,0,0,0,0,0,0,0
278,2.53102,0.019261,-0.00645764,0.01636,-0.0246625,-0.000280268,1.63487,0.0681584,0,0,0,0,0,0,0,0,0,0
279,2.24998,0.00919941,-0.0154584,-0.348768,0.0508576,0.00357073,0.129017,0.146578,0,0,0,0,0,0,0,0,0,0
280,0.759499,0.0316363,-0.00805283,-0.0701432,0.0288605,0.00231442,-0.835079,0.00492861,0,0,0,0,0,0,0,0,0,0
281,0.306864,0.00512502,-0.00689204,-0.119716,-0.0038466,0.0042396,-0.76038,-0.054698,0,0,0,0,0,0,0,0,0,0
282,2.49416,0.00964811,-0.00482308,-0.148065,0.0491663,0.00049846,-0.649899,-0.0844656,0,0,0,0,0,0,0,0,0,0
283,-2.17394,-0.113559,0.0369593,0.94775,0.0706127,0.00252655,-0.530774,-0.14379,0,0,0,0,0,0,0,0,0,0
284,0.371778,0.00352606,-0.0143902,-0.258235,0.00278471,-3.62151e-05,0.925429,0.168953,0,0,0,0,0,0,0,0,0,0
285,0.811602,-0.100657,0.109812,0.606094,0.0156026,-0.00240805,1.62289,-0.239433,0,0,0,0,0,0,0,0,0,0
286,-0.119533,-0.0783,0.0341805,0.0652772,-0.00975873,-0.00232004,-0.630513,0.131719,0,0,0,0,0,0,0,0,0,0
287,1.99696,-0.100605,0.0441075,0.58079,0.00831625,-0.00687266,0.332999,0.00276074,0,0,0,0,0,0,0,0,0,0
288,-0.840506,0.00552116,-0.0106707,-0.120837,-0.0159856,-0.000444873,-0.89197,-0.0211182,0,0,0,0,0,0,0,0,0,0
289,2.10339,0.0312059,-0.028179,-0.116036,-0.0195095,0.00763852,0.531166,0.225209,0,0,0,0,0,0,0,0,0,0
290,1.05357,-0.026461,0.0182954,-0.177819,0.0157582,-0.00255636,0.722479,0.0894437,0,0,0,0,0,0,0,0,0,0
291,0.988689,-0.0153837,0.00808205,-0.0142196,-0.00551888,-0.000263171,-0.088776,-0.0323654,0,0,0,0,0,0,0,0,0,0
292,1.28129,0.0184975,-0.0211863,-0.0710246,0.0271939,-0.000299644,0.709931,0.0563571,0,0,0,0,0,0,0,0,0,0
293,-0.641679,-0.14257,0.0899832,1.88797,0.0125688,0.000250041,-0.380935,0.0281283,0,0,0,0,0,0,0,0,0,0
294,-0.539807,-0.0108269,-0.0111251,-0.220601,0.00437212,-0.00023869,0.572268,-0.0476006,0,0,0,0,0,0,0,0,0,0
295,1.38009,-0.0121061,-0.00790693,-0.267428,0.0465901,-0.00222315,-0.582554,0.256878,0,0,0,0,0,0,0,0,0,0
296,-0.991618,-0.00688804,-0.0150032,-0.242388,0.00764071,-0.000292646,0.259328,0.331915,0,0,0,0,0,0,0,0,0,0
297,-1.29055,-0.0173292,0.00787721,-0.107387,0.0128124,0.00133155,0.317157,-0.0175283,0,0,0,0,0,0,0,0,0,0
298,1.5221,0.0329366,-0.0226062,-0.0852687,0.00192926,0.00174892,1.02507,0.0992433,0,0,0,0,0,0,0,0,0,0
299,-0.560164,0.0381126,-0.0103433,-0.278164,0.0797082,0.00696789,-0.707067,-0.0795434,0,0,0,0,0,0,0,0,0,0
300,-0.1257,-0.00192553,0.0013599,-0.0762967,0.0844616,0.0034238,-0.388718,0.00229824,0,0,0,0,0,0,0,0,0,0
