id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,441.766,338.468,338.468,400.141,0.482286
2,0,468.854,338.468,338.468,340.818,1.74171
2,3,366.657,323.496,323.496,309.692,0.852786
2,6,197.866,308.525,308.525,278.566,-1.3431
2,9,253.784,293.554,293.554,247.44,0.118859
2,12,137.753,278.583,278.583,216.315,-1.6838
2,15,161.399,263.612,263.612,185.189,-0.59557
2,18,177.38,248.64,248.64,154.063,0.701693
2,21,119.196,233.669,233.669,122.937,-0.141102
3,0,416.848,338.468,338.468,407.276,0.108969
4,0,457.458,338.468,338.468,382.568,0.907575
4,3,306.818,323.496,323.496,372.105,-0.813436
4,6,375.21,308.525,308.525,361.642,0.173941
4,9,249.495,293.554,293.554,351.179,-1.34241
4,12,386.892,278.583,278.583,340.716,0.628343
4,15,336.474,263.612,263.612,330.252,0.0873439
5,0,250.158,338.468,338.468,303.924,-0.820188
6,0,197.326,338.468,338.468,315.141,-1.73325
6,3,349.056,323.496,323.496,303.469,0.696446
7,0,366.021,338.468,338.468,306.886,0.893361
7,3,258.116,323.496,323.496,253.206,0.0899148
7,6,143.162,308.525,308.525,199.525,-1.30967
7,9,165.525,293.554,293.554,145.845,0.625627
7,12,87.4643,278.583,278.583,92.1641,-0.236419
7,15,40.905,263.612,263.612,38.4836,0.29171
7,18,-12.7821,248.64,248.64,-15.1969,0.736694
7,21,-89.4517,233.669,233.669,-68.8774,-1.38487
7,24,-127.127,218.698,218.698,-122.558,-0.172842
8,0,322.754,338.468,338.468,304.241,0.282118
8,3,247.701,323.496,323.496,285.509,-0.61394
9,0,243.9,338.468,338.468,290.772,-0.747347
9,3,282.417,323.496,323.496,265.946,0.287137
9,6,310.969,308.525,308.525,241.121,1.34302
9,9,197.497,293.554,293.554,216.296,-0.402944
9,12,130.077,278.583,278.583,191.471,-1.48656
10,0,349.981,338.468,338.468,373.829,-0.29576
10,3,372.352,323.496,323.496,360.402,0.153725
11,0,332.675,338.468,338.468,379.603,-0.573151
11,3,474.93,323.496,323.496,361.2,1.45979
11,6,238.24,308.525,308.525,342.797,-1.4141
12,0,375.006,338.468,338.468,378.176,-0.0388716
12,3,427.794,323.496,323.496,355.466,0.943348
12,6,267.969,308.525,308.525,332.757,-0.902676
12,9,226.228,293.554,293.554,310.047,-1.25337
