b07_pop,-0.00015217,0.0040137,0.00095203,-0.0054931,-0.00035555,-0.001605,0.00023803,-0.0013499,-0.00044713,0.00072514,1,-0.1525,0.00050678,-0.00077206,-0.0015547,0.001693,-0.0041491,-0.0016452,6.7712e-05,-0.00094853,-0.00062066,-0.0007041,-0.00038662,-0.0020918,-0.0009386,-0.00098663,-0.0011042,-0.010571,-0.0015133,0.015947,0.005418,0.0018901,-0.0024899,-0.0030683,0.00052924,-0.0017233,0.078208,-0.050752,0.0041574,9.5382e-06,0.0014165,-0.0012003,-0.022179
b17_pop,-0.00055558,-0.013837,-0.018194,0.015696,-0.0010972,0.0034683,0.002745,0.0011535,-0.0013972,-0.015999,-0.1525,1,-0.003015,0.0023024,0.0039852,-0.0016388,0.005746,-0.0027045,0.00015738,-0.00081751,0.00099243,0.004417,0.00025187,0.0017383,0.00083813,0.0010346,-0.0062453,0.027014,-0.00093492,-0.036933,-0.010135,-0.010679,0.00083065,0.0018198,-0.0039032,-0.0075396,-0.059213,0.16501,0.0010626,0.00075579,-0.0022199,0.006975,-0.010502
p1_pop,0.0037981,0.038177,0.050328,0.050113,-0.032901,0.087416,0.00076613,-0.081144,-0.0027692,0.017872,0.00050678,-0.003015,1,0.32967,-0.37188,0.21979,-0.66588,-0.098183,-0.90529,-0.62796,-0.015603,0.52164,-0.016392,-0.085697,-0.036211,-0.035423,0.12271,-0.056245,-0.069565,-0.055167,-0.039732,-0.035186,0.0618,0.033114,0.0065094,-0.053275,0.0067427,-0.010505,-0.16005,0.012935,-0.077077,-0.011282,0.0094649
g1_pop,-0.005953,0.053828,0.057127,0.075749,-0.0071162,-0.013436,-0.035009,0.055556,0.0089741,-0.029102,-0.00077206,0.0023024,0.32967,1,-0.23731,0.15547,-0.458,-0.39439,-0.52342,-0.64155,-0.010654,0.43883,-0.011133,-0.06383,-0.02472,-0.024702,0.11678,-0.019149,-0.091601,-0.08619,-0.051257,0.0041004,0.018893,0.1033,-0.0032214,-0.045898,0.0060431,-0.0042963,-0.16627,0.013646,-0.052094,-0.0077301,0.01151
p2_pop,-0.0034867,0.0056171,-0.017513,-0.015654,0.019303,-0.031766,-0.0081663,0.076476,0.00016766,0.0030427,-0.0015547,0.0039852,-0.37188,-0.23731,1,-0.40564,0.32284,0.084334,0.37967,0.3534,0.13592,-0.25616,0.080181,0.36488,0.1948,0.19909,-0.045999,0.044542,0.017263,0.030966,0.021539,0.01145,-0.02891,-0.012694,-0.0032928,0.030005,-0.0042431,0.0048031,0.061424,-0.0065014,0.031788,0.0055249,-0.0045662
g2_pop,0.0022661,0.0078274,0.0019149,0.030792,-0.017305,0.021723,0.019554,-0.045703,0.0010525,-0.0061621,0.001693,-0.0016388,0.21979,0.15547,-0.40564,1,-0.25391,-0.13461,-0.23943,-0.29205,-0.25611,0.23284,-0.14706,-0.66058,-0.35977,-0.36812,0.057301,-0.036504,-0.015159,-0.028648,-0.023189,-0.0078507,0.011493,0.022602,-1.3888e-05,-0.022454,0.0032322,-0.0076297,-0.078433,0.0072373,-0.0044623,-0.0021222,0.0063697
alpha11_pop,0.00034927,-0.077947,-0.098488,-0.10709,0.059151,-0.07293,0.0056919,0.028672,-0.0068563,0.0070411,-0.0041491,0.005746,-0.66588,-0.458,0.32284,-0.25391,1,0.56068,0.72447,0.82104,0.03756,-0.67064,0.029121,0.1553,0.067673,0.068799,-0.22285,0.043755,0.13814,0.1176,0.081159,0.023344,-0.047443,-0.059097,-0.013462,0.065706,-0.013266,0.016141,0.30456,-0.023547,0.060641,0.021727,-0.021641
alpha12_pop,0.0086291,-0.063662,-0.058348,-0.10075,0.049452,-0.016496,0.015751,-0.021839,-0.0061681,0.016867,-0.0016452,-0.0027045,-0.098183,-0.39439,0.084334,-0.13461,0.56068,1,0.34203,0.62989,0.013969,-0.52093,0.012223,0.074557,0.02791,0.028812,-0.16846,0.010116,0.11122,0.11153,0.079936,0.015083,-0.013431,-0.072886,-0.0016135,0.041681,-0.0090801,0.017878,0.23564,-0.026445,0.031101,0.01295,-0.017295
alpha13_pop,-0.0030163,-0.056687,-0.060296,-0.0761,0.04676,-0.071067,0.0016201,0.045246,0.0040127,-0.005827,6.7712e-05,0.00015738,-0.90529,-0.52342,0.37967,-0.23943,0.72447,0.34203,1,0.76288,0.011971,-0.62251,0.015955,0.086806,0.034167,0.033016,-0.15796,0.056248,0.096146,0.079441,0.052767,0.032657,-0.071759,-0.073064,-0.0047894,0.060512,-0.0077582,0.013167,0.20878,-0.017212,0.091712,0.013023,-0.012862
alpha16_pop,0.0026465,-0.072463,-0.071146,-0.10705,0.056992,-0.062462,0.0036043,0.028187,0.0017516,0.010004,-0.00094853,-0.00081751,-0.62796,-0.64155,0.3534,-0.29205,0.82104,0.62989,0.76288,1,0.037674,-0.71319,0.030503,0.16499,0.070245,0.07129,-0.19721,0.050144,0.12014,0.11352,0.077682,0.028096,-0.04946,-0.07352,0.00066812,0.074441,-0.010555,0.016174,0.26828,-0.024871,0.067443,0.011449,-0.018991
alpha17_pop,0.00075975,0.0021949,-0.0013072,-0.0036402,0.002179,-0.0014667,-0.0020727,0.0052612,-0.0019495,0.0034084,-0.00062066,0.00099243,-0.015603,-0.010654,0.13592,-0.25611,0.03756,0.013969,0.011971,0.037674,1,-0.0066861,0.10869,0.37792,0.55693,0.71474,-0.0062347,0.0058158,-0.0004156,0.0024257,0.0044286,-0.0010441,0.0034062,-0.00772,0.00043231,0.0032642,-0.00059161,0.0024603,0.010921,-0.0012422,-0.011669,-0.00077556,-0.0015175
alpha21_pop,-0.0044635,0.079431,0.047009,0.10374,-0.045045,0.055065,-0.0050895,-0.01559,-0.0033589,-6.9911e-05,-0.0007041,0.004417,0.52164,0.43883,-0.25616,0.23284,-0.67064,-0.52093,-0.62251,-0.71319,-0.0066861,1,-0.012436,-0.062727,-0.025485,-0.023491,0.19069,-0.043618,-0.12372,-0.1231,-0.062225,-0.025752,0.039363,0.058075,-0.00029145,-0.050555,0.0063601,-0.011925,-0.26047,0.02031,-0.05651,-0.010979,0.016389
alpha22_pop,0.00035092,0.00046418,-0.0014995,-0.0029987,0.0017507,-0.0015197,-0.0011077,0.0032837,-0.00098191,0.0018087,-0.00038662,0.00025187,-0.016392,-0.011133,0.080181,-0.14706,0.029121,0.012223,0.015955,0.030503,0.10869,-0.012436,1,0.20632,0.46534,0.28322,-0.005334,0.0036668,0.0011119,0.0026271,0.0031529,-0.00019709,0.0012567,-0.0048498,0.00046948,0.0029271,-0.00039263,0.0013756,0.0085771,-0.00091338,-0.0055709,-0.00036157,-0.0010323
alpha23_pop,0.0021949,0.00084592,-0.0078119,-0.016747,0.0096001,-0.0082817,-0.0055585,0.015764,-0.0052268,0.010045,-0.0020918,0.0017383,-0.085697,-0.06383,0.36488,-0.66058,0.1553,0.074557,0.086806,0.16499,0.37792,-0.062727,0.20632,1,0.51349,0.53687,-0.030132,0.019433,0.0066114,0.012818,0.016399,-0.00055404,0.0046294,-0.025303,-0.00045734,0.011508,-0.002359,0.0074312,0.046803,-0.0048053,-0.025124,-0.00081578,-0.0054019
alpha26_pop,0.00092923,0.0015622,-0.0032718,-0.0069026,0.0040423,-0.0033814,-0.0027762,0.0079052,-0.0025132,0.004572,-0.0009386,0.00083813,-0.036211,-0.02472,0.1948,-0.35977,0.067673,0.02791,0.034167,0.070245,0.55693,-0.025485,0.46534,0.51349,1,0.80856,-0.012225,0.0088698,0.0019759,0.0057188,0.0074239,-0.00072464,0.0034558,-0.011729,0.000928,0.0064812,-0.00095104,0.0034317,0.019906,-0.002137,-0.014304,-0.00090533,-0.0024545
alpha27_pop,0.001043,0.0017834,-0.0031661,-0.0070382,0.004118,-0.0033454,-0.0029354,0.0080991,-0.002705,0.0049283,-0.00098663,0.0010346,-0.035423,-0.024702,0.19909,-0.36812,0.068799,0.028812,0.033016,0.07129,0.71474,-0.023491,0.28322,0.53687,0.80856,1,-0.012448,0.0092541,0.0016618,0.0054772,0.0075809,-0.00085491,0.0036968,-0.012187,0.00060616,0.0060639,-0.0010121,0.0036503,0.020301,-0.0021785,-0.015077,-0.00087772,-0.0025268
omega_b01,0.039088,0.038906,-0.042385,0.22394,-0.0084088,0.022771,-0.012895,0.00072239,-0.024671,0.018374,-0.0011042,-0.0062453,0.12271,0.11678,-0.045999,0.057301,-0.22285,-0.16846,-0.15796,-0.19721,-0.0062347,0.19069,-0.005334,-0.030132,-0.012225,-0.012448,1,-0.036668,-0.12463,-0.11202,-0.019919,-0.017072,-0.0017658,0.00032403,-0.023714,0.0079624,0.010241,-0.057549,-0.65356,0.004366,-0.017609,-0.0023305,0.024453
omega_b11,0.14789,-0.54048,-0.23427,-0.23212,0.03391,-0.039155,0.0030822,-0.0047183,0.0039004,-0.014619,-0.010571,0.027014,-0.056245,-0.019149,0.044542,-0.036504,0.043755,0.010116,0.056248,0.050144,0.0058158,-0.043618,0.0036668,0.019433,0.0088698,0.0092541,-0.036668,1,0.30781,-0.12472,-0.016836,0.032908,-0.021134,-0.00477,0.0043585,0.0055696,0.0010923,0.07201,0.046606,-0.0016407,0.018028,-0.010192,-0.026553
omega_b21,0.026074,-0.38881,-0.53385,-0.13466,0.03097,-0.023593,0.005838,-0.0021477,-0.0045815,0.00094526,-0.0015133,-0.00093492,-0.069565,-0.091601,0.017263,-0.015159,0.13814,0.11122,0.096146,0.12014,-0.0004156,-0.12372,0.0011119,0.0066114,0.0019759,0.0016618,-0.12463,0.30781,1,-0.10869,-0.012168,0.035116,-0.018117,-0.034598,-0.0045106,0.019147,0.009054,0.039475,0.1459,0.0016835,0.019839,-0.002734,-0.026312
omega_a1,-0.0080126,0.16999,0.21086,-0.58947,-0.029479,0.0081346,0.018587,-0.038221,0.018101,-0.018283,0.015947,-0.036933,-0.055167,-0.08619,0.030966,-0.028648,0.1176,0.11153,0.079441,0.11352,0.0024257,-0.1231,0.0026271,0.012818,0.0057188,0.0054772,-0.11202,-0.12472,-0.10869,1,0.024306,0.010368,0.023946,0.0033141,0.048397,-0.053254,-0.00020019,-0.0060525,0.22816,-0.017299,-0.014124,0.0050559,-0.012125
omega_b02,0.0044246,0.012608,0.022296,-0.016246,-0.0055594,0.0014293,-0.0048193,-0.0022619,0.0041328,0.0016219,0.005418,-0.010135,-0.039732,-0.051257,0.021539,-0.023189,0.081159,0.079936,0.052767,0.077682,0.0044286,-0.062225,0.0031529,0.016399,0.0074239,0.0075809,-0.019919,-0.016836,-0.012168,0.024306,1,-0.055849,-0.0044759,0.0023493,0.0059213,0.012121,0.0017978,0.0010353,0.034428,-0.09537,0.00058412,-0.0004443,-0.0049384
omega_b12,-0.00074672,-0.029073,-0.024957,-0.019033,0.034915,-0.068453,-0.003762,0.0074975,-0.0014368,0.0033916,0.0018901,-0.010679,-0.035186,0.0041004,0.01145,-0.0078507,0.023344,0.015083,0.032657,0.028096,-0.0010441,-0.025752,-0.00019709,-0.00055404,-0.00072464,-0.00085491,-0.017072,0.032908,0.035116,0.010368,-0.055849,1,-0.010703,-0.0051106,-0.0018457,-0.010163,0.005274,0.020521,0.018416,-0.041343,0.0009141,0.0092273,-0.010159
omega_b03,0.0008082,0.031866,0.036061,-0.011726,0.0016866,0.0030395,-0.0045981,-0.0070144,-0.00043048,0.0036141,-0.0024899,0.00083065,0.0618,0.018893,-0.02891,0.011493,-0.047443,-0.013431,-0.071759,-0.04946,0.0034062,0.039363,0.0012567,0.0046294,0.0034558,0.0036968,-0.0017658,-0.021134,-0.018117,0.023946,-0.0044759,-0.010703,1,-0.033472,0.0029268,0.0088664,-0.0010462,0.002276,0.0057345,-0.0017031,-0.10471,-0.0034915,-0.0020117
omega_b13,0.0087061,0.013609,0.043318,-0.0040957,-0.009216,0.018689,0.0047958,0.010085,-0.0014099,0.010894,-0.0030683,0.0018198,0.033114,0.1033,-0.012694,0.022602,-0.059097,-0.072886,-0.073064,-0.07352,-0.00772,0.058075,-0.0048498,-0.025303,-0.011729,-0.012187,0.00032403,-0.00477,-0.034598,0.0033141,0.0023493,-0.0051106,-0.033472,1,0.0045043,0.0010683,0.00015615,-0.014474,-0.0047004,0.0022412,-0.034934,-0.0062672,0.0011095
omega_b06,0.0034571,0.0072989,0.028928,-0.055449,-0.0062276,0.0051126,0.0037365,-0.0076225,0.076025,-0.006691,0.00052924,-0.0039032,0.0065094,-0.0032214,-0.0032928,-1.3888e-05,-0.013462,-0.0016135,-0.0047894,0.00066812,0.00043231,-0.00029145,0.00046948,-0.00045734,0.000928,0.00060616,-0.023714,0.0043585,-0.0045106,0.048397,0.0059213,-0.0018457,0.0029268,0.0045043,1,-0.041591,0.0022683,0.00085557,0.034441,-0.0027948,-0.0031964,-0.1362,0.00054825
omega_b16,-0.0084924,-0.013242,-0.03153,0.047854,0.0047557,0.0077102,-0.0078793,0.010738,-0.034894,0.080712,-0.0017233,-0.0075396,-0.053275,-0.045898,0.030005,-0.022454,0.065706,0.041681,0.060512,0.074441,0.0032642,-0.050555,0.0029271,0.011508,0.0064812,0.0060639,0.0079624,0.0055696,0.019147,-0.053254,0.012121,-0.010163,0.0088664,0.0010683,-0.041591,1,-0.002261,-0.019302,-0.015031,-0.0052422,0.0026066,-0.055857,-0.0025869
omega_b07,0.0061563,-0.0076895,-0.0015869,-0.00065186,0.0025407,-0.00030324,-0.0013575,0.0020961,-0.0021527,0.0042939,0.078208,-0.059213,0.0067427,0.0060431,-0.0042431,0.0032322,-0.013266,-0.0090801,-0.0077582,-0.010555,-0.00059161,0.0063601,-0.00039263,-0.002359,-0.00095104,-0.0010121,0.010241,0.0010923,0.009054,-0.00020019,0.0017978,0.005274,-0.0010462,0.00015615,0.0022683,-0.002261,1,-0.018648,-0.008386,0.0014193,0.0010001,0.0012396,-0.087514
omega_b17,0.019797,-0.047737,-0.012918,-0.062405,0.013108,-0.0254,-0.0055011,0.0030976,-0.0060043,-0.015542,-0.050752,0.16501,-0.010505,-0.0042963,0.0048031,-0.0076297,0.016141,0.017878,0.013167,0.016174,0.0024603,-0.011925,0.0013756,0.0074312,0.0034317,0.0036503,-0.057549,0.07201,0.039475,-0.0060525,0.0010353,0.020521,0.002276,-0.014474,0.00085557,-0.019302,-0.018648,1,0.080888,-0.00072901,0.0028242,0.0056984,-0.091377
b_1,0.093981,-0.08247,0.10554,-0.38739,0.011729,-0.029226,0.010473,-0.0028833,0.027917,-0.023324,0.0041574,0.0010626,-0.16005,-0.16627,0.061424,-0.078433,0.30456,0.23564,0.20878,0.26828,0.010921,-0.26047,0.0085771,0.046803,0.019906,0.020301,-0.65356,0.046606,0.1459,0.22816,0.034428,0.018416,0.0057345,-0.0047004,0.034441,-0.015031,-0.008386,0.080888,1,-0.010642,0.015197,0.0034575,-0.037435
a_2,-0.0052012,0.00085199,-0.0071823,0.017502,-0.00077525,0.0096991,0.00020365,-0.00048614,0.0017117,-0.0043274,9.5382e-06,0.00075579,0.012935,0.013646,-0.0065014,0.0072373,-0.023547,-0.026445,-0.017212,-0.024871,-0.0012422,0.02031,-0.00091338,-0.0048053,-0.002137,-0.0021785,0.004366,-0.0016407,0.0016835,-0.017299,-0.09537,-0.041343,-0.0017031,0.0022412,-0.0027948,-0.0052422,0.0014193,-0.00072901,-0.010642,1,0.00095159,0.0017648,-0.0015192
a_3,-0.00042529,-0.023212,-0.021339,0.0040903,0.00096687,-0.0058894,-0.0013894,0.0078207,0.0022835,-0.006716,0.0014165,-0.0022199,-0.077077,-0.052094,0.031788,-0.0044623,0.060641,0.031101,0.091712,0.067443,-0.011669,-0.05651,-0.0055709,-0.025124,-0.014304,-0.015077,-0.017609,0.018028,0.019839,-0.014124,0.00058412,0.0009141,-0.10471,-0.034934,-0.0031964,0.0026066,0.0010001,0.0028242,0.015197,0.00095159,1,0.0052989,0.00039734
b_6,-0.0063765,0.011935,-0.002685,0.00075762,-0.0020867,-0.00050293,-0.0016972,0.00037731,-0.023185,-0.017267,-0.0012003,0.006975,-0.011282,-0.0077301,0.0055249,-0.0021222,0.021727,0.01295,0.013023,0.011449,-0.00077556,-0.010979,-0.00036157,-0.00081578,-0.00090533,-0.00087772,-0.0023305,-0.010192,-0.002734,0.0050559,-0.0004443,0.0092273,-0.0034915,-0.0062672,-0.1362,-0.055857,0.0012396,0.0056984,0.0034575,0.0017648,0.0052989,1,-0.0076111
b_7,-0.010867,0.024746,0.013642,0.025832,-0.0036535,0.0039164,0.0038005,-0.0013119,0.0017083,-0.003822,-0.022179,-0.010502,0.0094649,0.01151,-0.0045662,0.0063697,-0.021641,-0.017295,-0.012862,-0.018991,-0.0015175,0.016389,-0.0010323,-0.0054019,-0.0024545,-0.0025268,0.024453,-0.026553,-0.026312,-0.012125,-0.0049384,-0.010159,-0.0020117,0.0011095,0.00054825,-0.0025869,-0.087514,-0.091377,-0.037435,-0.0015192,0.00039734,-0.0076111,1
