b01_pop,0.01831,-0.00040212,0.00020156,-0.010454,1.4113e-06,-3.7956e-07,-4.7505e-05,7.6788e-06,4.0995e-05,-6.4423e-06,-0.00013829,-3.6732e-05,1.2294e-05,-2.459e-05,-1.5461e-05,4.2344e-06,2.7044e-06,0.0044073,-8.082e-05,9.491e-05,1.5659e-09,-2.2076e-05,7.789e-09,1.3607e-05,6.581e-07,3.7709e-11,0.00077465,0.00022957,3.4146e-05,-0.00017525,1.4126e-06,-3.2745e-08,5.0786e-06,1.0565e-05,1.7327e-05,-6.9272e-06,0.0042061,0.0010633,0.00017709,-5.5095e-07,-7.6348e-07,-2.0868e-06,-6.6809e-06
b11_pop,-0.00040212,0.00024263,0.00010116,0.00039515,-1.3114e-06,1.64e-07,4.3616e-07,-3.0398e-06,-1.3564e-06,1.637e-06,0.0004199,-0.00010531,1.4225e-05,2.5596e-05,2.8674e-06,1.6837e-06,-6.9479e-05,-0.003743,-0.00017485,-0.00029915,5.2077e-10,4.5225e-05,1.186e-09,6.0369e-07,1.2736e-07,7.4229e-12,8.8759e-05,-9.6583e-05,-5.8614e-05,0.00042798,4.6336e-07,-1.4676e-07,2.3051e-05,1.901e-06,4.2112e-06,-1.2434e-06,-0.00060477,-0.00029516,-1.7889e-05,1.0389e-08,-4.7968e-06,4.4963e-07,1.7513e-06
b21_pop,0.00020156,0.00010116,0.00018129,-0.0015395,-1.1344e-06,6.5539e-08,6.6649e-08,-1.4378e-06,1.2987e-05,-4.1556e-07,8.6094e-05,-0.00011969,1.6209e-05,2.3481e-05,-7.7277e-06,3.5604e-07,-7.5884e-05,-0.0029654,-0.00016076,-0.00025388,-2.6809e-10,2.3135e-05,-3.3118e-09,-4.819e-06,-2.3057e-07,-1.1391e-11,-8.3584e-05,-3.6187e-05,-6.9567e-05,0.00045888,7.0829e-07,-1.089e-07,2.2548e-05,5.2306e-06,1.4427e-05,-2.5592e-06,-0.00010788,-6.9043e-05,1.9788e-05,-7.5703e-08,-3.8118e-06,-8.7435e-08,8.3456e-07
a1_pop,-0.010454,0.00039515,-0.0015395,0.45465,1.6178e-05,2.8573e-06,-0.0010087,0.00031552,-0.00090844,0.00014938,-0.024877,0.0051712,0.00080827,0.0015592,-0.00034591,0.00028671,-0.004132,-0.25642,-0.010161,-0.01913,-3.7386e-08,0.0025567,-3.3167e-07,-0.00051734,-2.436e-05,-1.2681e-09,0.022116,-0.0017955,-0.00087876,-0.064243,-2.5845e-05,-4.1589e-06,-0.00036716,-2.4767e-05,-0.0013848,0.00019451,-0.0022193,-0.016703,-0.0036375,9.238e-06,3.659e-05,1.2355e-06,7.9137e-05
b02_pop,1.4113e-06,-1.3114e-06,-1.1344e-06,1.6178e-05,8.242e-06,-3.2085e-07,1.3119e-07,1.4336e-07,-2.0862e-07,-1.6062e-08,-6.8557e-06,-1.5391e-06,-2.2594e-06,-6.2366e-07,1.8161e-06,-6.8603e-07,9.7175e-06,0.00053588,2.6582e-05,4.3364e-05,9.5284e-11,-4.7268e-06,8.2442e-10,1.2627e-06,6.0739e-08,3.1589e-12,-3.5357e-06,1.1168e-06,8.6051e-07,-1.3679e-05,-3.7656e-08,3.2484e-08,2.2486e-07,-2.3728e-07,-6.6222e-07,8.2303e-08,3.6828e-05,1.4937e-05,4.6891e-07,-1.7423e-09,3.6825e-08,-1.4489e-08,-4.7655e-08
b12_pop,-3.7956e-07,1.64e-07,6.5539e-08,2.8573e-06,-3.2085e-07,1.9056e-07,6.603e-08,-2.4496e-08,-6.9993e-08,1.094e-08,-4.7058e-06,7.3975e-07,9.1279e-07,-1.7905e-07,-4.5442e-07,1.3095e-07,-1.8218e-06,-2.7181e-05,-6.1429e-06,-7.2265e-06,-9.7523e-12,8.786e-07,-1.0882e-10,-1.6563e-07,-7.7256e-09,-3.9021e-13,1.4558e-06,-1.9608e-07,-9.9674e-08,5.7395e-07,1.4721e-09,-9.6838e-09,6.1615e-08,7.3165e-08,8.2665e-08,2.0289e-08,-6.6835e-07,-4.4012e-06,-1.7766e-07,3.3144e-09,-3.4107e-08,-5.3098e-10,7.7675e-09
b03_pop,-4.7505e-05,4.3616e-07,6.6649e-08,-0.0010087,1.3119e-07,6.603e-08,0.0035002,-0.00010989,4.2714e-06,-1.9351e-06,9.4584e-05,7.935e-05,1.0842e-06,-6.3229e-05,-1.5833e-05,1.5975e-05,1.927e-05,0.0035174,1.898e-05,5.6516e-05,-1.8678e-09,-1.1006e-05,-1.075e-08,-1.5066e-05,-8.5965e-07,-4.6404e-11,-0.00011174,2.092e-06,3.3428e-06,0.00017774,-6.727e-07,-7.2128e-08,-1.2633e-05,2.5445e-06,8.1881e-06,-2.8101e-06,-0.00040552,-0.00012919,8.6287e-06,9.4316e-09,-1.0906e-06,-2.4285e-07,1.0216e-06
b13_pop,7.6788e-06,-3.0398e-06,-1.4378e-06,0.00031552,1.4336e-07,-2.4496e-08,-0.00010989,0.00014349,8.2159e-07,1.4716e-06,-0.0001086,6.7516e-06,-2.3251e-05,2.0316e-05,3.0021e-05,-7.56e-06,1.9654e-05,-0.00098746,0.00010732,8.9488e-05,9.5995e-10,-6.826e-06,6.4523e-09,8.6513e-06,4.9563e-07,2.5924e-11,1.2674e-06,-6.484e-07,-2.4899e-07,-7.4003e-05,-6.3925e-08,2.9105e-08,-3.902e-06,1.0833e-06,-3.3821e-06,7.7536e-07,0.00012678,1.4729e-05,-4.8098e-07,-4.5587e-09,1.2429e-06,1.0931e-08,-7.1398e-08
b06_pop,4.0995e-05,-1.3564e-06,1.2987e-05,-0.00090844,-2.0862e-07,-6.9993e-08,4.2714e-06,8.2159e-07,0.0020344,-5.8039e-05,-0.00013545,-3.079e-05,-2.9877e-06,1.2356e-05,2.4782e-07,6.5557e-07,-1.7696e-05,-0.0010501,3.5838e-05,2.0939e-05,-1.3393e-09,-5.5376e-06,-7.2647e-09,-1.0801e-05,-5.9328e-07,-3.2601e-11,-0.00016298,2.0182e-06,-1.9999e-06,0.00013196,4.3979e-07,-2.1002e-08,-9.0166e-07,-5.7028e-07,0.00012701,-9.4873e-06,-0.00049023,-0.0001075,1.7535e-05,6.0439e-08,1.3664e-06,-2.5292e-06,3.5007e-07
b16_pop,-6.4423e-06,1.637e-06,-4.1556e-07,0.00014938,-1.6062e-08,1.094e-08,-1.9351e-06,1.4716e-06,-5.8039e-05,6.3753e-05,3.8887e-05,-6.2416e-05,3.4135e-06,-7.0935e-06,7.9616e-07,-6.7942e-07,3.2171e-06,0.00050833,-9.2128e-06,2.117e-05,4.1452e-10,-2.0404e-08,2.3688e-09,3.6747e-06,1.9106e-07,1.0514e-11,2.1487e-05,-1.3391e-06,7.3046e-08,-2.3595e-05,3.0553e-08,8.7758e-09,1.3401e-06,7.8009e-07,-1.9788e-06,3.8848e-06,0.00017311,-4.9259e-05,-2.5934e-06,-2.7048e-08,-7.1142e-07,-3.3344e-07,-1.3865e-07
