rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.95047447934169,0.0116849209129077,-0.0424261047670604,6.83257689854505,7.38461924365456,-0.00523297142945945,3.93530390760989,0.185737672649598,4.32628306528373,0.0996295255034317,7.41143157797009,0.00299178240994981,5.93711645842086,-0.189336370829434,133.886900408255,1.18666820400113,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-0.794817976457645,0.162413719771357,0.119137118677276,0.295323935866753,-0.0151378847765162,-0.00820687392059301,-0.379598824675187,0.335757626758307,-0.846924801126212,0.0762504463445003,0.366395136353472,0.0373170455016869,0.692588138805504,-0.112401088724026,-197.263165234294,6.17246154963327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.81200555538247,-0.131280953151259,-0.170477811163903,17.7320364815934,7.36323878076543,0.00170050723178698,3.72492601373217,0.126919910041083,4.12899756652297,-0.025089009809327,7.18058429712499,0.0516666689133021,5.92822155129104,-0.145575300771499,120.320613687338,-0.321559255988499,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,0.0667130995831382,0.0194478457071896,-0.00891458771956663,1.24899501655994,-0.0365183476656457,-0.00127339525934659,-0.589976718552906,0.276939864149792,-1.04421029988697,-0.0484680889682584,0.135547855508373,0.0859919320050391,0.683693231675676,-0.0686400186660912,-210.829451955211,4.66423408964364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.26275267143919,-0.0855934451213412,-0.138014671331659,8.47336051934022,7.41271429498195,0.0112985343698601,6.23758638815696,-0.267086511221526,3.48499007556065,0.271830131562666,7.19332987757202,-0.171634600319761,4.85442290832129,-0.138729403124348,437.312194629074,-13.2653140507344,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,1.51746021563986,0.0651353537371078,0.0235485521126773,0.510549227799278,0.0129571665508807,0.00832463187872654,1.92268365587189,-0.117066557112817,-1.68821779084929,0.248451052403735,0.1482934359554,-0.137309337228024,-0.390105411294073,-0.0617941210189404,106.162128986525,-8.27952070510222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.22931969717631,-0.0688849746407231,-0.130637440574156,6.00387754755802,7.37953267386537,0.010257933738513,6.62426332703988,-0.293528764070742,4.77279722135619,0.142420282470528,7.15673634148379,-0.185257761637849,4.97254432081155,-0.129149388050748,409.240506622352,-11.0195009081303,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,1.48402724137698,0.0818438242177258,0.03092578287018,0.166027560711511,-0.0202244545656995,0.00728403124737948,2.30936059475481,-0.143508809962033,-0.400410645053751,0.119041203311596,0.111699899867166,-0.150932498546112,-0.271983998803815,-0.05221410594534,78.0904409798025,-6.03370756249813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.61862369579824,-0.00144303932854207,-0.147122552138396,3.25497913426573,7.3602674567403,0.012945367518177,6.45898131454831,-0.25981644249133,4.73601855255795,0.167479005786194,7.10353021752206,-0.183950275874007,4.54867537537511,-0.110119774513735,453.348623757075,-13.2699257968674,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,0.873331239998904,0.149285759529907,0.0144406713059407,-0.446192092431999,-0.0394896716907693,0.00997146502704341,2.14407858226323,-0.109796488382621,-0.437189313851987,0.144099926627263,0.0584937759054389,-0.14962501278227,-0.695852944240252,-0.0331844924083271,122.198558114526,-8.28413245123524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.48774683622556,-0.1387706489764,-0.179343426148454,2.6248592754289,7.43414524217957,0.00253243816089277,3.40036719721385,0.079372722772408,2.44283328240372,0.0439856635965392,7.75189251403191,-0.0434585772552099,5.81765042935882,-0.193402242256231,266.414741084145,0.483596461592389,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-1.25754561957377,0.0119581498820489,-0.0177802027041179,-0.661350672462018,0.0343881137484976,-0.000441464330240802,-0.914535535071231,0.229392676881117,-2.73037458400622,0.0206065844376078,0.706856072415289,-0.00913331416347286,0.573122109743457,-0.116466960150823,-64.7353245584039,5.46938980722453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.81502911697298,-0.239385111042583,-0.230278886803104,9.61902366043954,7.42653755063151,0.0124042812937114,2.89205304763278,0.187650993225625,3.48074926790287,-0.107168692086524,7.37488418702342,-0.0453209401992727,5.3705792307961,-0.105378155006551,252.144559586807,-1.89766855016277,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-0.930263338826354,-0.0886563121841339,-0.0687156633587672,0.637364811220142,0.0267804222004395,0.00943037880257787,-1.42284968465229,0.337670947334334,-1.69245859850707,-0.130547771245455,0.3298477454068,-0.0109956771075357,0.126050911180744,-0.028442872901143,-79.0055060557419,3.08812479546937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.52200167181984,-0.1082548790527,-0.154298771296944,3.40340806794382,7.41678328148667,0.00985028418000724,4.04772888132083,0.177632056462134,2.75273245511173,0.00799356782886987,6.27374238299311,0.142079302864017,5.44811726110967,-0.151759456875652,228.768533833651,0.52259183203389,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-1.22329078397949,0.0424739198057485,0.00726445214739216,-0.401600655201666,0.0170261530555962,0.00687638168887367,-0.267173850964244,0.327652010570843,-2.4204754112982,-0.0153855113300615,-0.771294058623512,0.176404565955755,0.203588941494309,-0.0748241747702441,-102.381531808898,5.50838517766603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.9654572514117,-0.116060175295516,-0.0397870396334504,9.93293788051709,7.36136042248404,-0.00723729695128011,2.67394637635168,-0.311624492152986,5.83044919962801,0.0825354268442298,5.26298342714142,-0.230125108144105,6.547449098674,-0.0121585309700234,356.142146367981,-2.41788743827448,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,2.22016479561236,0.034668623562933,0.121776183810886,0.66947833565643,-0.0383967059470347,-0.0102111994424137,-1.6409563559334,-0.161604538044278,0.65724133321807,0.0591563476852984,-1.7820530144752,-0.195799845052368,1.30292077905864,0.0647767511353842,24.9920807254317,2.56790590735765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.53092328457742,-0.0734686516070325,-0.163784896214517,2.78161869701251,7.39893469659983,0.00184159072782347,2.46823807220803,-0.334466786807088,5.25586550484079,0.0389664254954262,4.9406279252451,0.0913800792247656,6.14521610957652,0.0988887602174193,324.579206812827,-10.3974251667784,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,1.78563082877809,0.0772601472514165,-0.00222167277018004,-0.603344934343753,-0.000822431831240422,-0.0011323117633101,-1.84666466007704,-0.184446832698379,0.0826576384308471,0.0155873463364948,-2.10440851637152,0.125705342316503,0.900687789961163,0.175824042322827,-6.57085882972177,-5.41163182114625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.00434228987989,-0.126685014539059,-0.0970874839977965,6.71659509471243,7.38521084644416,0.00209496127425954,2.01789450229917,-0.352588537566867,4.61786330149657,0.155207307929943,4.94581871013398,-0.0288681047369154,6.25935705279807,0.0209892104515926,376.601231654971,-8.73692580498044,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,1.25904983408055,0.0240437843193896,0.06447573944654,0.278203386085575,-0.0145462819869167,-0.000878941216874032,-2.29700822998591,-0.202568583458158,-0.55534456491337,0.131828228771011,-2.09921773148264,0.00545715835482166,1.01482873318271,0.0979244925570002,45.4511660124223,-3.7511324593483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.28988230637536,-0.222179677674805,-0.198919602875118,3.28838816607814,7.4301195868026,0.00440962463338161,4.49452926644109,-0.198936954475704,9.9589601859441,0.0654319640890857,7.22959184588584,-0.225628092357003,3.74524864387428,-0.0589576945051411,393.775744256165,-5.40196832247895,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,1.54458985057603,-0.0714508788163558,-0.0373563794307818,-0.435980432105646,0.0303624583715241,0.00143572214224804,0.179626534156013,-0.0489170003669951,4.78575231953416,0.0420528849301543,0.184555404269219,-0.191302829265266,-1.49927967574108,0.0179775876002665,62.6256786136165,-0.416174976846816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.84051804132853,-0.200715427222955,-0.109833614163251,4.73588381472999,7.41715645127833,0.00356435063369353,3.58945350301027,-0.0857930024142092,10.1103205075761,0.0869848029783615,6.50672650641219,-0.165921854177448,4.13288996818071,-0.0708021753296555,384.821945537838,7.396784171247,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,0.0952255855291906,-0.049986628364506,0.0517296092810856,-0.0712095927901277,0.0173993228472549,0.00059044814255996,-0.72544922927481,0.0642269516944997,4.93711264116618,0.0636057238194301,-0.538309935204431,-0.131596591085711,-1.11163835143465,0.00613310677575207,53.6718798952888,12.3825775168791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.17971543272004,-0.362873743823264,-0.237782924139737,2.01032728248862,7.39169675006939,0.00781767676348424,3.87559609285335,-0.270617998508413,9.59928094024108,0.173232369511856,7.03872403472689,-0.214180610394255,4.32611108435793,-0.112484877486071,457.715487200769,-8.66631325131826,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-0.565577023079293,-0.212144944964815,-0.0762197006954008,-0.9280804217833,-0.00806037836168105,0.00484377427235067,-0.439306639431728,-0.120598044399704,4.42607307383114,0.149853290352925,-0.00631240688972934,-0.179855347302518,-0.918417235257436,-0.0355495953806634,126.56542155822,-3.68051990568612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.49850350257837,-0.200384791084967,-0.133802059675425,3.59912399320881,7.50321425765256,-0.00214304614426783,5.75313530362544,-0.223755405790502,2.32503367453201,-0.0318750732650107,7.6376817925744,-0.0628476060551498,4.53418117596989,-0.0760626425016336,309.115868480668,3.73954783545856,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-0.24678895322097,-0.0496559922265182,0.027761163768911,-0.345687477076683,0.103457129221485,-0.00511694863540139,1.43823257134036,-0.0737354516817935,-2.84817419187793,-0.0552541524239421,0.592645350957784,-0.0285223429634127,-0.710347143645473,0.000872639603774039,-22.034197161881,8.72534118109069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.82710393381156,-0.0927022765780285,-0.0797897741042974,3.76772986311214,7.46036458258178,-0.000249538380116322,5.95861214701087,-0.27377902116413,2.31611848629884,-0.00764813952471722,7.19289789598531,-0.0710438937222959,4.52962977600856,-0.0883254161060161,359.019691767281,2.79780058688526,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-0.918188521987774,0.0580265222804205,0.0817734493400391,-0.299905295944064,0.0606074541507011,-0.00322344087124989,1.64370941472579,-0.123759067055422,-2.8570893801111,-0.0310272186836486,0.14786145436869,-0.0367186306305588,-0.714898543606796,-0.0113901340006085,27.869626124732,7.7835939325174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
