rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,6.3034408680111,-0.280545165112156,-0.201754004627425,3.71999678137121,7.3928787095861,-0.00832207245472094,4.21039256359168,0.000921519117490128,4.18474687487578,0.0510603847749677,7.05706525768311,0.0768953209960258,4.64395278715866,0.0079031407165852,316.298392134497,-15.6289984926115,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,1.43558089007768,-0.115935920912326,-0.0273192454687964,-0.495711074846188,-0.0102684935427764,-0.0103993699693763,-0.00754692121063805,0.141087375688935,-1.04367375027007,0.0461548276569869,0.0505613071315176,0.114001063976259,-0.477290256227852,0.0631678756391007,-14.3532968232491,-10.9254311024463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.95264195797766,-0.24139678119826,-0.189068133769624,3.4318270677734,7.40010310713898,-0.00076732924972675,4.46326480185402,-0.0997053983083324,4.64284275064491,-0.046497431576669,6.81726370191268,0.0603041979134835,4.52785666709683,-0.0172820710523859,363.515073547294,-12.4056967000736,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,2.08478198004424,-0.0767875369984303,-0.0146333746109954,-0.576341085729801,-0.00304409598989697,-0.00284462676438209,0.245325317051701,0.0404604582631126,-0.585577874500937,-0.0514029886946498,-0.189240248638908,0.0974099408937169,-0.593386376289687,0.0379826638701296,32.8633845895476,-7.70212930990843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.87306627001835,0.0172568609932312,-0.26607960176745,11.4241996656248,7.374106401058,0.00229663635724884,3.22525346409641,-0.159768412917535,3.92990312253201,0.0118818628633666,6.72937197750504,-0.0654985645121449,4.68089640317422,-0.0114963580502274,366.727145778379,-3.23665981625411,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-1.99479370791506,0.181866105193061,-0.0916448426088217,0.626300005269687,-0.0290408020708766,0.000219338842593496,-0.99268602070591,-0.0196025563460896,-1.29851750261384,0.00697630574538581,-0.277131973046546,-0.0283928215319116,-0.440346640212295,0.0437683768722881,36.075456820632,1.46690757391109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,11.422545154359,0.0374609112110266,-0.0145243552827383,5.04380785012327,7.36610408108343,0.00201659504549913,3.46595182892355,-0.156997630984158,4.91422892614841,-0.0236757601315526,6.41341040722374,-0.0574938371106295,4.17178794765702,0.0100505692327843,467.039476685243,-7.7443439237323,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,6.55468517642563,0.202070155410857,0.15991040387589,-0.191272555272645,-0.0370431220454472,-6.0702469156211e-05,-0.751987655878762,-0.016831774412713,-0.314191698997436,-0.0285813172495334,-0.593093543327846,-0.0203880941303961,-0.949455095729496,0.0653153041552999,136.387787727496,-3.0407765335671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.4077546270576,0.0299163770098868,-0.261407510271611,8.5925853178095,7.34641977040932,0.00333083485973983,3.86903107223866,-0.179874648579748,4.04534231353669,-0.0239747386475336,6.5139999528841,-0.0579781424775336,4.71337050057229,-0.023930496355604,350.652281857355,-0.667880614319001,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-1.46010535087582,0.194525621209717,-0.0869727511129831,0.341465781119308,-0.0567274327195566,0.00125353734508449,-0.348908412563655,-0.0397087920083026,-1.18307831160916,-0.0288802957655143,-0.492503997667487,-0.0208723994973003,-0.407872542814221,0.0313342385669116,20.000592899608,4.0356867758462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.5281605128187,-0.141863103617311,-0.247290521608246,7.57703909252012,7.4922553303842,0.00491416186437044,3.68191573335158,0.0539938879305189,9.75785395793417,0.161228919087205,6.68306100376852,-0.0563705443422396,6.03953243086171,-0.0954462045399088,290.490134219279,0.507387054822814,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-2.33969946511472,0.0227461405825189,-0.0728557624496175,0.215688624394371,0.0891081272553231,0.0028368643497151,-0.536023751450733,0.194159744501964,4.52943333278832,0.156323361969224,-0.323442946783071,-0.0192648013620062,0.918289387475197,-0.0401814696173933,-40.1615547384677,5.21095444498801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.53030240072595,-0.256584773405564,-0.216881020204805,0.367219809625788,7.46974528123595,0.00619441791720388,3.48812916242769,-0.0843271646082715,9.28931209542757,0.103697962271695,7.39411382012005,-0.0975169117378472,6.24796126545252,-0.0274507632223933,273.297225704395,-16.9917301701078,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-2.33755757720746,-0.0919755292057337,-0.0424462610461764,-2.81122855181636,0.0665980781070701,0.00411712040254854,-0.729810322374628,0.0558386919631735,4.06089147028172,0.0987924051537146,0.387609869568458,-0.0604111687576138,1.126718222066,0.0278139717001222,-57.354463253352,-12.2881627799426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.16577713175059,-0.33762353934027,-0.255562191367366,10.3859602680009,7.4535968653088,0.00355298935414566,4.30154854362344,-0.447131841955039,8.98755759743556,0.0135173672714159,7.79561080513515,-0.125640594942341,5.38191152784018,-0.042374200081293,306.081038202985,-2.08040087419025,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-0.702082846182821,-0.17301429514044,-0.0811274322087378,0.531021041972445,0.0504496621799229,0.00147569183949032,0.0836090588211214,-0.306965985383594,3.75913697228971,0.00861181015343509,0.789106854583567,-0.0885348519621075,0.260668484453664,0.0128905348412226,-24.570650754761,2.62316651597495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.64655706516146,-0.502842742348938,-0.165026816658772,5.65527826172474,7.4427962187464,0.00711761074589477,4.73386769850867,-0.254114136580446,6.75708296833322,-0.0336378930571551,8.03122489314863,-0.106940401262497,5.40607316986454,-0.060346883478125,214.49092531271,-6.52475051654691,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,1.77869708722805,-0.338233498149108,0.00940794249985641,-0.0768445632332109,0.0396490156175258,0.00504031323123943,0.515928213706357,-0.113948280009001,1.52866234318737,-0.0385434501751358,1.02472094259704,-0.0698346582822632,0.284830126478026,-0.00508214855560952,-116.160763645037,-1.82118312638171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.91427125980763,-0.206249107428767,-0.163754402758006,3.40736885852415,7.43145316661886,0.000388635682204962,3.71026443360132,-0.185773705010394,6.51454366028177,0.00140882852117367,7.28643957849915,-0.0353748453545122,5.09591839407116,0.0279839282329266,146.065779581547,4.85576703215086,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,1.04641128187421,-0.0416398632289368,0.0106803564006218,-0.583493480186577,0.0283059634899807,-0.00168866183245038,-0.507675051200992,-0.045607848438949,1.28612303513592,-0.00349672859680709,0.279935627947566,0.00173089762572115,-0.0253246493153512,0.0832486631554422,-184.585909376199,9.55933442231606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.73307431728132,-0.444338866118761,-0.140868814543781,1.2077079558708,7.45583474906703,-0.000414789478998586,4.60120888760823,-0.282303109229034,6.52400657759956,0.0402154204761055,7.96036318187017,-0.0786124730941142,5.56151925514937,-0.0381680150247282,176.68358776438,0.2237950611346,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,0.865214339347904,-0.279729621918931,0.0335659446148475,-1.62070956600882,0.0526875459381566,-0.00249208699365393,0.383269402805914,-0.142137252657589,1.29558595245371,0.0353098633581248,0.953859231318578,-0.0415067301138809,0.440276211762855,0.0170967198977874,-153.968101193366,4.9273624512998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.72598767128477,0.0538281954395288,-0.205264207014769,10.0028837531517,7.36063059277524,0.00397142225414636,4.17953102886983,-0.0449584525209068,5.52390138288786,-0.0708329607314762,7.14676054401811,0.000989989324804579,4.36710869034536,-0.182438864574423,218.909657798264,-6.58895800826797,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,2.85812769335135,0.218437439639359,-0.0308294478561412,0.493439548828967,-0.042516610353637,0.00189412473949102,-0.0384084559324824,0.0952074040505382,0.295480757742017,-0.075738517849457,0.140256593466518,0.0380957323050379,-0.754134353041153,-0.127174129651908,-111.742031159482,-1.88539061810277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.49208913886499,0.0678833703210047,-0.24290991437991,7.37333740982077,7.38387626270432,0.0030836291316499,3.66716937599467,0.00983011054935049,5.72013119924802,0.00875578856123145,6.82651801818052,0.0389895767371823,4.21462163006197,-0.175775482929596,215.955695838587,-7.08877208818136,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,2.62422916093157,0.232492614520835,-0.068475155221282,0.188436562946798,-0.0192709404245575,0.00100633161699456,-0.550770108807646,0.149995967120795,0.491710574102171,0.00385023144325069,-0.179985932371066,0.0760953197174157,-0.906621413324548,-0.12051074800708,-114.69599311916,-2.38520469801616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.17546767813489,0.0280402812109508,-0.161579743531403,17.4777826428859,7.40115502466981,0.00191318445099197,4.26790440592858,-0.0110678176272486,5.59535132880953,-0.0136164652059118,6.28111315478846,0.0787479575909424,4.65366028790369,-0.194730805085365,202.75937730819,-6.20349391382435,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,2.30760770020147,0.192649525410781,0.0128550156272256,1.05149663317955,-0.00199217845906841,-0.000164113063663367,0.0499649211262687,0.129098038944196,0.366930703663687,-0.0185220223238925,-0.725390795763126,0.115853700571176,-0.467582755482828,-0.139466070162849,-127.892311649556,-1.49992652365916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.02041713594195,-0.0455353744413647,-0.156015046331529,11.01911116117,7.40293145235613,-0.00595912265299616,4.3997090970423,-0.134943639829775,4.2347000559831,-0.0905030993282352,7.03236572017173,0.023649369297799,4.33398995109655,-0.110521262522582,226.869722888701,-0.902028645214477,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,1.15255715800854,0.119073869758465,0.0184197128270995,0.590197265682629,-0.000215750772744272,-0.0080364201676515,0.181769612239982,0.00522221674167017,-0.99372056916275,-0.095408656446216,0.02586176962014,0.0607551122780323,-0.787253092289962,-0.0552565276000664,-103.781966069045,3.80153874495072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.73479324262803,-0.426727523255212,-0.14810468990177,2.76643355927785,7.37979825929048,0.00922248353837049,4.17384938973364,0.146147209263968,4.10194471278623,0.0516295107716912,6.91864184193255,0.0194042787203484,4.21162323212483,-0.140093558568167,335.31235357592,-10.1771993976583,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-0.133066735305388,-0.262118279055382,0.0263300692568581,-0.791874911006048,-0.0233489438383954,0.00714518602371515,-0.0440900950686798,0.286313065835413,-1.12647591235962,0.0467239536537105,-0.0878621086190341,0.0565100217005818,-0.909619811261689,-0.0848288236456514,4.660664618174,-5.47363200749307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.05827399574597,-0.155505172062841,-0.151071435121997,12.6443612406077,7.41494802955111,0.000919786065184323,5.04701281154489,-0.180808625616609,4.37016765767761,0.0171259737073363,7.9731270353312,0.109152691897571,4.09672643879405,-0.0582102997621976,302.741491799352,-10.8700355821876,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,0.190414017812552,0.00910407213698863,0.0233633240366313,0.727777486158001,0.0118008264222373,-0.00115751144947102,0.829073326742573,-0.0406427690451641,-0.858252967468239,0.0122204165893556,0.966623084779611,0.146258434877805,-1.02451660459246,-0.00294556483968203,-27.9101971583943,-6.16646819202241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
