p2_pop,2.4281e-05,4.253e-06,2.6186e-07,-4.1776e-05,-1.3032e-07,-5.898e-07,1.9094e-06,8.5664e-06,3.4781e-05,-3.7491e-05,0.00077215,-0.00011566,-3.5538e-05,-0.0061303,-0.00011673,-7.3281e-06,-0.010993,0.00019657,2.6825e-05,4.5059e-06,-1.5712e-06,4.1869e-05,-3.54e-08,-1.0364e-07,1.7898e-06,-1.6506e-07,-2.1703e-06,-3.0013e-08,-2.7901e-07
g2_pop,1.3135e-05,-3.2359e-07,-1.502e-06,-4.6767e-07,-4.905e-07,3.8903e-07,7.4826e-06,-5.471e-06,-6.1328e-06,-8.5212e-06,-0.00011566,0.00017047,4.0896e-05,0.0051115,0.00015921,4.6799e-05,0.0083308,-0.00019472,1.885e-06,-2.3139e-06,4.6389e-07,-8.6134e-06,1.3968e-08,8.1398e-08,-2.4848e-06,-2.1962e-07,5.6469e-07,2.6317e-08,7.5637e-07
alpha11_pop,0.00015632,-1.7255e-05,-1.4147e-05,0.0016064,-7.9177e-08,-1.8633e-07,1.3631e-05,-2.1242e-06,-8.8257e-05,-6.8547e-05,-3.5538e-05,4.0896e-05,0.0011472,-0.0068261,-0.0004849,0.00026367,-0.0022325,-9.4692e-05,0.00010615,-2.4409e-05,-3.9349e-06,-0.00012519,-4.1243e-07,-1.8917e-07,-6.0903e-06,3.0492e-06,1.1096e-05,1.3092e-07,-1.3975e-06
alpha12_pop,-0.0046246,0.00046157,0.00057216,-0.057566,-5.0168e-05,8.9906e-05,-2.9903e-05,-0.00045212,0.012808,-0.00083393,-0.0061303,0.0051115,-0.0068261,8.1172,0.09626,-0.0052646,2.5779,0.02348,-0.006314,-0.00025738,0.00019588,0.0074299,8.5168e-06,4.9623e-05,-0.00084152,-0.00088203,-0.00016277,-9.239e-06,0.00025982
alpha13_pop,-0.00021541,5.7877e-05,2.0106e-05,-0.004666,-3.7059e-07,1.7003e-06,-2.0191e-05,-1.5752e-05,-0.0016535,1.0592e-05,-0.00011673,0.00015921,-0.0004849,0.09626,0.015238,0.00016437,0.06578,0.00044474,-0.00024207,4.0598e-05,5.4857e-06,0.00051252,3.189e-07,1.6132e-06,-7.1731e-05,-6.8676e-05,-9.3092e-06,-9.0922e-08,3.2525e-05
alpha21_pop,5.6197e-05,1.0524e-05,-6.0231e-06,0.00020812,-5.4828e-07,2.9563e-07,7.4366e-06,-1.9878e-07,-2.8016e-05,-7.6521e-05,-7.3281e-06,4.6799e-05,0.00026367,-0.0052646,0.00016437,0.00045274,0.0062349,8.2577e-05,2.4151e-05,-7.3352e-06,-5.7886e-06,-4.6852e-05,2.0073e-07,-4.594e-09,-2.4316e-06,-1.5301e-06,2.2953e-06,4.173e-08,-1.7886e-07
alpha22_pop,-0.0017851,0.00048193,0.00022031,-0.047697,-3.1309e-05,9.4304e-05,-3.9451e-05,-0.0002695,0.00024035,-0.0018306,-0.010993,0.0083308,-0.0022325,2.5779,0.06578,0.0062349,2.4676,0.0067833,-0.0031739,5.2826e-07,-3.1815e-05,0.0041694,1.5472e-05,3.0256e-05,-0.00037811,-0.00044361,-6.8594e-06,2.2475e-06,0.00012411
alpha23_pop,-3.0906e-05,9.7456e-06,1.5904e-06,-0.00028991,-5.6054e-07,2.3273e-07,2.4278e-06,1.564e-05,3.0029e-05,-1.9528e-05,0.00019657,-0.00019472,-9.4692e-05,0.02348,0.00044474,8.2577e-05,0.0067833,0.0012494,-3.1546e-05,1.3988e-06,-1.6547e-06,2.9527e-05,1.312e-08,1.3187e-07,7.1423e-07,-8.5671e-06,-1.7046e-06,-3.8628e-08,-2.362e-06
omega_b01,0.0048402,-0.00015078,0.0001682,-0.01283,1.4534e-06,-2.7439e-08,3.2616e-05,7.2551e-06,4.5208e-05,-6.4626e-05,2.6825e-05,1.885e-06,0.00010615,-0.006314,-0.00024207,2.4151e-05,-0.0031739,-3.1546e-05,0.012503,3.3042e-05,-7.5776e-05,0.0043186,-2.1216e-06,1.9607e-07,5.514e-05,-1.5459e-05,6.5927e-05,-1.9858e-08,-7.3677e-06
omega_b11,9.3628e-05,-4.8503e-05,-2.9071e-05,-0.0016341,-3.5559e-07,5.4511e-08,7.0708e-07,7.0979e-07,-7.3431e-06,5.2079e-06,4.5059e-06,-2.3139e-06,-2.4409e-05,-0.00025738,4.0598e-05,-7.3352e-06,5.2826e-07,1.3988e-06,3.3042e-05,8.4149e-05,1.8046e-05,1.7374e-05,-2.9721e-07,6.4306e-08,3.8744e-06,-1.0523e-06,5.0716e-06,1.8749e-08,1.0745e-06
omega_b21,-0.00011743,-2.5871e-05,-5.1924e-05,0.00020183,-2.2461e-07,-4.0718e-08,-4.8851e-06,5.0269e-07,7.5938e-07,-5.2342e-11,-1.5712e-06,4.6389e-07,-3.9349e-06,0.00019588,5.4857e-06,-5.7886e-06,-3.1815e-05,-1.6547e-06,-7.5776e-05,1.8046e-05,7.2052e-05,-0.00035076,5.5919e-07,1.6277e-08,-4.3814e-07,4.6877e-07,-3.8771e-06,1.0615e-08,5.5972e-07
omega_a1,0.0056231,0.00054735,0.0008118,-0.12916,1.0503e-05,1.2217e-06,-0.00010834,4.7806e-05,1.8748e-05,-5.2675e-05,4.1869e-05,-8.6134e-06,-0.00012519,0.0074299,0.00051252,-4.6852e-05,0.0041694,2.9527e-05,0.0043186,1.7374e-05,-0.00035076,0.036866,-1.3755e-05,9.6558e-07,0.00053066,-0.0001289,0.00026398,-1.8734e-06,-4.7389e-05
omega_b02,-5.2636e-06,1.8386e-07,-7.8173e-07,4.7781e-05,1.4821e-07,-9.4434e-09,-2.8357e-07,1.2005e-07,1.9494e-07,-4.9631e-07,-3.54e-08,1.3968e-08,-4.1243e-07,8.5168e-06,3.189e-07,2.0073e-07,1.5472e-05,1.312e-08,-2.1216e-06,-2.9721e-07,5.5919e-07,-1.3755e-05,5.3507e-06,-5.7313e-08,7.4306e-07,-1.1101e-07,-2.1264e-07,-1.4964e-07,8.3588e-08
omega_b12,2.5016e-07,-3.592e-08,-1.9591e-08,-6.4151e-06,-1.4451e-08,1.2532e-08,-5.9966e-09,-3.4839e-08,-1.6616e-07,1.2556e-07,-1.0364e-07,8.1398e-08,-1.8917e-07,4.9623e-05,1.6132e-06,-4.594e-09,3.0256e-05,1.3187e-07,1.9607e-07,6.4306e-08,1.6277e-08,9.6558e-07,-5.7313e-08,1.1774e-07,-1.3476e-07,2.3508e-08,2.6337e-08,-8.8372e-09,2.0764e-08
omega_b03,7.7853e-05,8.8378e-06,1.2664e-05,-0.0023969,8.7729e-07,-2.5936e-07,-2.9429e-05,3.6469e-07,9.1333e-06,-8.1867e-06,1.7898e-06,-2.4848e-06,-6.0903e-06,-0.00084152,-7.1731e-05,-2.4316e-06,-0.00037811,7.1423e-07,5.514e-05,3.8744e-06,-4.3814e-07,0.00053066,7.4306e-07,-1.3476e-07,0.0020862,-2.0735e-06,2.2631e-06,-1.0836e-07,-4.1837e-05
omega_b13,-2.5899e-05,-6.682e-07,-1.7674e-06,0.00051931,-8.0565e-08,2.448e-08,2.9114e-06,-4.1945e-06,-2.339e-06,7.5723e-06,-1.6506e-07,-2.1962e-07,3.0492e-06,-0.00088203,-6.8676e-05,-1.5301e-06,-0.00044361,-8.5671e-06,-1.5459e-05,-1.0523e-06,4.6877e-07,-0.0001289,-1.1101e-07,2.3508e-08,-2.0735e-06,5.9499e-05,-1.2499e-06,-5.171e-09,-2.9892e-06
b_1,0.00011737,-8.7178e-06,2.8632e-06,-0.0011154,-2.0613e-10,2.028e-08,1.6986e-06,-1.5167e-07,3.151e-06,-3.5723e-06,-2.1703e-06,5.6469e-07,1.1096e-05,-0.00016277,-9.3092e-06,2.2953e-06,-6.8594e-06,-1.7046e-06,6.5927e-05,5.0716e-06,-3.8771e-06,0.00026398,-2.1264e-07,2.6337e-08,2.2631e-06,-1.2499e-06,4.4258e-05,3.9409e-09,-9.9194e-08
a_2,2.2357e-07,-7.6293e-08,-1.7458e-08,7.1685e-06,-1.8348e-08,-1.3962e-09,5.0059e-08,-1.9995e-08,-4.0101e-09,-1.0968e-08,-3.0013e-08,2.6317e-08,1.3092e-07,-9.239e-06,-9.0922e-08,4.173e-08,2.2475e-06,-3.8628e-08,-1.9858e-08,1.8749e-08,1.0615e-08,-1.8734e-06,-1.4964e-07,-8.8372e-09,-1.0836e-07,-5.171e-09,3.9409e-09,5.2146e-07,-1.1176e-08
a_3,-6.1576e-06,-2.5661e-06,-2.6377e-06,0.00017078,1.0947e-08,8.7595e-09,6.3275e-07,-1.0025e-07,-2.5579e-06,1.1013e-07,-2.7901e-07,7.5637e-07,-1.3975e-06,0.00025982,3.2525e-05,-1.7886e-07,0.00012411,-2.362e-06,-7.3677e-06,1.0745e-06,5.5972e-07,-4.7389e-05,8.3588e-08,2.0764e-08,-4.1837e-05,-2.9892e-06,-9.9194e-08,-1.1176e-08,0.00014755
