b01_pop,1,-0.14183,0.16783,-0.16692,0.00046081,0.0037094,0.0059052,0.0051893,0.015291,-0.026825,0.0059267,0.0068235,0.031303,-0.01101,-0.011836,0.017914,-0.0077074,-0.0059304,0.29359,0.069227,-0.093832,0.19863,-0.015434,0.0049448,0.011561,-0.022773,0.11966,0.0020999,-0.0034382
b11_pop,-0.14183,1,0.46454,-0.1913,0.0064277,0.017462,-0.00018853,-0.0062608,-0.032538,0.020777,0.011875,-0.001923,-0.039528,0.01257,0.036379,0.038376,0.023804,0.021393,-0.10463,-0.41026,-0.23648,0.22119,0.0061674,-0.0081226,0.015013,-0.0067214,-0.10168,-0.0081975,-0.016391
b21_pop,0.16783,0.46454,1,-0.26626,0.006357,0.028865,0.0099091,0.0011708,-0.0004497,0.011008,0.00076837,-0.0093793,-0.034057,0.016374,0.01328,-0.02308,0.011435,0.0036687,0.12265,-0.2584,-0.49876,0.34473,-0.027555,-0.0046552,0.022607,-0.018682,0.035091,-0.0019711,-0.017705
a1_pop,-0.16692,-0.1913,-0.26626,1,0.00088764,-0.035509,0.0039613,-0.021984,0.00749,-0.00019211,-0.0017534,-4.1774e-05,0.055312,-0.023565,-0.044085,0.011407,-0.035412,-0.0095657,-0.13381,-0.20775,0.027731,-0.78454,0.024091,-0.021804,-0.061203,0.078518,-0.19553,0.011577,0.016396
b02_pop,0.00046081,0.0064277,0.006357,0.00088764,1,-0.23185,0.0011941,-0.0095001,-0.015758,0.031058,-0.0016956,-0.013583,-0.00084519,-0.0063664,-0.0010854,-0.0093164,-0.007206,-0.0057336,0.0046994,-0.014015,-0.0095668,0.019778,0.023165,-0.015227,0.0069444,-0.0037762,-1.1202e-05,-0.0091867,0.00032584
b12_pop,0.0037094,0.017462,0.028865,-0.035509,-0.23185,1,-0.0025648,0.023531,0.054774,-0.053107,-0.047623,0.066851,-0.012343,0.070802,0.030906,0.031174,0.13469,0.014773,-0.00055057,0.013333,-0.010763,0.014276,-0.0091597,0.081946,-0.012741,0.0071205,0.0068396,-0.0043381,0.001618
b03_pop,0.0059052,-0.00018853,0.0099091,0.0039613,0.0011941,-0.0025648,1,-0.14351,0.017716,-0.029483,0.0011751,0.0098007,0.0068826,-0.00017949,-0.0027973,0.0059769,-0.00042948,0.0011746,0.0049883,0.0013182,-0.009842,-0.0096491,-0.0020965,-0.00029887,-0.011019,0.0064548,0.0043666,0.0011855,0.00089082
b13_pop,0.0051893,-0.0062608,0.0011708,-0.021984,-0.0095001,0.023531,-0.14351,1,-0.063009,0.062309,0.029063,-0.039503,-0.0059125,-0.01496,-0.01203,-0.0008807,-0.016174,0.041714,0.0061167,0.0072944,0.0055829,0.023472,0.0048926,-0.0095719,0.00075273,-0.051264,-0.0021493,-0.0026103,-0.00077804
p1_pop,0.015291,-0.032538,-0.0004497,0.00749,-0.015758,0.054774,0.017716,-0.063009,1,-0.63564,0.048384,-0.018157,-0.10073,0.17377,-0.51779,-0.050897,0.0059146,0.03284,0.015629,-0.030944,0.0034582,0.0037745,0.0032577,-0.018719,0.0077298,-0.011722,0.018309,-0.00021466,-0.0081402
g1_pop,-0.026825,0.020777,0.011008,-0.00019211,0.031058,-0.053107,-0.029483,0.062309,-0.63564,1,-0.061669,-0.029831,-0.092504,-0.013379,0.0039222,-0.16438,-0.053265,-0.025252,-0.026417,0.025949,-2.8185e-07,-0.012539,-0.009807,0.016726,-0.0081925,0.044871,-0.024544,-0.0006942,0.00041442
