rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,54,6.51857510752655,-0.21733154324511,-0.147479143065019,4.43324826380827,7.45853270125826,0.00127694844823258,2.97888889194141,-0.131645369722041,7.39971541179645,0.0508146756334108,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,1.73315453159259,-0.065025234721847,-0.00173809579244938,-0.184165278701849,0.0580332555144292,-0.00131259899490943,-1.33413712056417,0.0268305143079653,0.410289483878685,0.100240419265508,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.96121359793002,-0.17526071097397,-0.0777767330000106,28.9596720503557,7.46787654105176,0.00456569056899807,2.45828193335967,-0.094455872769047,6.89019342395658,-0.0255308544378363,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-1.82420697800394,-0.0229544024507067,0.0679643142725593,1.69260640676268,0.0673770953079238,0.00197614312585606,-1.85474407914592,0.0640200112609589,-0.0992325039611925,0.0238948891942605,0,0,0,0,0,0,0,0,0,0,0,0
1,55,7.613116570645,-0.0356945495346953,-0.0660659569709902,4.40065946096413,7.36864652139484,0.00235765596249872,3.45594012230696,-0.103421234265525,6.81842318705737,-0.0199111051979111,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,2.82769599471105,0.116611758988568,0.0796750903015797,-0.191543429277113,-0.0318529243489927,-0.00023189148064329,-0.85708589019863,0.0550546497644813,-0.1710027408604,0.0295146384341856,0,0,0,0,0,0,0,0,0,0,0,0
2,55,6.21910695690452,-0.0587011937152398,-0.225987686324728,8.84942930605946,7.37702519509989,0.00198534581789714,2.96107445707895,-0.172545434584739,7.25018863604868,-0.00276158281051854,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,1.43368638097057,0.0936051148080231,-0.0802466390521577,0.507055135286889,-0.0234742506439432,-0.000604201625244866,-1.35195155542664,-0.014069550554733,0.260762708130909,0.0466641608215782,0,0,0,0,0,0,0,0,0,0,0,0
3,55,8.6983323411426,-0.100397383836352,-0.124193665139308,2.27055389348601,7.3723076845527,0.00631610335986175,2.95151838716863,0.0298283685185339,6.65926607506506,0.0251282890439075,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,3.91291176520864,0.0519089246869111,0.0215473821332621,-0.85327402879299,-0.0281917611911311,0.00372655591671974,-1.36150762533695,0.18830425254854,-0.330159852852709,0.0745540326760043,0,0,0,0,0,0,0,0,0,0,0,0
1,56,3.67538577957586,-0.0358550957790205,-0.179964421885938,5.03012342580771,7.38384553075003,0.00680829962575748,3.10535823617984,0.0950842814543331,6.77640548031083,0.0297279345772505,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-1.1100347963581,0.116451212744242,-0.0342233746133676,-0.0578533147181322,-0.0166539149938076,0.00421875218261547,-1.20766777632574,0.253560165484339,-0.21302044760694,0.0791536782093472,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.05126934020563,-0.0429736039941656,-0.259246463620077,4.78087929627189,7.41304658256791,0.00658853635087158,4.90885467249919,-0.0944316869175563,6.35601581868482,0.0616384493387276,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-1.73415123572833,0.109332704529097,-0.113505416347507,-0.108673353681661,0.0125471368240744,0.00399898890772957,0.595828659993607,0.0640441971124495,-0.633410109232944,0.111064192970824,0,0,0,0,0,0,0,0,0,0,0,0
3,56,6.04458938986305,-0.144563963097215,-0.216334559074728,2.82972281119043,7.44186340087808,-0.000729607501676545,4.32356608326574,-0.0371131429292791,6.96211559616142,0.0343202645606274,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,1.2591688139291,0.00774234542604801,-0.070593511802158,-0.633119076180421,0.0413639551342495,-0.00331915494481855,0.010540070760154,0.121362741100727,-0.0273103317563432,0.0837460081927241,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.04382247384196,-0.114534708778061,-0.162060412565151,2.33586850372591,7.40680855716482,-0.00529911602112731,4.74416293699034,-0.234065027872714,5.11941063427849,-0.175061133822844,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-1.74159810209199,0.0377715997452021,-0.0163193652925807,-0.824914064294322,0.00630911142098789,-0.00788866346426932,0.431136924484758,-0.0755891438427078,-1.87001529363928,-0.125635390190747,0,0,0,0,0,0,0,0,0,0,0,0
2,57,4.81883002699189,-0.389627794394782,-0.0546053191427121,3.91984176864556,7.38614913505269,0.00279769455922973,3.86126598411421,0.106468295812868,4.67918383459032,-0.0575914414952733,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,0.0334094510579312,-0.237321485871519,0.0911357281298579,-0.307246548616431,-0.014350310691146,0.000208147116087719,-0.45176002839137,0.264944179842874,-2.31024209332745,-0.00816569786317656,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.83562892041114,-0.220439869642041,-0.165443260404897,2.04095496941915,7.42467358045079,-0.000430918545156609,4.71270695897185,-0.306496416538872,5.53484193290052,-0.126151689986604,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-1.94979165552281,-0.0681335611187782,-0.019702213132327,-0.959880015877297,0.024174134706958,-0.00302046598829862,0.399680946466263,-0.148020532508866,-1.45458399501724,-0.0767259463545072,0,0,0,0,0,0,0,0,0,0,0,0
1,58,5.56093247438266,-0.243030324359686,-0.14196452799248,9.79848352354735,7.39472247247961,0.00427681924239626,4.70035890920485,-0.0974577064284822,6.37311945696887,-0.114715192291339,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,0.775511898448706,-0.0907240158364227,0.00377651928008998,0.608929794744834,-0.00577697326422655,0.00168727179925425,0.387332896699268,0.0610181776015236,-0.616306470948896,-0.0652894486592426,0,0,0,0,0,0,0,0,0,0,0,0
2,58,5.09775177587925,-0.12910221436132,-0.0886253215903181,7.86061666059765,7.36864692727398,0.00908615121880205,5.09282360480168,-0.232549820605047,6.82631160618113,-0.0657176261169163,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,0.312331199945298,0.023204094161943,0.0571157256822518,0.388567222447746,-0.0318525184698517,0.00649660377566004,0.779797592296097,-0.0740739365750407,-0.163114321736635,-0.0162918824848196,0,0,0,0,0,0,0,0,0,0,0,0
3,58,6.1493537133247,-0.127869949656157,-0.102025686069817,11.6706393339676,7.4422556041352,-0.00278555902913134,4.31246438577983,0.0213525430164968,6.50199566027362,-0.12719834612894,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,1.36393313739075,0.0244363588671056,0.043715361202753,0.783778392736867,0.0417561583913706,-0.00537510647227335,-0.000561626725751552,0.179828427046503,-0.487430267644145,-0.0777726024968438,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.68103969257483,-0.247439944749876,-0.145358981806418,3.6429525445931,7.41572138695643,0.00589580267333506,5.41334182364175,-0.337790609779707,8.5690383477547,-0.0492674795914516,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-1.10438088335912,-0.095133636226613,0.000382065466151438,-0.380503344984688,0.0152219412125953,0.00330625523019305,1.10031581113616,-0.179314725749702,1.57961241983693,0.000158264040645159,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.75309914305538,-0.11570883047743,-0.183977137022026,4.91345324634552,7.41291894131159,0.00337396138757418,4.43169863802617,-0.21300954700719,8.196090667492,-0.0542955528878909,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-0.0323214328785753,0.0365974780458325,-0.0382360897494562,-0.0813208330339839,0.012419495567757,0.000784413944432173,0.118672625520587,-0.0545336629771845,1.20666473957423,-0.00486980925579414,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.9374299436631,-0.179660944199067,-0.185217462218486,19.5512711706145,7.42594195644841,0.00389625017755348,5.03946135761587,-0.276815034164813,8.0098502180145,0.122334553374056,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,0.152009367729148,-0.0273546356758042,-0.0394764149459161,1.29974246936971,0.0254425107045799,0.00130670273441147,0.726435345110281,-0.118339150134807,1.02042429009674,0.171760297006152,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.08109660725854,-0.284519322578037,-0.121506771310996,6.54829341609616,7.42434758957007,0.00859970666756187,4.48012436440814,-0.0709117379007367,5.92698265143109,-0.146922135386609,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-1.70432396867541,-0.132213014054774,0.0242342759615737,0.205906632075293,0.0238481438262363,0.00601015922441986,0.167098351902554,0.0875641461292691,-1.06244327648668,-0.0974963917545121,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.63121690106732,-0.0469946355798674,-0.0671792670370112,9.02689352754324,7.40971388764965,-0.00101005947941176,4.42933231306777,-0.196440345205367,7.17622873715017,0.0774201042964477,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-1.15420367486663,0.105311672943395,0.0785617802355587,0.526910454895481,0.00921444190581422,-0.00359960692255377,0.116306300562182,-0.0379644611753611,0.186802809232403,0.126845847928544,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.54794338346466,-0.136189899867922,-0.0595227110481515,8.45424932228102,7.41933069798044,0.00460327931266632,4.84140876281586,0.0489116459672031,6.78757633313641,-0.18217253926148,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-2.23747719246929,0.0161164086553411,0.0862183362244184,0.46137135688191,0.0188312522366045,0.00201373186952431,0.528382750310279,0.207387529997209,-0.201849594781354,-0.132746795629383,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.34348088116217,-0.379029592812373,-0.145646910846208,5.39050345779542,7.40008876980105,-0.00351043568417001,6.05565706128181,-0.0324889044348025,7.01753039830909,-0.0165970777022331,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-0.441939694771788,-0.226723284289111,9.41364263616906e-05,0.0113409499951427,-0.000410675942782213,-0.00609998312731202,1.74263104877623,0.125986979595203,0.0281044703913205,0.0328286659298636,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.64775528781264,-0.22855123427736,-0.190871239675762,14.367654189528,7.37727429615668,-0.00229249505684711,5.04638447976112,0.0347501568854137,6.33720723993058,0.0328386762062121,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-1.13766528812132,-0.0762449257540974,-0.0451301924031923,0.991681606706758,-0.0232251495871543,-0.00488204249998911,0.733358467255531,0.19322604091542,-0.652218687987186,0.0822644198383088,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.79716981267521,-0.265879734690499,-0.16532822796497,5.23707434867018,7.37741139655314,-0.00348851081659376,6.46695667785,-0.0563259935586342,6.22835877511355,0.0132921889160736,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-0.988250763258746,-0.113573426167236,-0.0195871806923996,-0.0175348244606333,-0.0230880491906973,-0.00607805825973577,2.15393066534441,0.102149890471372,-0.761067152804214,0.0627179325481703,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.6991638530618,0.00703084241900867,-0.136165925459696,20.2116223674355,7.46031341255436,0.0143661949727518,4.00006906268673,-0.126207915007417,7.07640651104547,-0.0674061761253562,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-2.08625672287215,0.159337150942272,0.00957512181287401,1.3329599672102,0.0598139668105233,0.0117766475296098,-0.312956949818858,0.0322679690225886,0.0869805831277004,-0.0179804324932595,0,0,0,0,0,0,0,0,0,0,0,0
2,62,7.18247417409868,-0.17898487088777,-0.285312002512565,6.70222984509642,7.42065921764854,0.00428498015657302,4.74125716196366,-0.0570692540514518,8.21065175376774,-0.0699375020267603,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,2.39705359816473,-0.0266785623645072,-0.139570955239996,0.229142447265349,0.0201597719047086,0.00169543271343101,0.42823114945808,0.101406629978554,1.22122582584997,-0.0205117583946635,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.50458229541635,-0.248183069192164,-0.177146434128889,0.468385946635556,7.37786976806406,0.00754613269729352,3.49646827499286,-0.146162381402899,6.7712406397043,0.0750885486754021,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-2.2808382805176,-0.0958767606689006,-0.0314053868563194,-2.43176048708433,-0.0226296776797694,0.00495658525415151,-0.816557737512727,0.0123135026271066,-0.218185288213466,0.124514292307499,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.92302945999763,-0.0897923080668927,-0.108079680006538,5.42534668955515,7.39506192945701,0.00947173667384966,5.03239145522763,-0.445768036033599,6.0121350436575,-0.00577884974641447,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-0.862391115936323,0.0625140004563702,0.0376613672660322,0.0177839668307425,-0.0054375162868201,0.00688218923070765,0.719365442722045,-0.287292152003594,-0.97729088426027,0.0436468938856823,0,0,0,0,0,0,0,0,0,0,0,0
2,63,6.96287641619635,-0.062341421307028,-0.0491552808128508,3.64204901974,7.35297090934391,0.010630604392912,5.44340086602706,-0.482784271342222,6.11052133796853,0.00436629832588686,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,2.17745584026239,0.0899648872162349,0.0965857664597192,-0.380751395681658,-0.047528536399926,0.00804105694976995,1.13037485352148,-0.324308387312216,-0.878904589949237,0.0537920419579836,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.90877392392508,-0.110147885083971,-0.164080832596418,5.75408788896776,7.35978196768113,0.00204294679889364,4.95870488574475,-0.290668866483085,6.46330007218624,-0.177160715062038,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-0.876646652008876,0.0421584234392915,-0.0183397853238483,0.0766127029622294,-0.040717478062704,-0.000546600644248371,0.645678873239164,-0.132192982453079,-0.526125855731524,-0.127734971429941,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.34921188782363,-0.275906990613767,-0.0919127032102822,5.8285284890438,7.35317020863521,0.00621858336770511,4.99397960317928,0.0269128668483995,8.00817408424061,0.159168006054366,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,0.563791311889672,-0.123600682090504,0.0538283440622877,0.0894667287891791,-0.047329237108622,0.0036290359245631,0.6809535906737,0.185388750878405,1.01874815632284,0.208593749686462,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.3800133915631,-0.178930917084252,-0.109480785190461,11.5724037127527,7.39815211664083,0.00424638307554748,5.03214634167022,0.00347359887302337,9.00770228662522,0.0967432649501875,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-0.405407184370857,-0.0266246085609892,0.0362602620821086,0.775325437076269,-0.00234732910300028,0.00165683563240547,0.719120329164631,0.161949482903029,2.01827635870746,0.146169008582284,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.06932487897697,-0.217489999094587,-0.11342142274717,5.37377481936502,7.35735279983576,0.00574151012942623,5.22480473914071,0.00045316434318469,8.40444111125413,0.128119359647128,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-0.716095696956981,-0.0651836905713239,0.0323196245254002,0.00823277098540398,-0.0431466459080712,0.00315196268628422,0.911778726635122,0.158929048373191,1.41501518333637,0.177545103279225,0,0,0,0,0,0,0,0,0,0,0,0
1,65,6.54691353152385,-0.208606766240299,-0.206524556749134,6.67205115181072,7.39256886614892,0.00184639196006576,4.1243007427275,-0.25196601667992,6.62043200364612,-0.064792405965436,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,1.76149295558989,-0.0563004577170365,-0.0607835094765636,0.224629495202687,-0.0079305795949125,-0.000743155483076247,-0.188725269778086,-0.093490132649914,-0.368993924271644,-0.0153666623333392,0,0,0,0,0,0,0,0,0,0,0,0
2,65,5.13131319219126,-0.180212042151214,-0.213959712491542,8.25568566703345,7.42915101208341,-0.0045700695457119,4.33735335121923,-0.246559326716751,5.89475655954769,-0.0287386147732472,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,0.345892616257301,-0.0279057336279507,-0.0682186652189721,0.437604298275746,0.0286515663395734,-0.00715961698885391,0.0243273387136433,-0.088083442686745,-1.09466936837008,0.0206871288588495,0,0,0,0,0,0,0,0,0,0,0,0
3,65,7.65628366451699,-0.241500082094079,-0.166507135084768,14.1604746457951,7.43789098746932,-0.00383351052800261,3.75938244913272,-0.100633813324356,6.66606443187647,-0.0145363862820115,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,2.87086308858303,-0.0891937735708156,-0.0207660878121983,0.977156771424384,0.0373915417254906,-0.00642305797114462,-0.553643563372865,0.0578420707056498,-0.323361496041297,0.0348893573500853,0,0,0,0,0,0,0,0,0,0,0,0
1,66,6.15188714493215,0.0874900399599935,-0.0725165314172418,8.78507030723019,7.36466967120998,-0.000438660575220345,3.87682815783804,0.022445760620245,8.91572820565667,0.00820624278183055,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,1.36646656899819,0.239796348483256,0.0732245158553281,0.499755888243991,-0.035829774533858,-0.00302820801836235,-0.436197854667545,0.180921644650251,1.9263022777389,0.0576319864139273,0,0,0,0,0,0,0,0,0,0,0,0
2,66,6.87278250925246,0.0377574681310155,-0.195792383997023,12.2791748376163,7.39409193516264,-0.00165406988085915,4.11155818673509,0.0431956351880019,8.44124752649802,0.196563529156984,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,2.08736193331851,0.190063776654278,-0.0500513367244532,0.834606888364747,-0.00640751058119626,-0.00424361732400116,-0.201467825770496,0.201671519218008,1.45182159858025,0.245989272789081,0,0,0,0,0,0,0,0,0,0,0,0
3,66,6.90363555628647,0.0449242981309144,-0.129873002798429,12.2068831648342,7.36868882980696,-0.000376955993956939,4.14853433127284,0.0333739986081523,7.67208451792853,0.20740101841373,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,2.11821498035251,0.197230606654177,0.0158680444741409,0.828702150017906,-0.0318106159368696,-0.00296650343709895,-0.164491681232743,0.191849882638158,0.682658590010763,0.256826762045826,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.46147564554307,-0.0840378762094345,-0.171029015984513,17.3119333855599,7.39319426848044,0.00219723733790578,4.12127273530638,-0.0413550922114153,5.43925990608902,-0.104358108274861,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,-0.323944930390884,0.0682684323138284,-0.0252879687119433,1.17809821831738,-0.00730517726339475,-0.000392310105236226,-0.191753277199208,0.117120791818591,-1.55016602182875,-0.0549323646427638,0,0,0,0,0,0,0,0,0,0,0,0
2,67,5.23689643564649,-0.0227809534844959,-0.291970190708718,3.40315632034537,7.36025677953301,0.00352269587713788,4.01657200973203,-0.101732154779828,6.25258888674456,-0.0716675301747413,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,0.451475859712533,0.129525355038767,-0.146229143436148,-0.448594505958561,-0.0402426662108226,0.000933148433995868,-0.296454002773554,0.0567437292501781,-0.736837041173209,-0.0222417865426446,0,0,0,0,0,0,0,0,0,0,0,0
3,67,6.9522294379723,-0.239219128272562,-0.242260290902566,19.8461091495394,7.3722696764791,0.00316502550542451,4.06646151323592,-0.141944176106914,6.38449545147132,-0.099883519084814,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,2.16680886203834,-0.0869128197492992,-0.0965192436299957,1.31471013883988,-0.0282297692647351,0.000575478062282503,-0.246564499269667,0.0165317079230921,-0.604930476446446,-0.0504577754527173,0,0,0,0,0,0,0,0,0,0,0,0
1,68,6.3191757545006,-0.0657095144943773,-0.0572297705085083,5.09218436470531,7.40076222038486,0.00282458363146572,4.50045284035428,0.0493260387772104,7.95187663013634,-0.121295205235051,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,1.53375517856664,0.0865967940288856,0.0885112767640616,-0.0455909496858566,0.000262774641024421,0.000235036188323708,0.187426827848696,0.207801922807216,0.962450702218572,-0.0718694616029541,0,0,0,0,0,0,0,0,0,0,0,0
2,68,5.6697573679535,-0.300686830666962,-0.0856256833955504,1.57170701107231,7.38130107248953,0.0102880125734354,4.02178432747411,-0.0484651229354106,7.97992081975191,-0.221911679638963,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473,0.884336792019549,-0.148380522143699,0.0601153638770195,-1.22113553955151,-0.0191983732543077,0.00769846513029339,-0.291241685031471,0.110010761094595,0.990494891834145,-0.172485936006866,0,0,0,0,0,0,0,0,0,0,0,0
