rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
1,10,7.65666055629737,-0.0510512312845778,-0.146491534427651,2.51331368421966,7.3843276031875,0.00880391501049432,3.98851522874791,-0.0328764191715089,3.7379324965024,-0.00778284690015146,4.58711299428886,0.12127442559233,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,10,7.9419777160231,-0.118661390906648,-0.167319037855202,3.05079388084751,7.38036080286107,0.00884535759719306,3.13697069171992,0.0697534320485331,3.70325980178017,-0.00488079570401676,5.18926868641179,0.0937584935107707,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,10,8.93618505503604,-0.212437887361952,-0.168575763835318,12.1391897959007,7.39789029243318,0.00919643822495722,3.56715502888457,0.0191946556615474,3.63360679123109,-0.0678069545862393,5.43820991736595,0.0379121847506434,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,11,9.39060635199135,-0.312064513655714,-0.129901662605979,2.84329290317612,7.37175477232152,0.00750451281591983,3.83770712944434,0.0209352245915076,7.83854598096412,0.0419903076825326,6.22716787968871,0.0485539960282841,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,11,8.90948391454487,-0.255274061924206,-0.0716262433018541,5.72575907397253,7.41928395711803,-0.00116497975496036,4.39225077551866,-0.175753431286478,8.49110312675495,0.141921908724374,6.05002486387584,0.0169308577135378,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,11,5.67413581103051,-0.106354841429038,-0.157164593978436,6.3627793950072,7.41301878173627,0.00291650808386354,4.34738485806088,-0.15179178610811,7.92759171500853,0.0145119347686475,5.97498720759826,0.0364571897226313,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,12,7.31271870236436,-0.246126556665007,-0.117293951010793,2.86869759304959,7.41304629656356,0.00943987064889838,4.31624412701085,-0.0226416355523122,8.24188400629414,0.0156016387259102,5.1238921385547,-0.0538096631081697,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,12,9.24765793144251,-0.16936254700184,-0.111400291733877,13.7274457862747,7.41762863658122,0.00735778493919093,4.47487435229799,-0.0553438113899305,7.79639603182269,0.0235677371484157,5.45744257107968,-0.0716092445192121,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,12,6.99255574292857,-0.108737466386846,-0.145025447591047,13.4166832939899,7.46797915032209,0.00568153023644881,4.09354307759386,-0.0124867945278326,9.58937866205985,-0.0964040124654693,5.46108265469298,-0.0740649114021158,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,13,0.996879335700273,-0.00469328092436064,-0.126019194009628,5.72905621396135,7.35727549027377,-0.00561301753141122,4.61106243962309,-0.250314829621177,3.92403520110875,0.0866181742537299,4.39729539602544,-0.0533039544064755,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,13,4.22565868300017,-0.352722429363139,-0.14375343399946,5.20707043265672,7.3781699950496,0.00632221518334697,4.08541936813114,-0.0143204184077474,4.19136799615113,-0.0130561505455418,4.3347441551689,-0.0997222678771148,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,13,1.17643550378241,-0.0603962352323467,-0.10392443631336,6.55736504403017,7.40516808404987,0.00362133090592372,5.16455347954408,-0.112068243286061,5.0042558242883,-0.153555279125724,4.10696318814448,-0.138945994454181,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,14,6.10557519281,-0.175198952802263,-0.116412518367596,2.5481939487737,7.38868445471316,0.00213820477227689,4.22598164599777,-0.064325821717609,4.89476953118628,0.012349109290218,5.81617671019026,0.0411776618282914,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,14,5.9239141898792,-0.157986810726056,-0.141207420986781,1.25186090512278,7.40230343710446,0.00356905929471457,4.09392576303664,-0.0482093977037549,4.23315186892008,0.0575794172173505,6.76675023228598,-0.11029486130401,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,14,5.2280952922423,-0.0827646145999199,-0.106931186666034,6.47842461680007,7.43614148904526,0.00130441804610011,4.44793646611966,0.0238128087578892,4.53557152044832,-0.058022453038142,7.11501035169646,-0.148886408669445,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,15,3.83528974160352,-0.24576449887605,-0.0620480471121458,10.1306396442271,7.409928098082,0.0119119598144901,4.89020387220156,0.036968444020722,6.16914566275597,0.0197461176629,5.0354064552432,-0.0360274306857429,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,15,4.56370950014794,-0.291186254979654,-0.170601034598228,24.5273738493571,7.4190276790901,0.00486153457224847,5.44070448443782,-0.20175841950125,6.70551906397841,-0.000942844462004544,4.76683189921143,0.039786834193741,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,15,4.90358932216197,-0.242283299614524,-0.173891036771866,43.5880062031922,7.47884929732033,0.0023115457340804,4.84781349800818,-0.16102606820443,5.98616794269325,0.0213748103112128,5.04001594775018,-0.0031727396178165,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,16,6.62286874044366,-0.178796257572508,-0.127622546548151,13.9841700806848,7.33478944986702,0.00533185855218985,3.56282387072471,-0.179436625586839,5.88884968169156,0.0539135654902663,5.64544767573002,-0.0123349789058565,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,16,5.11207303162205,-0.399764833025117,-0.164530008775929,2.24227586394196,7.29708076980893,0.00760201793480984,4.18262927153772,-0.290338273569907,6.19897294690713,0.00653808587020882,5.06356471953117,-0.042844615736917,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,16,4.15183875851613,-0.00812992962634748,-0.185029052717445,4.91755748823355,7.34503627349702,0.00404557193454556,3.83962288580101,-0.0983915588687752,6.59114323538225,-0.0466876647551643,5.11567238078656,-0.0721099578499742,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,17,4.37474825495347,-0.0438691775906591,-0.142787657062536,5.64211245530159,7.4217241360298,-0.00232516374083041,3.7904414226597,-0.357142470650024,5.45875406687595,0.0180395679709244,5.02907318147979,-0.0969090847883256,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,17,7.7109404443492,-0.210726164493324,-0.1484563075553,9.71633153232907,7.40120267649731,-0.00513891348186254,4.08429289879718,-0.347018477600637,6.27569793872091,0.0528899374542872,5.28895528894154,-0.0846080720410407,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,17,6.1170826862916,-0.302161721468608,-0.194272213793922,2.54604900818632,7.38048581159443,0.003544661308029,3.6339773435,-0.325119610731198,5.78172157187326,-0.014842745970601,5.49035189286835,-0.123807459996795,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,18,4.98070678709985,-0.148999008516535,-0.10503340441032,2.7037798087091,7.45939937931836,-0.000782797237828214,4.94043029845244,-0.0455851609067357,2.66370112143703,-0.0577349469031528,6.43534358965174,-0.134119654863296,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,18,4.97023898267689,-0.280934431096091,-0.164750540308216,3.42727461862835,7.43783542583034,-0.000147776609817563,4.3974823741484,-0.0236002013595041,3.42120970651684,-0.115109968654568,6.0325779550458,-0.137403381311756,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,18,6.44348647304359,-0.149108838022171,-0.110417392502476,22.912576723163,7.4142483949629,0.00163786157101217,4.55205734741618,-0.044290229681625,3.12976172787108,-0.0609923290602087,5.43218720052778,-0.0659199894951684,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
1,19,7.85546403560297,-0.064569109100773,-0.157737262089345,4.76071882180605,7.38187985278679,0.00648704192741727,5.44932797399444,0.0263240354244562,3.51679810374302,0.151240713660298,5.57607192670949,0.0100245765414934,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
2,19,5.29982665101989,0.0312663342404247,-0.0818217784863232,11.9692268051365,7.43502967353648,-0.00892675209440082,5.04084237425633,-0.0294441080237597,3.7529729916002,0.101221871745513,4.5659321455924,0.0230067912511241,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
3,19,4.83252117797079,-0.0192859140912204,-0.100596966081472,10.3897428488396,7.43248331079083,0.000127097925651216,5.01184653101098,-0.255530722478671,4.70750880307433,0.0681317174253542,5.02348849777454,-0.129452756175007,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09
