rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,6,0.704425231306703,-0.114415449545237,0.0190588427218137,-0.333394729283297,-0.017576955935823,-0.0010652652436404,-1.63141678174825,-0.0190049570707393,-0.91619929579889,0.0818921640575149,0.0726564025675653,-0.00584807796253507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.47175560121411,-0.172712963595506,0.0725871085546735,-0.51749770909601,-0.0207305348489326,-0.00718270600592743,-1.34675138570962,0.290858748038045,-0.721256616041472,-0.085709988898524,0.490230465642331,0.0336802239400998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.035649336007924,0.0096099458520526,0.0438253469749222,-0.881572500007374,-0.0181063242316393,0.00057767753699958,-0.985353258637676,0.00718078479900396,-1.32971139737862,-0.0183212543811675,0.0546972351283763,0.0671431460627315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.446638125819719,0.0932614327492535,0.0386048621247747,-0.791262409535097,0.0872063483737069,-0.000221168713594184,1.05476953777892,0.258149425678236,0.217705444234687,0.0118834945426825,0.176875472136024,-0.104927280353765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.350548539977003,-0.0747305947789083,-0.0287572932807615,-0.307465148643544,0.048339431664898,-0.00108621769650349,0.560810405268929,0.0819624710783939,0.0505221011723274,0.0307679030721917,0.954485208277123,-0.110711383792735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.183952076680605,-0.0288700173251148,-0.0180212207870141,-0.21610369286967,0.0486823445322004,0.00334817109906904,0.327344113932336,-0.0656321089087944,0.391082143232008,-0.0318769097474227,0.337553162274822,-0.049240047944949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.32221099924359,0.0607304315058498,-0.0300977674938525,0.780167441617419,-0.000960918395890076,0.0077508581935214,0.321915776791197,-0.148793007878115,-2.67321408172959,-0.0588780325561213,0.275028113033611,0.0270902473013001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.917640540726469,-0.0293986337314162,-0.00532831013059307,-0.377127176212328,-0.0187525136919344,-0.00558015943096744,0.0128956920773318,0.0750825743834397,-2.82469513544233,-0.0339870448253766,-0.401692485626638,-0.0534420676863291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.282477553494856,0.0885360886397339,0.010427973381013,0.994891935079696,-0.00221425988118984,-0.0077583774025173,0.602079331709875,-0.221938771924149,-3.19633560801057,-0.0640428925471404,-0.583007370354876,-0.117540732494316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.443481186791676,0.0544135114058283,-0.0334533892281696,-0.106892887313341,-0.0865953326155502,-0.000915926665752053,-0.665718420391348,0.0319725081583091,-0.376761076384962,-0.116799188609234,0.43699377671383,-0.066609899956178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.33257394066881,0.064731479086432,0.0400179135250662,-0.881312212857926,-0.0682645997824753,-0.00338137637120505,-0.143091336936402,0.00560751184400675,-0.214063010654026,-0.0601037527210706,0.594252866858017,-0.0898056170254924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.25065098929459,-0.0640451026923955,-0.0990223072399126,1.50764184538789,-0.0688136015837193,0.0027976991298502,0.389804591707808,-0.0941066411196547,-0.474596181574194,0.088293064746512,0.542264149670502,-0.0700346654453644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.95245404134391,0.105166358021015,-0.0186585160477645,-0.874919384951857,-0.0195363776541875,0.00654942609989008,-0.180285073171135,0.0873693233033998,-1.42030929467139,-0.0158072638284143,-0.630498130199626,0.190386598926824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.23777120106964,0.0375561983989444,-0.0394860194753151,-0.681119614770783,-0.0235031779806123,0.00659086868658882,-1.03182961019912,0.189999174523442,-1.45498198939362,-0.0129052126322796,-0.0283424380767023,0.162870666845265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.23197854008257,-0.0562202980563595,-0.0407427454554309,0.69991758468725,-0.00597368840850265,0.00694194931435298,-0.601645273034475,0.139440398136456,-1.5246349999427,-0.0758313715145022,0.220598792877459,0.107024358085138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.68639983703789,-0.155846924350121,-0.00206864422609279,-0.751558606870482,-0.0321092085201711,0.00525002390531559,-0.331093172474704,0.141180967066416,2.68030418979033,0.0339658907542697,1.00955675520022,0.117666169362778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.20527739959141,-0.0990564726186133,0.0562067750780325,-0.0515463303320189,0.0154199762763438,-0.00341946866556459,0.223450473599616,-0.0555076888115691,3.33286133558116,0.133897491796111,0.832413739387354,0.086043031048032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.969929296077046,0.0498627478765546,-0.0293315755985496,0.0539438333604598,0.00915480089458054,0.000662019173259306,0.178584556141838,-0.0315460436332012,2.76934992383474,0.00648751784038462,0.757376083109773,0.105569363057125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.6085121874109,-0.0899089673594142,0.010539067369094,-0.742663333881469,0.00918231572187711,0.00718538173829414,0.147443825091803,0.0976041069225966,3.08364221512035,0.00757722179764735,-0.0937189859337879,0.0153025102263245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.54345141648905,-0.013144957696247,0.0164327266460096,0.822875710560938,0.0137646557395348,0.00510329602858669,0.306074050378947,0.0649019310849782,2.6381542406489,0.0155433202201528,0.239831446591189,-0.0024970711847179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.2883492279751,0.0474801229187473,-0.0171924292111602,0.799977494175976,0.0641151694804067,0.00342704132584457,-0.075257224325183,0.107758947947076,4.43113687088606,-0.104428429393732,0.243471530204493,-0.00495273806762166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-3.70732717925319,0.151524308381232,0.0018138243702587,-0.0509706527681304,-0.0465884905679159,-0.00786750644201546,0.442262137704049,-0.130069087146268,-1.23420659006504,0.078593757325467,-0.820315728463046,0.0158082189280187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.478547831953288,-0.196504840057546,-0.0159204156195736,-0.14650405970115,-0.0256939857920848,0.00406772627274273,-0.083380933787903,0.105925324067161,-0.966873795022663,-0.0210805674738047,-0.882866969319595,-0.0306100945426207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-3.52777101117105,0.0958213540732461,0.0239085820665267,0.0840673918242827,0.00130410320818619,0.00136684199531948,0.99575317762504,0.00817749918884809,-0.153985966885494,-0.161579696053987,-1.11064793634401,-0.0698338211196867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.40136867785654,-0.0189813634966706,0.011420500012291,-0.861136607467173,-0.0151795261285255,-0.000116284138327349,0.0571813440787263,0.0559199207572998,-0.263472259987514,0.00432469236195515,0.598565585701767,0.110289835162786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.21970767492574,-0.00176922142046354,-0.0133744026068941,-1.571890291962,-0.00156054373722281,0.00131457038411033,-0.0748745388824092,0.0720363447711538,-0.925089922253716,0.0495550002890877,1.54913910779749,-0.0411826879695156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.523888777288836,0.0734529747056729,0.0209018317138524,0.0719559057923553,0.0322775082035704,-0.000950070864504124,0.27913616420062,0.144058551232798,-0.622670270725473,-0.0660468699664048,1.89739922720797,-0.0797742353349513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.868916773349941,-0.089546909570457,0.0657849712677409,0.519042999500285,0.00606411724031641,0.00965747090388581,0.721403570282516,0.157214186495631,1.01090387158218,0.0117217007346371,-0.182204669245288,0.0330847426487513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.140497014805519,-0.134968665674062,-0.0427680162183418,1.40326833348605,0.0151636982484114,0.00260704566164423,1.27190418251878,-0.0815126770263413,1.54727727280462,-0.00896726139026742,-0.450779225277062,0.108899007528235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.199382807208508,-0.0860657103089308,-0.0460580183919796,1.97826056510553,0.0749853164786458,5.70568234761664e-05,0.679013196089132,-0.0407803257295211,0.82792615151946,0.0133503933829499,-0.177595176738309,0.0659394337166777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.9186622254902,-0.0225786682669156,0.000210471831735282,0.841404521036267,-0.0690745309746719,0.00307736964158562,-0.605976431194336,-0.05919088311193,0.730607890517769,0.0458891485620034,0.427836551241531,0.0567771944286377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.407866516668586,-0.243547243719524,-0.0366969903960419,-0.989030099557514,-0.106783211032759,0.0053475290242056,0.0138289696186797,-0.170092531094998,1.04073115573334,-0.00148633105805406,-0.154046404957318,0.0262675575975772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.552367756437335,0.148087659679245,-0.0571960343375583,-0.203709498569939,-0.0588277073446637,0.00179108302394132,-0.329177416118038,0.0218541836061335,1.43290144420846,-0.0547120816834272,-0.101938743701925,-0.00299778451548004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.32945825999999,0.112348411714934,-0.0149546386826498,-0.0662629161269042,0.0178601551881119,-0.00457965265143464,-0.378358879259343,-0.236896728175115,0.300512275702158,0.0100151510426615,-0.188537943008696,-0.0277969114538314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.00673392939573,-0.0545085751877308,-0.0206232891754133,0.47728667254087,-0.00266130434437351,-0.00739340239246678,-0.084507403121866,-0.226772735125728,1.11745614754712,0.0448655205260243,0.0713441644530493,-0.0154958987065465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.41287617133814,-0.145944132163016,-0.066439195414035,-0.861978711282112,-0.0233781692472617,0.00129017239742476,-0.53482295841904,-0.204873868256289,0.623479780699468,-0.0228671628988639,0.272740768379861,-0.0546952866623013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.276500272146386,0.0072185807890576,0.0227996139695669,-0.801870737148758,0.0555353984766684,-0.00303728614843245,0.7716299965334,0.0746605815681731,-2.49454066973676,-0.0657593638314157,1.21773246516325,-0.0650074815288015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.266032467723425,-0.124716841790498,-0.0369175219283296,-0.564756086813446,0.0339714449886541,-0.0024022655204218,0.228682072229355,0.0966455411154047,-1.73703208465695,-0.123134385582831,0.814966830557308,-0.0682912079772621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.73927995809013,0.00710875128342195,0.0174156258774108,1.33516450136557,0.0103844141212175,-0.000616627339592071,0.38325704549714,0.0759555127932838,-2.02848006330271,-0.0690167459884715,0.214576076039288,0.00319218383932575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.15125752064951,0.0916484802048199,-0.0299042437094588,-0.236122790496833,-0.0219841280549007,0.00423255301681303,1.2805276720754,0.146569777899365,-1.64144368743078,0.143216296732036,0.358460802220997,0.0791367498759876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.595620136066422,0.187483923546018,0.0460112398935634,0.685817462768994,0.0311656926947954,-0.0111812410050051,0.872042072337289,0.090801634451149,-1.40526879957359,0.0931974548172496,-0.65167897889609,0.0921189645856183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.128314663017323,0.136931675214372,0.0272360522984147,0.544297594610474,0.0286193299491426,-0.00212739098495302,0.84304622909194,-0.135284980003762,-0.450732988099467,0.0601073004970914,-0.19412262671395,-0.0603405828405133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.4541741163566,-0.119801778228009,0.0290353117348045,0.080743015315806,0.0317444446628921,0.00263771958518987,0.147676768209867,0.112029898769743,-0.985967905951543,0.0204021426235767,0.969876075053707,-0.0411729719309072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.13148581971121,0.109414874160458,0.0503105289232731,-0.0267363802139184,-0.010995142019893,-0.0103531028588174,-0.118874617590557,-0.0265753795258952,-2.23041647177959,0.0483180108608735,0.539185582950508,-0.105770954382552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.22655769877576,-0.0445947471688938,-0.00413376342861946,0.665722138471425,0.0160772226209858,0.00515482224896914,-0.208652176098277,-0.186174054444205,-0.744338404950735,0.0457017180176647,0.47470012087902,0.132017251966265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.869955164906569,0.165469690321378,-0.0313495708981331,0.472952602006707,0.00922420263142687,0.00406093869868748,-0.82536958737552,-0.348128146853692,1.52278795840525,0.0152228695706223,-1.31465719993647,0.0737597504478932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.63795586223133,0.133632306864027,-0.0379006921351365,1.20167265784931,0.0425731064347206,0.00288649004794133,-1.41184900231969,-0.323457324297458,0.745219385050473,0.0467496581037085,-1.12613855030568,0.0719493075862327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.96058577799359,0.143094842941011,-0.0138292321565875,0.781746113941432,0.00648606315513067,0.00454413171785558,-0.890317461661657,-0.33347605323113,1.72228593430312,0.0199882843584207,-1.08887804560458,0.0853886247001471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.39209884137115,0.214035905904311,0.00147050920737804,0.0528681829251134,0.0108944679220579,-0.00135042894033562,0.167115424176967,0.0348148210968825,-1.41237500728605,0.0579971960909685,0.00749439852286837,0.0807698867303671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.55146586593744,0.189544603320371,0.0284087891497815,0.794102483150204,-0.0269345930625056,0.00736074447989579,1.35289402230396,-0.145426461688402,-1.55923901978953,0.0837048752798292,-0.25700839211104,0.0713647567491559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.168472157091,0.0476012450479847,-0.0709406500035309,0.825326840937341,0.025352252152623,0.0054744010001125,0.815206576796595,-0.0108237784066586,-1.31653446520166,0.10013526131569,0.635182817283371,-0.0103089516983205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.61985316195876,0.0985942586901702,-0.0299306583263278,1.66771250068448,0.0155295754795857,-0.00412093314504659,0.482691770422809,0.0477842222299301,-1.74293522906903,0.0269719711726594,0.687385918904189,-0.0844776995832787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.53676869496717,0.110708645332097,-0.0132642296749899,1.65988026882119,-0.0286622937848326,-0.00243422896697289,0.991846667925236,0.0234615231161192,-1.30481508456475,0.000226258420927264,0.683314204284558,-0.0810619485986461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.40666364601479,0.0978585123763348,-0.0254635897683266,1.73931015769772,0.0112881705806069,-0.00465114894509413,0.278342763204277,0.0320440507841659,-1.41664944988367,0.0121683301077834,0.68842998456982,-0.0851283120242801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.662367660638946,-0.0184012004478927,-0.024655658734463,-0.614569251908667,0.0443144774875126,0.00231453559939526,1.42356021763896,0.0482617304794078,-1.85841327551071,0.0530369829036927,0.909809169312778,-0.0759732836603743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.388222210197631,0.00832827288204827,0.00279087539996623,0.475326144142016,-0.0387260870708257,0.00947175432488209,0.640934817371558,0.172350257444005,-2.2648803990117,0.0724176341417809,1.01596047057251,-0.0726529731116176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.837908877579917,0.00469598269875982,-0.0199720659125996,-0.937177137301391,0.0383412838003521,0.000443531400476141,0.798557803069348,0.214993550123054,-1.80948160385065,0.0904069378505817,1.01244361223993,-0.0811818808449085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.22449108944587,-0.13378517467978,-0.0488660087673445,0.0449233434968352,-0.0608512077141663,-0.00960849742220386,0.0234955803649379,0.24732329383357,0.478369952738012,-0.101491593148187,-0.136195638616851,-0.0469432346448623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.106318522748166,0.259041646786304,0.0447698654494162,-0.275968409226327,-0.039985110703304,-0.0096823899784578,0.415015791518639,0.173357957347232,0.180765871892533,-0.0216630055512223,0.00720752826683135,0.0682737063586285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.64347775037963,0.0601677038956164,-0.00750220910754734,-0.934767029357352,-0.0368679418684481,-0.00272036944098437,0.742117623635078,0.0776490016723808,-0.444239627254691,0.113528524780229,-0.166870649505483,0.0601129865765751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.771944319317178,0.00408710271170928,-0.00766669934518863,0.348959647019746,0.0128055047904319,-0.00636968877409641,-0.728834651607984,0.118486259108834,1.13468533065683,-0.0922911093745752,-0.0630301559940509,-0.103859254020576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.168125077735064,0.0814315875417818,0.0601737140272463,-1.90127633473208,0.0292279957728905,-0.00622140978758838,-0.404644114774152,0.078195277740923,0.869336330716978,-0.0663964936334588,-0.0799341242765523,-0.107366490548989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.602360093352669,0.00222324730743576,-0.00155533049330861,0.324909054922768,0.0194975629226084,-0.00552987319004246,-0.0446195179381013,0.045473411286956,1.13318340969455,-0.072207513775905,-0.281863415653612,-0.103919052120494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.93273526805337,-0.188897212869941,0.0150464490708157,1.04308060887513,0.0103130755880905,-0.00220045031166217,-1.10696283964237,0.0960766847724235,-0.736632551425318,-0.0574934814629723,-0.526932505801978,-0.0318767659689903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.32804152690155,-0.256393843261163,0.0339785789927892,0.870790507152299,0.020550422999607,-0.00687050218047099,-1.24148979032295,-0.104585503544265,-0.636462646711582,-0.123187204915799,-0.0362837631542057,0.0396276797367338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.96499211378498,-0.0292763977994967,0.0504667099809021,1.43075490717132,-0.035080932555613,0.00233152207266792,-0.85300103204768,-0.16368188237136,-1.58654571747526,0.0892708708554914,-0.19107484351827,-0.0881195468280691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.98908079792213,0.061055886883623,0.0645207145934563,1.19601099631596,-0.0022343154007709,0.00708048456367207,1.86029627829433,-0.0194450485477852,-0.672164819281142,-0.0107315478002159,0.70510546369809,-0.0489001762907738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.30894850552576,-0.237386745349858,-0.0472272891560893,0.707397329594976,0.0162013519333124,0.00750479413705109,2.27782204162293,0.0564582672206992,-0.753350199116201,-0.0328311797658628,0.768550636376343,-0.0198554777811813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.34887109809721,-0.0158425534306505,0.02246952588855,-0.211735834785044,0.00314774300977394,0.00808060123274609,1.73759093867326,0.0595292697860375,-0.815320120339456,0.0435582275341788,0.441429461691964,0.00111041341942582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.3374516024791,0.104306384564967,-0.0437920707749415,-0.62575740206648,-0.0395466259339949,-0.00359127828513125,-1.28845117729504,0.0135815218491695,-0.915067196104979,0.0356852453873915,-1.19511875829327,-0.0315551136053526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.50597103291233,0.0478256027973864,-0.020114443038337,0.917546603483647,0.0179242743165426,-0.0038710640418203,-1.89954913276461,0.106519030917716,-0.286476552628439,-0.00739132376759984,-1.24325157593759,-0.0821130644973045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.44615856788318,0.136306617491805,-0.0136529048742473,-1.11108635231193,-0.0080271795413811,-0.0096624943646102,-0.557892413467907,-0.201414646676862,-0.223565402521363,0.0152303606996513,-0.902843930346641,-0.0346278768014221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.08805171628151,-0.0855424324571767,-0.0199769161446342,-0.658460112910847,-0.039184177544378,0.000214453129368084,-0.420300813266446,0.0302309956438741,-0.179583926255834,0.0546413719856066,-1.81044364456343,-0.152230830371445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.00064433528134,0.0784712663824283,-0.0453401199933009,-0.0682563739083719,-0.0305692625193377,0.00190645906533103,-0.909544991536213,0.00830530625783119,0.28818800825948,0.0246292481594122,-1.92738534692598,-0.144357837683133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.58556436883343,0.0986748568648736,-0.0460014127840213,-0.329983961961952,-0.0518904798298889,-0.000830455199850213,-0.900486661147528,0.0665994462692253,0.463654234827076,-0.0271621735466144,-1.64428053983915,-0.162419866208534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.14416224288073,0.139516436671428,-0.00314846767622265,1.11009970296777,0.0476339063405806,0.00732640811724888,1.69648129223364,0.14071549577501,2.15202673340056,0.0602424087633311,-0.673323278459279,-0.144249406625995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.26831867683775,0.150512964069493,-0.000144332435884353,1.16256847453278,0.0501059854118928,0.0071262631177192,1.61106271840834,0.158721407935989,1.70613727438125,0.100127801698527,-0.66896196857269,-0.145158262578327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.13914956451706,0.123897416994146,-0.0219242803218274,1.43507914910766,0.0656095476446117,0.00588113337411386,1.32897739143749,0.153105676563974,2.33067369641328,0.0688870135734714,-0.659436132184816,-0.145304558888093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.93405579644121,0.0832523751361104,0.0383965363593828,-0.629662839691631,0.0260017273278326,0.00138061341582973,0.642143695130188,-0.186894200838929,-0.249989760453594,0.00250766392144518,-1.40560919314068,0.0885477192630804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.5725934901051,-0.0960651127523349,-0.0104311806693864,-0.486358826354309,-0.0404133971897629,0.00161449023872726,0.159500766468668,0.252491330358767,-1.15706223655606,-0.0776514913146645,-0.585685212766037,0.184226657990036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.40598424330756,-0.0222937485170981,0.0598786997834601,-0.711380512369871,-0.0155149599908126,0.00409216433062154,0.089690220494222,0.0589673038947848,-1.03095562782682,0.0806794751480286,-0.608490041155528,0.0477703274981788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.262758079646682,0.0301700424535574,0.0327788984818857,-1.11751352482405,-0.0111402339449915,0.00884745031338231,0.751956098642999,0.161092372210913,2.21830454577854,-0.00554437222781372,0.665652976516893,0.142642295149072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
