id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-2.09714,-0.00672664,-0.00254061,-0.448987,-0.0240388,0.00191161,-0.696779,-0.246011,0,0,0,0,0,0,0,0,0,0
192,0.627046,0.0347884,-0.0170108,-0.110637,0.0130781,0.000496929,-0.882362,0.024673,0,0,0,0,0,0,0,0,0,0
193,-0.834043,0.0333442,-0.00890305,-0.0446073,-0.0270853,0.00205269,0.50771,-0.000366042,0,0,0,0,0,0,0,0,0,0
194,0.82704,0.00285492,-0.0183579,-0.286453,-0.00642032,-0.0035472,0.620251,0.317754,0,0,0,0,0,0,0,0,0,0
195,0.496176,0.00286041,-0.00181461,-0.250643,-0.00205318,-9.68508e-05,-0.432535,-0.0234975,0,0,0,0,0,0,0,0,0,0
196,-2.00006,-0.123785,0.0015749,0.290927,0.0701004,0.00274995,0.702801,-0.132392,0,0,0,0,0,0,0,0,0,0
197,1.2328,-0.00775317,0.00237576,0.0300629,0.0176632,-7.01856e-05,-0.286603,-0.0160518,0,0,0,0,0,0,0,0,0,0
198,-0.696262,0.179336,0.00243761,-0.0782689,0.00774859,0.00406514,-0.536431,-0.161449,0,0,0,0,0,0,0,0,0,0
199,-0.170077,-0.00567402,0.000821414,-0.150089,-0.0478431,0.000295338,-0.349736,-0.0157106,0,0,0,0,0,0,0,0,0,0
200,0.748307,0.0460045,-0.00945517,-0.0911699,0.0475189,0.000467883,0.906744,0.0331332,0,0,0,0,0,0,0,0,0,0
201,2.4249,-0.0152045,4.8942e-05,-0.450478,-0.00826491,-0.00494743,0.583013,-0.0201104,0,0,0,0,0,0,0,0,0,0
202,-2.914,-0.0663199,0.0397741,-0.118199,0.0267476,0.00474874,-0.702033,0.0743759,0,0,0,0,0,0,0,0,0,0
203,1.56735,0.0182697,-0.00599264,-0.386952,0.00139562,0.00142012,-0.514282,0.0119547,0,0,0,0,0,0,0,0,0,0
204,2.61391,0.0242155,-0.0137914,-0.196599,-0.0227487,-0.00564262,-0.757267,0.0404908,0,0,0,0,0,0,0,0,0,0
205,-3.85407,0.00840007,-0.0438919,-0.285638,0.00715997,-0.000184426,-0.369957,-0.0397841,0,0,0,0,0,0,0,0,0,0
206,-1.55466,-0.014528,0.00750661,-0.238527,0.015813,0.00116908,0.825656,0.0778905,0,0,0,0,0,0,0,0,0,0
207,0.61241,-0.0705444,0.000207036,0.0252763,0.000321641,-0.00314211,-0.83109,-0.129102,0,0,0,0,0,0,0,0,0,0
208,1.10741,-0.0455034,-0.00334914,-0.158023,-0.0498135,0.0050254,-0.0211129,-0.239387,0,0,0,0,0,0,0,0,0,0
209,-1.71046,-0.119284,0.0127596,0.334684,0.0112744,0.00374601,0.500321,0.0383478,0,0,0,0,0,0,0,0,0,0
210,-2.0508,-0.0126555,-0.00201745,0.0584243,0.0118922,0.000206702,0.644693,-0.0116688,0,0,0,0,0,0,0,0,0,0
211,-3.35672,0.017797,-0.0110888,-0.316351,0.0097037,0.00221108,-0.298611,-0.110639,0,0,0,0,0,0,0,0,0,0
212,-2.36451,-0.0083945,0.00073113,0.0827839,0.0415752,-9.11905e-05,-0.314259,-0.0159767,0,0,0,0,0,0,0,0,0,0
213,3.00397,0.0864178,-0.0200439,0.328468,0.0362007,0.00240236,-1.49623,-0.186239,0,0,0,0,0,0,0,0,0,0
214,0.854359,0.00125838,0.00179178,-0.174425,0.00541048,0.00081004,-1.53153,-0.111713,0,0,0,0,0,0,0,0,0,0
215,1.74976,-0.0117196,0.000461698,-0.0411171,-0.0120652,-7.43479e-05,-0.540335,-0.0263037,0,0,0,0,0,0,0,0,0,0
216,1.43338,0.026814,-0.00719699,-0.172604,0.00189885,0.000352766,1.17502,-0.0737886,0,0,0,0,0,0,0,0,0,0
217,-0.393433,-0.0431301,-0.00380937,-0.351502,0.026794,-0.00109441,-1.20935,0.110442,0,0,0,0,0,0,0,0,0,0
218,0.231751,-0.00679471,0.00174843,-0.031081,-0.0343649,-2.17699e-05,-0.0812844,-0.0237059,0,0,0,0,0,0,0,0,0,0
219,1.79368,0.00785044,-0.00401681,-0.211746,0.0141669,0.000107979,0.0278253,0.0131441,0,0,0,0,0,0,0,0,0,0
220,3.10745,0.0267456,-0.0118341,-0.283829,0.0405752,0.00130838,-0.385637,-0.15228,0,0,0,0,0,0,0,0,0,0
221,-0.0526895,-0.0341815,0.00313176,-0.122681,-0.0452793,-0.00189627,-0.496396,0.123243,0,0,0,0,0,0,0,0,0,0
222,0.170814,-0.0217134,-0.00399794,-0.370181,0.00634714,-0.000848506,-0.403309,-0.0780181,0,0,0,0,0,0,0,0,0,0
223,1.37875,-0.00681085,0.00418645,-0.0159,-0.0227292,0.00045282,-0.437973,-0.0143815,0,0,0,0,0,0,0,0,0,0
224,-0.653764,-0.0167987,0.00296126,-0.484175,-0.000366885,0.000680016,-0.229544,0.0156528,0,0,0,0,0,0,0,0,0,0
225,-2.0026,0.0200312,-0.021441,-0.296756,0.0281621,0.0049755,-0.280721,-0.165075,0,0,0,0,0,0,0,0,0,0
226,-0.300138,0.00793492,-0.00438183,-0.325003,0.00991722,4.96968e-05,1.31438,0.127513,0,0,0,0,0,0,0,0,0,0
227,-1.92655,0.00708367,-0.00995355,-0.616619,-0.027829,-0.00446292,-0.562719,0.183792,0,0,0,0,0,0,0,0,0,0
228,1.80237,0.0378092,-0.0185971,-0.16401,0.0167108,-0.00185347,0.704195,-0.0548822,0,0,0,0,0,0,0,0,0,0
229,-2.28103,-0.0548919,0.0338644,0.152968,0.0376711,-0.00425452,0.450743,-0.0216032,0,0,0,0,0,0,0,0,0,0
230,2.5505,-0.0246638,0.00177085,-0.167103,-0.0218035,-0.000461546,-0.716573,-0.108408,0,0,0,0,0,0,0,0,0,0
231,0.03742,-0.126075,0.0153098,1.13639,0.022608,-0.000926239,0.85269,0.0170587,0,0,0,0,0,0,0,0,0,0
232,-0.500429,-0.0339769,0.00821718,-0.0987189,-0.0026752,0.000177637,0.332172,-0.0522839,0,0,0,0,0,0,0,0,0,0
233,0.497286,0.00562576,-0.00493931,-0.334453,-0.0378187,-0.00461205,-0.189269,0.0445794,0,0,0,0,0,0,0,0,0,0
234,1.29145,-0.0239472,-0.00236026,-0.179872,0.0132305,0.00327673,0.0413951,0.138008,0,0,0,0,0,0,0,0,0,0
235,-2.45554,-0.012491,0.00303455,-0.0111687,0.00141261,0.000163169,-0.0183515,-0.0188386,0,0,0,0,0,0,0,0,0,0
236,-2.00244,0.0290976,-0.0159225,-0.186272,-0.0565846,-0.00180038,0.84617,0.00225469,0,0,0,0,0,0,0,0,0,0
237,-1.34812,-0.0171045,0.00106732,-0.00750404,0.0446804,0.000859444,0.114308,-0.0195457,0,0,0,0,0,0,0,0,0,0
238,1.42189,-0.057788,0.0100501,-0.0451459,0.00511647,-0.000763251,-0.0456211,0.156341,0,0,0,0,0,0,0,0,0,0
239,1.41642,0.0365481,-0.00821058,0.135219,-0.0207471,-0.000387212,-0.0264049,0.0849632,0,0,0,0,0,0,0,0,0,0
240,2.34413,-0.011472,-0.000421273,-0.0405016,-0.0242244,0.000361067,-0.695806,-0.0285043,0,0,0,0,0,0,0,0,0,0
241,-1.66933,-0.0412342,-0.00138816,-0.447826,0.019753,0.00225695,0.864586,-0.1215,0,0,0,0,0,0,0,0,0,0
242,-2.38452,-0.163292,0.0162377,1.34173,-0.041736,-0.00209124,-0.629194,-0.0973644,0,0,0,0,0,0,0,0,0,0
243,-2.05574,0.0336947,-0.00845648,0.0331955,0.00587065,-0.00062229,0.207007,0.110096,0,0,0,0,0,0,0,0,0,0
244,-2.05321,-0.0325123,0.0175027,-0.259555,-0.0390841,0.0031336,0.397825,0.265786,0,0,0,0,0,0,0,0,0,0
245,-0.682398,0.0210663,-0.00403365,-0.344717,0.00201526,-0.00492086,0.918678,-0.0435972,0,0,0,0,0,0,0,0,0,0
246,0.676703,0.00955793,-0.00700929,-0.317035,0.0389919,-0.000397692,-0.534207,-0.154341,0,0,0,0,0,0,0,0,0,0
247,0.444423,0.00383428,-0.0027926,-0.12806,-0.0118531,-9.51128e-05,0.273562,0.0214487,0,0,0,0,0,0,0,0,0,0
248,-1.47828,-0.0445008,-0.00205837,-0.334284,0.00613552,-0.00597878,-1.05785,-0.08835,0,0,0,0,0,0,0,0,0,0
249,2.90568,0.121229,-0.0137751,0.814736,0.0404787,-0.000856546,0.756563,-0.0529247,0,0,0,0,0,0,0,0,0,0
250,-3.23786,-0.130885,0.0170349,0.968726,0.0219442,0.000789511,0.216736,-0.0339024,0,0,0,0,0,0,0,0,0,0
251,3.20491,0.0148542,-0.0174855,-0.292181,-0.0370978,0.00254748,0.299279,-0.0917885,0,0,0,0,0,0,0,0,0,0
252,-0.715517,-0.0434588,0.00161624,-0.294563,-0.0373374,0.000657665,-1.72475,-0.22663,0,0,0,0,0,0,0,0,0,0
253,0.12954,-0.0150342,-0.00250321,0.0113249,-0.03857,0.000159604,0.466497,-0.0355117,0,0,0,0,0,0,0,0,0,0
254,-0.707894,0.0163165,-0.00458726,-0.265697,-0.0124621,-0.000257401,-0.166504,-0.0676942,0,0,0,0,0,0,0,0,0,0
255,0.207148,0.0145049,-0.0169462,-0.1643,0.00826321,0.00380738,-0.0179543,0.0202707,0,0,0,0,0,0,0,0,0,0
256,-2.99732,0.184923,-0.0137055,0.894457,0.0331601,-0.00242574,-1.23413,0.121836,0,0,0,0,0,0,0,0,0,0
257,-0.912597,0.0133509,-0.00994038,-0.162033,0.0318357,-0.000631218,0.130198,0.195368,0,0,0,0,0,0,0,0,0,0
258,1.05344,-0.0767091,0.00999611,0.100535,-0.0257559,-0.00531383,-0.649208,-0.187698,0,0,0,0,0,0,0,0,0,0
259,-0.0048654,0.0730361,-0.0132909,0.173432,0.000453317,0.000426329,0.946095,0.201569,0,0,0,0,0,0,0,0,0,0
260,1.60918,0.00408858,-0.0158658,-0.208294,0.0247113,-0.00204335,1.03591,-0.0372193,0,0,0,0,0,0,0,0,0,0
261,-1.57503,-0.0163473,0.0024655,-0.237905,-0.00353109,0.00336215,0.807204,0.000583531,0,0,0,0,0,0,0,0,0,0
262,0.0966338,0.0831003,-0.0158803,0.299715,0.0202679,0.0013881,-0.813026,-0.0267173,0,0,0,0,0,0,0,0,0,0
263,2.07455,0.0718676,-0.0226999,0.393399,-0.0230513,0.000757765,-0.244288,0.00123776,0,0,0,0,0,0,0,0,0,0
264,-0.0374369,0.0199774,-0.013411,-0.243494,-0.0406669,0.00256231,0.961447,-0.0729492,0,0,0,0,0,0,0,0,0,0
265,-1.61822,-0.0943262,-0.0155235,-0.106892,0.00944417,-0.00109567,0.508228,0.158854,0,0,0,0,0,0,0,0,0,0
266,-0.718957,-0.017301,-0.00261766,-0.0910931,0.0443422,0.000489737,0.931009,-0.0214006,0,0,0,0,0,0,0,0,0,0
267,-2.45358,-0.0108461,0.066867,0.557832,0.000723003,-0.00821534,-0.126114,-0.148281,0,0,0,0,0,0,0,0,0,0
268,1.77843,0.00440318,-0.0138558,-0.33574,0.0258787,0.00242076,-0.874059,-0.214607,0,0,0,0,0,0,0,0,0,0
269,-4.25812,0.0475586,-0.0265401,-0.254443,-0.032678,-0.000924957,0.882059,0.0735222,0,0,0,0,0,0,0,0,0,0
270,-0.572485,0.0161156,-0.00273007,0.0517829,-0.0402644,-0.000281809,1.54935,0.0728402,0,0,0,0,0,0,0,0,0,0
271,-1.74026,0.0331516,-0.00550077,0.211759,0.0133506,-2.71833e-05,0.305336,0.0876446,0,0,0,0,0,0,0,0,0,0
272,0.085008,0.0227766,-0.0039494,-0.232096,-0.0215738,-0.00151981,0.30401,0.163579,0,0,0,0,0,0,0,0,0,0
273,2.3752,0.070786,-0.0212618,0.167446,0.0126446,0.00689204,0.399561,0.0914344,0,0,0,0,0,0,0,0,0,0
274,2.22679,0.129374,-0.00841579,0.446532,0.000101171,-0.000447592,-0.447464,-0.10186,0,0,0,0,0,0,0,0,0,0
275,1.34897,-0.0530397,0.013165,-0.177296,0.0480754,-0.00031348,-0.837995,-0.188636,0,0,0,0,0,0,0,0,0,0
276,0.895684,-0.0591667,-0.00405935,-0.14402,0.0166099,0.0004093,-1.4124,0.0325083,0,0,0,0,0,0,0,0,0,0
277,-0.777394,0.0459624,-0.00282471,-0.214648,-0.0878101,-0.00132383,-0.816701,0.0253371,0,0,0,0,0,0,0,0,0,0
278,2.09137,0.0060428,-0.00688561,-0.315257,0.00154571,0.00109211,0.283451,-0.128062,0,0,0,0,0,0,0,0,0,0
279,-1.34781,-0.118734,0.0294605,0.664413,-0.0149269,0.000245967,2.07903,0.260487,0,0,0,0,0,0,0,0,0,0
280,-0.581222,-0.0459029,0.01689,0.00572127,0.00536884,-0.00030773,-0.45039,-0.276059,0,0,0,0,0,0,0,0,0,0
281,-2.58549,-0.0556445,0.048963,0.406113,0.00558086,0.00215293,-0.918273,0.0425415,0,0,0,0,0,0,0,0,0,0
282,-2.76454,-0.0630436,0.000951203,-0.674323,-0.125918,0.00295778,0.90439,-0.0780676,0,0,0,0,0,0,0,0,0,0
283,-1.65002,0.0416386,-0.0161406,-0.0885072,0.00522228,-0.000290306,0.326829,-0.118607,0,0,0,0,0,0,0,0,0,0
284,3.67366,0.0293735,-0.00365201,-0.262001,-0.0332842,-0.0018768,-0.33582,0.144897,0,0,0,0,0,0,0,0,0,0
285,0.417533,-0.0170982,-0.00448828,-0.255962,-0.0242162,0.00117268,-0.736443,0.0474238,0,0,0,0,0,0,0,0,0,0
286,-2.14367,-0.0104126,-0.00198705,-0.0382361,0.011363,0.000272405,-0.515231,-0.00581851,0,0,0,0,0,0,0,0,0,0
287,1.5726,-0.0705205,0.0104157,0.0220289,0.00674385,0.00215425,0.960801,0.172139,0,0,0,0,0,0,0,0,0,0
288,-0.267554,-0.0130518,-0.00380612,-0.332701,-0.00386851,-0.00107829,-0.116647,-0.109305,0,0,0,0,0,0,0,0,0,0
289,-0.346183,-0.0216982,0.00223428,-0.349119,0.038275,0.000995,-0.0409514,0.151364,0,0,0,0,0,0,0,0,0,0
290,0.499065,0.00385149,-0.00243553,-0.315653,0.0576348,0.00173807,-1.04883,-0.0409515,0,0,0,0,0,0,0,0,0,0
291,0.800348,0.0117738,-0.00385629,-0.147004,0.0346345,0.00147461,-0.514641,-0.0645049,0,0,0,0,0,0,0,0,0,0
292,0.181992,-0.0613576,0.0485588,0.950019,-0.053158,-0.00366437,0.226262,0.13692,0,0,0,0,0,0,0,0,0,0
293,2.32707,-0.00852253,0.00112938,-0.0361216,0.0177275,0.000535648,0.392251,-0.0303816,0,0,0,0,0,0,0,0,0,0
294,-2.95941,-0.0395418,0.0107465,0.00818343,0.00797715,-0.000405134,0.0968275,0.0269137,0,0,0,0,0,0,0,0,0,0
295,1.53223,-0.0141837,0.00614695,-0.232311,0.00279261,-0.000161512,-1.18004,0.0224412,0,0,0,0,0,0,0,0,0,0
296,-1.39761,0.0257123,-0.00924292,-0.0727386,0.104038,0.00278264,-0.210843,0.0626826,0,0,0,0,0,0,0,0,0,0
297,1.03178,0.123653,-0.0142408,0.468715,-0.0465613,-0.00602115,0.172251,0.192996,0,0,0,0,0,0,0,0,0,0
298,0.629993,0.0203084,-0.0120566,-0.333294,-0.0291426,0.000181913,0.449446,-0.104806,0,0,0,0,0,0,0,0,0,0
299,1.45902,0.0206576,-0.00679964,-0.303548,0.00160078,-0.00023014,0.38837,-0.221306,0,0,0,0,0,0,0,0,0,0
300,-0.931747,-0.0840786,0.0189332,0.130991,-0.0307152,0.000880103,-0.655525,0.0346677,0,0,0,0,0,0,0,0,0,0
