rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,21,4.14668581636531,-0.115360452883289,-0.170621541829878,2.19438253051054,7.39946828508024,0.00658833450376048,3.79879954670145,-0.0734723816132227,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195
2,21,6.11848725953656,-0.121309279098514,-0.0985591818871916,9.16754099289799,7.38555489566286,0.0020746854143455,3.67686714852272,-0.22173144853406,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195
3,21,4.4987099177982,-0.150641402507336,-0.17955774231417,10.7486565158326,7.37703114938319,0.000319984157368157,2.94065225606962,-0.0303198092724396,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195
1,22,2.46768324691461,-0.0473398213039236,-0.162854351919392,5.13471023938882,7.40935272051945,0.00315261473985212,3.24377370322241,0.120409204752635,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195
2,22,2.99727809015772,-0.121202245577768,-0.0209562380590073,1.39583335393587,7.42190068713149,0.00171274288451257,3.99339887392735,-0.154731529536771,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195
3,22,3.70490394810439,-0.314334001147598,-0.15920093567177,3.43057989980271,7.40066955812544,0.0112619683503471,3.26693515484433,-0.12972751329044,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195
1,23,2.07428576183785,-0.0697480665309527,-0.154543193692919,0.65577619782381,7.39590985828773,0.00812978058645864,3.14836076318374,-0.326045780786367,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195
2,23,3.38154218795132,-0.160011342607817,-0.103716147219432,9.83916560883389,7.46856895076372,0.00452636394261369,2.99761133644789,-0.308452037526147,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195
3,23,1.81991499964824,-0.106802210999704,-0.108696315313039,4.11746550780732,7.42700766164873,0.00797367410496951,3.16382115449912,-0.317777596879256,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195
1,24,8.1263237595449,-0.0767073937018083,-0.175117350449651,1.63853322659283,7.42488286092346,0.00392992122291025,3.85853736438705,-0.137326423384017,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195
2,24,10.2064089919215,-0.0797314929304917,-0.0375603529471109,3.40397474208536,7.43260299872769,0.00779269129860151,4.12459152839357,-0.264346980657499,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195
3,24,8.65505938079445,-0.111259753286021,-0.201979751133657,9.93999201853259,7.4358931921583,0.00744407682150771,3.60600538631067,0.0785871620756524,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195
1,25,4.93589109014145,-0.244119704543839,-0.0713460450339543,3.06240052349314,7.42472689375326,-0.00646025328704117,3.97422744106963,-0.133097056916752,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195
2,25,5.8574023070759,-0.254455747779334,-0.176645038429054,13.4756315896657,7.4081842378372,0.000517538635139393,4.28324739679494,-0.0619785510755124,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195
3,25,3.90246178808499,-0.0802655363203585,-0.0291742175520506,4.52989199139409,7.37379606609584,0.0121386608697557,4.61112840008724,-0.36255659283775,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195
1,26,5.72191601796535,-0.135958808073736,-0.150485571658098,2.97277627538031,7.35685391721317,0.00305382785002831,2.709018138137,-0.0738376674638997,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195
2,26,6.63970498857295,-0.243857791753432,-0.0795119819688725,1.88778616614452,7.41046642900116,-0.00245094244865673,2.3712114628877,-0.0768006420793963,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195
3,26,5.05450802347788,-0.179981210457539,-0.104546300659748,6.68271666914979,7.39687896980702,-0.00367734450182941,3.53727610673424,0.0108105078618745,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195
1,27,5.5882942562272,-0.214001287511226,-0.108576430623539,2.95912765916318,7.35972508457054,-0.000267452814792421,4.44714241109223,-0.310969390294311,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195
2,27,5.61283101842977,-0.334555223629728,-0.167564225323374,6.56287706865262,7.36120437268423,0.000771771430367583,4.78523107912803,-0.328181380619395,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195
3,27,7.81635340914732,-0.286941450043515,-0.156165377541793,21.3958794891543,7.38667080456995,-0.0030107781353026,3.96866820603526,-0.323822265264775,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195
1,28,7.59502679825667,-0.0327414058015155,-0.186915982279278,6.29931450927785,7.35065489027815,0.00679770505466932,4.5024560818223,-0.520074361228428,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195
2,28,7.56072480994317,-0.101961455233736,-0.113599546122535,5.7660257589853,7.32981896389891,0.00268219223134012,3.57375263105672,-0.232268944006413,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195
3,28,8.04484004394357,-0.00127124281285117,-0.0517776682122447,11.3077231262721,7.34673470213059,0.00251962053819921,3.30276987342388,-0.222211127893669,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195
1,29,2.78279290714444,-0.151810939116903,-0.190512002023675,25.7628742130172,7.4391705238654,0.000667818932616085,4.19080655061921,-0.0302268500718479,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195
2,29,3.20136296783984,-0.0686172619351035,-0.193491765767141,5.30234478146951,7.46810807998304,-0.0048580770903677,3.38687022735409,0.00906539852343203,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195
