rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,3.55566091813271,-0.376885476866688,0.0168422790880695,-1.45922301159381,-0.00618870906713109,-0.000329121110804648,0.57652357853408,-0.101300670046075,0,0,0,0,0,0,0,0,0,0
1,49,3.64381686489099,-0.155569149707773,-0.0436416369652748,0.304557781129823,-0.013359830405574,-0.000445466230959668,0.146992748646603,0.0440905426512703,0,0,0,0,0,0,0,0,0,0
2,49,1.20422147600864,0.127311834202571,0.0146793222312031,-0.21301113729371,-0.0426855406046363,0.00104413200119686,0.47246354505604,0.0216693817940768,0,0,0,0,0,0,0,0,0,0
3,49,-0.691641854379722,0.125544396865531,0.0108923434701803,0.717364610321872,0.000880963173284677,-0.00146366211527553,0.964309536016944,0.0212653673210183,0,0,0,0,0,0,0,0,0,0
1,50,1.90038253002342,0.180655631990304,-0.0536328935047941,0.659088972252992,0.00985135682960969,-0.000756840276102855,0.0118850166471471,0.260161394743176,0,0,0,0,0,0,0,0,0,0
2,50,1.95820135869183,0.235085850215368,-0.119759984319334,0.298876966220545,-0.0147086244003729,0.00100756981062792,0.00709403982779921,0.244467683169394,0,0,0,0,0,0,0,0,0,0
3,50,1.96791492629342,0.19977606499231,-0.0414762258647061,1.34309405074473,-0.00774121757627722,-0.000713529635859588,0.616277122484169,0.123353870304145,0,0,0,0,0,0,0,0,0,0
1,51,-1.53181178007929,-0.046328127079859,0.020921470325447,0.281309925236992,-0.0194466550717154,-0.00321830929474298,-0.859602942998403,0.203002004438552,0,0,0,0,0,0,0,0,0,0
2,51,-1.07349671947917,-0.143059383539213,-0.0199051008504152,0.693849225053595,-0.0150425630916358,-0.000946857664844794,-0.192906414382742,0.0112953698514483,0,0,0,0,0,0,0,0,0,0
3,51,-0.583612121560672,-0.0720751013353891,0.00237239509281131,1.02247950358278,-0.0103209141251615,-0.00202705027268014,-0.786382171414981,0.101187357606023,0,0,0,0,0,0,0,0,0,0
1,52,-2.74281404356551,0.0915587818338997,0.00132381507660265,1.14684359513341,-0.0823212951686791,-0.00471605822779447,0.810731352265536,0.0766428197299656,0,0,0,0,0,0,0,0,0,0
2,52,0.0433644037344871,-0.00199560393846798,0.00427165100519886,-2.27685084103007,-0.047508150625017,0.0024030117632798,1.09355578726312,0.14529213404502,0,0,0,0,0,0,0,0,0,0
3,52,0.433493070765803,-0.0748631292236966,-0.0439835896340879,-1.90479102194759,-0.0804712873903961,-0.0114456031719002,0.38286244343704,0.311894664579234,0,0,0,0,0,0,0,0,0,0
1,53,-2.42290165181469,-0.0190453576698962,-0.0441466870251207,-0.631941776565753,-0.00925657626929333,0.00271449099860065,0.678250604603577,0.0725535765856608,0,0,0,0,0,0,0,0,0,0
2,53,-0.48005688127261,-0.175244877208614,0.0494891126049514,0.0553459513525918,-0.0104414203501255,-0.00388619221238991,-0.0978703209125156,0.103996245860329,0,0,0,0,0,0,0,0,0,0
3,53,-2.59390482480065,-0.123498712792765,-0.0460252842926341,0.65255321654629,-0.0340206967064969,-0.00119910910637869,0.810298574371373,0.0496701911836971,0,0,0,0,0,0,0,0,0,0
1,54,1.7274105957033,0.0503654947129627,0.0466366248703252,-0.188570879664674,0.0236690484118638,-0.00354798202712985,-1.06381003754453,-0.195494857041467,0,0,0,0,0,0,0,0,0,0
2,54,1.1624720176995,-0.00436612562488009,0.0277019613160532,-1.29796629811381,0.0252040288582522,-0.000813112405091621,-1.5791247336163,-0.184684041161787,0,0,0,0,0,0,0,0,0,0
3,54,0.292209732409815,0.0340174343417744,0.00727011709962239,0.43233330307276,-0.00224664152111131,-0.000882432818836608,-0.688739658703858,-0.271926911888684,0,0,0,0,0,0,0,0,0,0
1,55,0.580396249238728,-0.101197184658095,0.0519399265040009,-0.595989039907132,0.000735396620442863,-0.00363162807526233,-0.898802787744889,0.0615612813403887,0,0,0,0,0,0,0,0,0,0
2,55,1.4870976485362,-0.139946292401883,0.0429149093128842,0.679971103937905,0.0370899811977301,0.00158399952811355,-0.580218600655707,0.216059627990648,0,0,0,0,0,0,0,0,0,0
3,55,1.90153301335023,-0.103203786397822,0.0523037760588588,-1.72357305424645,-0.00988557320228978,-0.0040425959009612,-0.593285714112438,-0.0731021950748797,0,0,0,0,0,0,0,0,0,0
1,56,2.6142002309456,0.146692755161022,-0.0400808994368232,0.789783768691392,-0.04804187637097,-0.00579776182795001,-0.121620535112381,0.227265016329752,0,0,0,0,0,0,0,0,0,0
2,56,1.65035782901102,-0.0133815387207006,-0.00499475433372534,0.74908965065637,-0.0702338504820617,-0.00384901682522752,0.14029540056623,-0.0728344264937674,0,0,0,0,0,0,0,0,0,0
3,56,1.02301979317904,0.161111675623236,0.0737295455061673,0.242350442401862,-0.0808464753647229,0.00360879057348666,-0.788779997692704,-0.00491033224072518,0,0,0,0,0,0,0,0,0,0
1,57,-2.5113805814161,-0.0433716985063354,0.0471008221105861,-0.104960940069577,-0.0352288283969537,-0.000132542960009833,-0.707393885418581,0.0552848208740623,0,0,0,0,0,0,0,0,0,0
2,57,-3.24411733366004,0.081505513879554,-0.0299501390365306,-0.16768672238561,-0.0277577574528429,-0.00382285340878977,-0.625838554351692,-0.0052808845839894,0,0,0,0,0,0,0,0,0,0
3,57,-3.42585807574903,0.0343398688033324,-0.0104466226279716,1.39288659493541,-0.0568701028082161,-0.0002871564996044,-1.20636377893142,0.186348515846254,0,0,0,0,0,0,0,0,0,0
1,58,1.07810196510687,-0.105334012888266,-0.0484798353588664,0.587987050831065,-0.00214948618266853,-0.000259306626562529,0.0325598895904555,-0.236561529721206,0,0,0,0,0,0,0,0,0,0
2,58,0.624878311051901,-0.0539775745208577,-0.02466631407451,-0.261216410864049,-0.00669554650532334,-0.000204280263049836,-0.137303694119712,-0.0479834249716977,0,0,0,0,0,0,0,0,0,0
3,58,-0.401357988345516,0.202838358641631,-0.0117307426359747,-1.97047939751235,-0.00901853790818485,0.00388938904518212,-0.0214724438790972,-0.125593344350641,0,0,0,0,0,0,0,0,0,0
1,59,-8.31231601196617,0.0772853286715452,0.00724361163768079,1.28908936435796,0.0126570899364058,0.00259363735307125,-0.706315362665387,-0.282089258775604,0,0,0,0,0,0,0,0,0,0
2,59,3.20844184184908,-0.147278530884859,0.0137808330610845,2.34756563838768,0.00474446321385624,0.00130892429180476,-0.110954152409225,-0.384026280834529,0,0,0,0,0,0,0,0,0,0
3,59,-8.32876279057999,0.140031140655399,0.0356585547686384,0.335762661665662,0.0795293367975782,-0.0118534089507886,-0.864658980136562,-0.174181942160201,0,0,0,0,0,0,0,0,0,0
1,60,0.324078459574577,0.243623591121629,-0.0302615585055585,1.81884053142966,-0.0308687120600233,-0.00611810616228478,0.450159287071447,0.105837080119669,0,0,0,0,0,0,0,0,0,0
2,60,0.0564770466184044,0.283171579460877,-0.028830479980793,1.71540529322583,0.015987126773835,-0.00251722684115219,1.27680604766171,0.119399400691829,0,0,0,0,0,0,0,0,0,0
3,60,2.5670240228101,0.1208608768472,-0.118272265733618,1.79557758475247,-0.0979687103544915,-0.000929572554761821,0.639587192292078,0.237929107652542,0,0,0,0,0,0,0,0,0,0
1,61,-0.602334565582695,-0.0749082271021988,0.0195287303550961,-0.526991844243436,0.00149585191228496,0.00914340262326063,-0.850426464372994,0.338864004339793,0,0,0,0,0,0,0,0,0,0
2,61,-1.13448926632075,-0.033212921657183,0.0146288909379272,0.260058236033464,-0.00414443287701882,0.0103048764662886,-0.812038424809396,0.326207019277437,0,0,0,0,0,0,0,0,0,0
3,61,-0.284673867214842,-0.0887824976898433,0.0669733012475284,-0.991509251240183,-0.0012472721778467,0.00844172433123381,0.010474461916135,0.256258280281155,0,0,0,0,0,0,0,0,0,0
1,62,-0.89195426367273,-0.0269791517030067,0.00634618298689199,-0.543243262881392,-0.0215530964161932,-0.00477799828137458,-1.00782828814429,0.311357559279161,0,0,0,0,0,0,0,0,0,0
2,62,2.44628697407184,-0.071537718029708,0.069813125461203,-0.255034815638618,-0.0206962408273403,-0.0054737111818304,-1.00311904175558,0.251458291888059,0,0,0,0,0,0,0,0,0,0
3,62,0.609475989197082,-0.215433065589418,0.0203172328387734,0.16834837763714,-0.00547200781258272,-0.0059705160054685,-1.13327213642055,0.322628672854879,0,0,0,0,0,0,0,0,0,0
1,63,0.880412529503145,-0.0412344847826702,-0.00998731818054735,0.494691288059515,0.0770263749447304,0.00345787909163861,-0.489215272719289,-0.0350613266207695,0,0,0,0,0,0,0,0,0,0
2,63,0.503344061948235,0.0697848746574276,0.00467515637169963,0.765047177701481,0.0398606018543752,0.0142515964877013,-0.341472104073842,-0.0395687861213019,0,0,0,0,0,0,0,0,0,0
3,63,1.23674244294904,-0.0394073943357471,-0.0176923491766892,-1.35428570781949,0.00403785552181901,-0.00286694877721252,-0.174931695289245,-0.0824617457871627,0,0,0,0,0,0,0,0,0,0
1,64,-2.95789660402756,-0.0173869399137205,0.0015603991889131,0.671903516859316,0.0264071148374283,-0.00365045984283398,0.250298977618943,0.112530387486244,0,0,0,0,0,0,0,0,0,0
2,64,-3.09383063252484,-0.0679975204431972,-0.0498811110195234,-0.0217434287271163,0.0142182075034114,0.0071320098955562,-0.158659738784521,0.353027468304981,0,0,0,0,0,0,0,0,0,0
3,64,-2.2138859095852,-0.055089422444763,0.042840328528305,0.583434523606686,0.0739673182122038,0.00687970870325846,-0.276234820681276,0.48699608934971,0,0,0,0,0,0,0,0,0,0
1,65,0.779594521768073,0.0273932327542086,0.0647692437348079,0.666505191417393,0.00839779102884286,0.00574996821833212,0.0967725124240433,-0.178044374828919,0,0,0,0,0,0,0,0,0,0
2,65,1.00374181312305,-0.0652845278866143,0.123301569484758,0.633561062142726,0.0551731230794728,-0.00209267218385795,-0.0839719159929988,0.272038810811492,0,0,0,0,0,0,0,0,0,0
3,65,-0.84506363984153,0.0535540703536385,0.040032601876216,0.340177634838348,0.0713746066766241,-0.00328160779011065,0.674529346694916,-0.0786638434601207,0,0,0,0,0,0,0,0,0,0
1,66,1.06024781123233,0.0128266425544523,0.0144940159508043,-0.11488450461224,0.0101988311083288,0.000124868096956087,-0.197796338189219,0.00355074661330196,0,0,0,0,0,0,0,0,0,0
2,66,0.241357427770021,-0.0994197084844734,-0.0156360125160175,-0.334279597964285,0.0233600184122853,-0.00944948544407641,-0.43303612794779,0.23125957964276,0,0,0,0,0,0,0,0,0,0
3,66,-2.08875523126865,0.177057659388301,0.0562080866293818,0.385586282808959,-0.0255294817385172,0.00276104693922077,-0.559623024748304,0.252031889260376,0,0,0,0,0,0,0,0,0,0
1,67,3.16684486105492,0.0520407095660748,-0.0253190376139123,0.557429344739251,0.0325242741290435,-0.00196099676006532,-0.193859675065411,0.0769902366820326,0,0,0,0,0,0,0,0,0,0
2,67,-0.124167311953681,-0.0199038330454528,-0.0589805312870316,0.927601324189487,0.01516468115521,0.00502323665519223,0.126633599596113,-0.0130315884250548,0,0,0,0,0,0,0,0,0,0
3,67,0.924379912592424,0.114408051139156,0.0520451575236777,-1.69682010440451,-0.00061832244780291,0.00170906540098133,0.408713286749381,-0.05515106942387,0,0,0,0,0,0,0,0,0,0
1,68,-0.240484616109671,-0.0492559195730784,0.000140036583583414,-0.705840604595087,0.0236719466604365,-0.00541418408032138,0.184498657949085,0.0615307723883594,0,0,0,0,0,0,0,0,0,0
2,68,0.796068381502202,-0.0910920089372628,0.00620748167653204,-0.760669533853408,0.000373693897347316,0.00161573219576644,-0.448538509469087,-0.125848525110744,0,0,0,0,0,0,0,0,0,0
3,68,0.851580794736347,0.0563300219869025,0.0157039567736923,-0.83656334723147,-0.0153217332590945,0.0012509631118883,-0.201038272750794,-0.00511857653313783,0,0,0,0,0,0,0,0,0,0
1,69,1.05001712409469,-0.00255113667026283,0.013592185586245,-0.787745950965313,0.0495890068280609,-0.00203649546574457,-0.534036521290096,0.0218729855168838,0,0,0,0,0,0,0,0,0,0
2,69,1.65416886193285,-0.107250708359408,-0.0777442587676303,0.30348470307916,-0.00271526086359586,0.00522044893187041,0.556841448048177,-0.00511907197584005,0,0,0,0,0,0,0,0,0,0
3,69,3.56208380693944,-0.0172612464970001,0.070700948264709,-0.744520940544393,0.0204090750463051,0.000674598190028965,0.427683043921709,-0.00483871981487793,0,0,0,0,0,0,0,0,0,0
1,70,-0.00457180319497041,0.0953148113949351,0.0139567708043311,0.441948176774787,0.036488147841836,-0.00251520843901381,0.203573048014754,-0.0352273360666246,0,0,0,0,0,0,0,0,0,0
2,70,0.864937220616663,-0.00987229524492059,-0.0523963432313039,0.959322104083125,0.00448269570789162,0.000731568248852915,0.623390625026269,0.0130841395909625,0,0,0,0,0,0,0,0,0,0
3,70,1.77372788355898,-0.00448131280914535,0.0469564075549338,-0.686140951297316,0.0333351578515479,0.000364161841947939,0.800137457768357,-0.166040225325353,0,0,0,0,0,0,0,0,0,0
1,71,0.201263410877874,0.0952318455078696,0.0726952320668119,-1.45102143208487,0.0372870415807069,-0.00780131466540593,-0.278357944720066,-0.0203332916490478,0,0,0,0,0,0,0,0,0,0
2,71,-1.1625462546752,0.151256696200509,-0.0451794985192472,-1.18681799794811,0.0452018756648993,-0.00783011555686946,0.51035001481671,-0.0766538338957772,0,0,0,0,0,0,0,0,0,0
3,71,-1.43220623982906,0.0490639339395246,-0.0147231055408787,0.80007459125016,0.0750445455155662,-0.0121151683131603,0.0723646391280157,-0.0380491204041881,0,0,0,0,0,0,0,0,0,0
1,72,2.10611589089399,0.0830417606051145,-0.00645296363983311,0.156007165768151,-0.0192328291968273,-0.00132786458418136,-0.937296736110729,0.137330685710525,0,0,0,0,0,0,0,0,0,0
2,72,1.04105610648537,0.0653084508581436,0.0227451635032653,1.11878498472927,-0.0109478322551873,-0.00154872743409354,-0.856181935994962,-0.0185477548219137,0,0,0,0,0,0,0,0,0,0
3,72,2.44985450007555,-0.0576821071197757,-0.00333980449958396,-1.0078694261064,0.00156403455987775,0.00277439507612783,-0.514693497332036,0.0833497054104141,0,0,0,0,0,0,0,0,0,0
1,73,-3.99074594958917,-0.0363775197958185,-0.0961613060588679,-0.695678309810562,0.0149327853505685,0.00320044564736977,1.0523474090828,0.00870072631669944,0,0,0,0,0,0,0,0,0,0
2,73,-3.8546910716415,-0.0833760464429351,-0.0154323226277847,-0.273739129410188,-0.015466118652661,0.00526746800596158,0.995171149656911,-0.0984056656885194,0,0,0,0,0,0,0,0,0,0
3,73,-3.40775096703938,0.0058265377976037,0.00900442094022015,1.61899574509908,0.00253583023287174,-0.00949715140824995,0.828065480511611,0.0542252967876416,0,0,0,0,0,0,0,0,0,0
1,74,-0.593061697652758,0.161950867120951,-0.0481097248573422,1.63301335572164,-0.0324917655410619,-0.000898033914743579,-0.374144278968475,0.10436098309822,0,0,0,0,0,0,0,0,0,0
2,74,-0.618324851858301,0.262187880913813,-0.0615762931476185,1.37127402762597,-0.0233501915171175,-0.0016652044193319,-0.138309018448422,-0.0996765120236494,0,0,0,0,0,0,0,0,0,0
3,74,-3.1742746416183,0.275637988311091,-0.107586708331265,0.749730291943094,0.00999058394815577,-0.00470898803975216,0.0675319310856581,0.126597888945241,0,0,0,0,0,0,0,0,0,0
1,75,-2.68186303801538,-0.063912723112929,0.0344593988758522,1.00817434031589,0.0586803727430913,0.00262235782753793,1.5319053029966,0.453649696689109,0,0,0,0,0,0,0,0,0,0
2,75,-1.9569201199159,-0.121896021897843,0.0228622356981263,0.162944009132415,0.0571452272725965,-0.000260180320035028,0.241332812487948,0.0980996997406932,0,0,0,0,0,0,0,0,0,0
3,75,-1.11124832740256,0.0223443328305208,-0.00317548419177588,-1.36345486219288,0.0966776680645758,0.000937713008305078,-0.369079271759263,-0.282984221659545,0,0,0,0,0,0,0,0,0,0
1,76,-0.40698380168033,0.0105047738319677,-0.0456796528482196,0.705490910825342,0.0224807325413208,0.00325138722935607,0.0864978013319302,0.0611490673345429,0,0,0,0,0,0,0,0,0,0
2,76,2.01307023079471,0.113538798926926,0.0966312261787242,-0.597794959868893,0.000752889889521491,0.000700166890264572,-0.694265866095085,0.24442826680295,0,0,0,0,0,0,0,0,0,0
3,76,-1.38357373199405,0.0730622236535717,-0.0568250405830785,1.04376055092039,0.0207996044108629,0.00291966860836624,0.0681212016110617,0.000260236173483086,0,0,0,0,0,0,0,0,0,0
1,77,-2.29297092799704,-0.0796253282946862,6.83914285785625e-05,1.73045765644584,0.032049921383515,0.00137714925345009,1.77855522028172,0.382147809974725,0,0,0,0,0,0,0,0,0,0
2,77,-2.29769444054404,-0.229139170951364,-0.0647464669075549,1.28936803805016,0.0433041296503109,0.00295236294356425,1.59802800717697,0.306655595682488,0,0,0,0,0,0,0,0,0,0
3,77,-1.15403299828738,-0.138860272855901,0.0216084289660294,1.38296638524886,0.0712813584152201,0.00382008922640897,1.57277136154303,0.15770676310462,0,0,0,0,0,0,0,0,0,0
1,78,2.10733393729255,-0.129387981337756,-0.0250493009118981,-0.474545266526183,0.0437294675971929,-0.00928568408248973,-1.14026020323843,-0.0239461984950187,0,0,0,0,0,0,0,0,0,0
2,78,2.83201034839044,0.00115041987693101,0.0248591559589424,-0.509340525504935,0.0983076294386098,-0.0111744189124137,-1.02690596633657,-0.0244875672877791,0,0,0,0,0,0,0,0,0,0
3,78,1.09844419080604,0.070606474624545,0.00329596804985194,0.00114584234812809,0.0360532489386802,-0.0084856995158039,-1.4229687389157,-0.00996619780575797,0,0,0,0,0,0,0,0,0,0
1,79,-2.08056175569003,-0.0191241288715375,0.00908733410730987,1.85440727541371,0.0183533323230627,0.00903870759033366,-0.133305014675528,0.0849960340197358,0,0,0,0,0,0,0,0,0,0
2,79,-2.70686998368378,-0.101938451184953,0.0279967293689832,0.597742343866117,0.0625326791710279,0.00203524055158353,-0.354273197220505,-0.088778232864358,0,0,0,0,0,0,0,0,0,0
3,79,-1.76835597241323,-0.0949019642554474,-0.00639090553703583,1.31600356758073,0.0520958586128675,0.00118764109324943,-0.276153615149973,0.0297276531261763,0,0,0,0,0,0,0,0,0,0
1,80,-0.56790566060833,-0.171235911877441,-0.038943291008304,-0.0486813756373794,0.0430672821936815,-0.00951973368172223,0.880957834980256,0.157382546834576,0,0,0,0,0,0,0,0,0,0
2,80,-0.96836999937577,0.0191603428807152,0.0430506000865788,-1.05306851353864,0.0299552549804467,-0.00792598697087378,0.564279226871092,0.176476118065252,0,0,0,0,0,0,0,0,0,0
3,80,-1.05876685220808,-0.0530096816261898,-0.0760625893914093,0.852165025228752,0.0535879638563035,-0.00958003430902415,0.747431985943069,0.160124386069416,0,0,0,0,0,0,0,0,0,0
1,81,4.72044116908314,0.00133721738850126,-0.0175350699817788,0.202513585576827,0.0038522282868767,-0.00650423775733337,-0.433857498061963,-0.279119597014538,0,0,0,0,0,0,0,0,0,0
2,81,4.50517843106258,-0.0460815684023707,0.0125360947946437,-0.375811365392622,-0.00798483107793935,-0.00592654063122209,-0.967196830591153,-0.133124982197882,0,0,0,0,0,0,0,0,0,0
3,81,1.65925011889451,-0.0106609872725655,-0.00405743283229074,-0.119501640849204,-0.051680444309457,-0.000285576469300257,-0.805193346022271,-0.168268716900569,0,0,0,0,0,0,0,0,0,0
1,82,-0.954655374214522,-0.0144701397707512,-0.00680230249233504,-0.157552149652367,-0.0121639145577452,0.000462018403209609,-0.346804096321784,0.0347273036421752,0,0,0,0,0,0,0,0,0,0
2,82,1.17826916977868,0.0118351678556729,-0.0303731531220881,1.36415501944821,0.0202642341429815,-0.00103790174269892,0.33603773039821,0.210124574975591,0,0,0,0,0,0,0,0,0,0
3,82,-0.0698972841468155,-0.0553507727354993,0.00531318775325287,-1.49329707583754,0.0106858228153799,0.00106943693220752,0.540667988549774,-0.14412815331435,0,0,0,0,0,0,0,0,0,0
1,83,-1.0486398333709,-0.00832600022485322,-0.000236171505221622,0.607732036808138,0.0674796106061022,-0.00230366161709805,0.716102104695384,-0.0405215502768795,0,0,0,0,0,0,0,0,0,0
2,83,-1.14574859476798,-0.207632570153393,0.0250089329790008,-1.58334763248008,0.0719869472202372,0.00648330024437172,1.93750134286557,-0.373524674317306,0,0,0,0,0,0,0,0,0,0
3,83,-1.10000521964463,-0.148517754102873,0.0614565895627188,-1.84390797186599,0.0174271072355756,0.00872724994689064,0.947015253351017,-0.331993331278474,0,0,0,0,0,0,0,0,0,0
1,84,-1.98691345067117,-0.0880301821478185,0.021122104976849,0.534634114062031,-0.0246135027643453,-0.000621906530677924,0.295065863219081,0.0954470250637672,0,0,0,0,0,0,0,0,0,0
2,84,-0.741718900262388,0.0496258513225087,0.128505414844704,-0.758941185037634,-0.0493334486284338,-0.002665624698457,-0.385362619816547,-0.0467812427138057,0,0,0,0,0,0,0,0,0,0
3,84,-1.41688110793527,0.207765313002497,-0.0668749238125192,0.0605637002138795,-0.0657740428587399,0.00274848724532644,-0.815574689052207,0.0651458290521872,0,0,0,0,0,0,0,0,0,0
1,85,0.394227906176108,0.00668464135400762,0.0374088767106342,1.60553516595271,-0.0512483303013118,0.0107761078276508,-0.171672162597945,0.210201903022027,0,0,0,0,0,0,0,0,0,0
2,85,0.89841709556655,-0.0750466998304994,0.0889106536091066,0.419997889209674,-0.0620071372279707,0.0103617761477057,-0.381271568642812,0.266302120584365,0,0,0,0,0,0,0,0,0,0
3,85,0.915270989782544,-0.0684969443744141,0.0542625313122041,0.943465928766271,-0.0596470185150197,0.00684548747792642,-0.111524973597513,0.210471568883508,0,0,0,0,0,0,0,0,0,0
1,86,1.60095059027773,-0.1289475003272,0.093724884611643,1.93830904760017,-0.0617890035894231,-0.000896818963011698,-0.0576818535143975,0.165522210757351,0,0,0,0,0,0,0,0,0,0
2,86,0.0614770442081438,0.00858804369759256,0.113615872965099,2.22899735403203,-0.0892719005460103,-0.000198549896017646,-0.537577630541583,-0.0251250239321232,0,0,0,0,0,0,0,0,0,0
3,86,0.630636825646056,-0.110585268140498,0.110769166729509,1.59991862327141,-0.052720173868912,0.00240530242613422,0.18682193711727,0.00627348267713607,0,0,0,0,0,0,0,0,0,0
1,87,4.3284966440582,0.0172778356149614,0.0589085206345688,-0.549272930053593,0.0369366903659989,-0.00706971404884576,0.854188457258021,-0.405220554641383,0,0,0,0,0,0,0,0,0,0
2,87,3.11949663739586,-0.109976517160344,-0.00422429381985875,-1.92261548066485,0.0337355752082553,-0.00499405261012926,0.236438109333381,-0.331559643331003,0,0,0,0,0,0,0,0,0,0
3,87,5.76545504168923,-0.099037817210737,-0.00984307484931884,0.0931463025350545,0.0450680399477701,-0.00188223276153042,-0.112764529728149,-0.298196222067737,0,0,0,0,0,0,0,0,0,0
1,88,-0.216823592154609,0.127858393148281,0.026381645027235,-0.568217520384446,0.00463340517148936,0.00212823436482445,1.90431431875888,0.0115165521802411,0,0,0,0,0,0,0,0,0,0
2,88,-1.57566065848069,0.0986043808435436,-0.0834589708886539,0.0511675996240126,0.00602343649141179,-0.00483747867185301,0.898814475118821,0.0929896852411096,0,0,0,0,0,0,0,0,0,0
3,88,-0.165523234479954,0.0820134704503728,-0.0191112549860364,-0.121441673214896,-0.0567748936151311,0.00065464387185463,1.70526245017883,0.295635579355828,0,0,0,0,0,0,0,0,0,0
1,89,-4.08552870826749,0.213348786579139,0.0628147644119004,-0.0226696772325856,0.0728697951138644,9.55786214845633e-05,0.719594427562664,0.0828412309753213,0,0,0,0,0,0,0,0,0,0
2,89,-4.10561092917419,0.0554249990374514,-0.0191670808527894,1.77753859761737,0.0125375165334596,0.00128757112342423,1.75175070486527,-0.303704050451248,0,0,0,0,0,0,0,0,0,0
3,89,-2.79307330375662,0.308860337819831,-0.153580222667167,0.0244718920164582,0.0011806006712618,0.00350417744662761,1.77804291744588,-0.02816663466012,0,0,0,0,0,0,0,0,0,0
1,90,0.0694897813842186,-0.0202915555832761,0.0594482828707108,0.0169338851793144,-0.0463209168325163,-0.0116908222307494,-0.154830279166248,0.0535504472109548,0,0,0,0,0,0,0,0,0,0
2,90,-1.15582708469902,0.0779177859304949,-0.0153634596716032,-0.729278893171805,-0.0887665651101797,0.00555113210750411,0.268433846245077,0.116956911445833,0,0,0,0,0,0,0,0,0,0
3,90,0.453923234951068,0.0145399768306582,-0.0189510500474384,0.0981896847831614,-0.0475547411938271,-0.00681580027700931,-0.267240067345736,0.0786445571112466,0,0,0,0,0,0,0,0,0,0
1,91,1.81384562567199,0.0645585127031691,0.113274961230929,-0.116699584567021,0.0119173456450943,-0.00681820160480424,-0.050745434453745,0.225047239053084,0,0,0,0,0,0,0,0,0,0
2,91,-1.50103193980896,0.0843152812700937,-0.0726690556083029,0.775559646774525,0.043178111100139,-0.00204324306283307,-0.457913731315216,0.0320870254885286,0,0,0,0,0,0,0,0,0,0
3,91,1.46110275535854,-0.0732504150535495,-0.0457803621399956,0.928306647431155,-0.00511827229876172,0.000783144225507942,0.160966002318689,0.0269180312217914,0,0,0,0,0,0,0,0,0,0
1,92,-0.0573013181165516,-0.060304956936311,-0.0165247135030682,0.29826947157013,0.0323693195561736,-0.000994395927084716,0.742934518730783,0.238185927029613,0,0,0,0,0,0,0,0,0,0
2,92,0.129959137366316,-0.0552348041842463,-0.0117711066428746,-1.69173227829076,-0.0096027640879921,-0.000192478441438825,0.873808316445272,0.238052682013444,0,0,0,0,0,0,0,0,0,0
3,92,-0.142568470428088,-0.142144645897055,0.0345909339724402,-0.601136923930472,-0.0357161838468034,0.0014749267962076,0.969154226489451,0.236531836900244,0,0,0,0,0,0,0,0,0,0
1,93,2.62178618366022,-0.0982176198318551,0.0149477997508131,2.45631650700912,-0.0184976125198482,0.0037011224329414,-0.994321061591437,0.170724685911646,0,0,0,0,0,0,0,0,0,0
2,93,1.86331513473345,0.0331306215761609,-0.0124919536641788,-1.08585958181982,-0.0201029722589388,0.0104497892931398,-1.08673204971529,0.444994658833112,0,0,0,0,0,0,0,0,0,0
3,93,1.16380088727263,0.00963240658061906,-0.0559481844763499,-0.929616483757491,-0.0302083580872434,-0.014219657293841,-1.87278392797183,-0.0301242499115107,0,0,0,0,0,0,0,0,0,0
1,94,2.10609877795935,0.0230016093740718,0.0874065841830955,-0.140348057415383,0.00859351710791234,-0.00263886806050259,0.44313177608229,-0.00455501126056751,0,0,0,0,0,0,0,0,0,0
2,94,1.78093911583713,0.0132993861024343,-0.00193106568192564,-0.59161399688158,-0.0191816036146495,-0.00437440943293224,0.783437570283132,-0.170528389844417,0,0,0,0,0,0,0,0,0,0
3,94,1.93479188316308,-0.0594299013634158,-0.0137388537441175,0.704055455571207,-0.00370076242196138,-0.000729284397013735,0.344003067760757,-0.0157141820947684,0,0,0,0,0,0,0,0,0,0
1,95,2.51135716838958,0.171059675647439,-0.00350482061039767,0.391507695173197,-0.037311665700889,0.00245694057735976,-1.44118855078732,0.0263555618763666,0,0,0,0,0,0,0,0,0,0
2,95,1.03990342845528,0.0237535533688806,-0.0941916856393118,1.17792869858796,-0.0759170920056542,0.000404908577167167,-1.25839490603746,-0.0628083779990024,0,0,0,0,0,0,0,0,0,0
3,95,1.97369125147477,0.222295785966559,0.0122666280113722,0.151237851897785,-0.043762029790603,0.00159492667957521,-1.94649564850985,-0.0107474727812359,0,0,0,0,0,0,0,0,0,0
1,96,-0.788469450535117,0.0163656173853588,0.00145357181798927,-2.12067803744658,0.0251264412938506,-0.00300468365129513,1.5473850236474,0.0251042145004461,0,0,0,0,0,0,0,0,0,0
2,96,-1.41013967544927,-0.00373568364285828,0.034750224744942,-1.68997736464887,0.0334767479629816,-0.000357318372626543,0.873214338069832,0.132228426008972,0,0,0,0,0,0,0,0,0,0
