rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,6,0.201651889178967,-0.0597582001328434,0.000286089468114509,-0.228098177994777,-0.00869425269223978,0.00947553422680118,-0.806041954117964,0.00843094563363969,-1.05146723637993,-0.107583568640979,1.29151996531827,0.0157132586159042,0.196343918134419,0.042574229517091,-253.204764436335,-8.95783803100713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.308483612681259,-0.0710713111672411,-0.0830778207385564,0.592440301705349,0.0175854399586868,0.000179043136463093,-0.608483857952324,0.0825261354582853,-1.07267192411714,-0.0174049397535037,-0.0898600959082563,0.044525329595412,0.355905095458708,0.0387030213224761,-267.770095110935,-7.97567174884352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.575105799220943,0.11809123373039,-0.012556475741819,-0.61448861777086,0.070455587774588,0.00110395648516664,-0.652884418643869,0.0199236056626287,-1.45858064033544,0.00365108325981242,0.33128227064479,0.0386059111505503,-0.974970983387678,-0.0426084009508673,-263.250047677504,-4.34601711822904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.0922042383713926,-0.0794838355466869,0.0586255523055567,0.0363232863529839,-0.0240297915309409,-0.00186676973709671,0.419689143094539,0.214816818286411,0.150314473784964,-0.0985832895117733,0.108470506466634,-0.00769173264488982,-0.717450097946994,-0.0979450612180485,-44.1103391607934,-1.86070555675232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.12922883336377,-0.142927778913818,0.0513815003873399,0.0826940636560616,0.0238414978419534,-0.00127658577332433,1.14710096878862,0.0776103975972427,-0.403355981238493,-0.0461889173793983,-0.229015522427821,0.0193580045057692,-0.410776240173956,-0.117956293609121,13.3845614778537,-6.07516531001487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.261276595006835,-0.130354803830757,-0.00316280892758786,0.625128045342616,-0.0115773139970399,-0.00103849177436769,1.23564936492672,0.0906597061979213,0.290062889889025,-0.0758084674982232,-0.0542411189744749,0.0492982469150201,-0.845261237134194,-0.114348311813953,2.28013283907785,-6.31975183606385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.2519635872578,0.192400409644654,-0.00413082357888536,-0.688077962253135,-0.0177788632259785,0.0053665103393516,0.686344204229171,-0.000277307735490617,-1.91786957612776,0.0685025305839862,-0.625969791592439,0.0383727005877666,-0.388683150901291,-0.0663395896102007,111.285316096432,-3.18398531155059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.377364902504737,-0.00907098378930207,0.0243807048304006,0.537667233248069,-0.0063997090608785,0.00981740228376979,0.0614550796381863,0.00568206751787062,-1.3919171287105,-0.0329104059619698,-0.0637764096930722,0.113013080389821,-0.632525245291201,-0.0450043394492898,115.619158659307,0.351129101978279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.16709533100136,0.0376904246187908,-0.00964531950692782,-0.767297948317934,-0.00136286991083612,0.00443872841631795,0.155214304567297,-0.0172607416616732,-1.23694707017074,-0.039197903257755,-0.0403052057084361,0.00394242893192447,-0.132299607392029,-0.0752388423205675,84.7977430063706,6.95223626566041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.52876123286101,-0.0460467809050235,-0.019754316088045,-0.911227121514972,-0.0258914060507704,-0.00198711256398238,-0.110574512832057,0.0363736038460578,1.085656396327,0.0726937729169525,-1.98078166550898,-0.122469135193421,-0.332795407494656,-0.111156585174976,78.1218956377336,0.987928517231677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.00654586146935,0.0855122396743897,-0.00952376634378638,-0.250861987734816,0.0109300747537775,-0.000399892780111427,-0.536716317882865,0.134321156730269,2.7026783531408,-0.10231288294594,-1.76875971321273,0.145457517447462,-0.102976158732167,-0.0122408636952111,122.312269641346,3.33594310510221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.49566904636527,-0.0721843706919158,-0.00486214175649863,0.221576191846488,-0.0504294964529564,-0.000879754143690402,0.167867916574198,-0.0892434951619613,2.06653281814149,0.087662129019025,-1.96344352586818,0.00316814840706409,-0.538969394107431,0.00732939955477119,72.514217590627,0.630766041210516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.21401200137094,-0.0697918762536029,-0.0549283853222945,0.14694423560162,-0.00807076169796961,-0.00725941080647203,-0.386078518321958,0.163328411100353,2.4900427505389,0.0775199868714958,0.538149670175091,0.0239379552063611,-0.452088463206784,0.0385210163633031,8.4113876131691,4.22296912137877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.50323971054349,-0.0826265929476621,0.0540804678970787,1.10767928252071,-0.0124004896395347,0.00256525560459353,1.59641199942068,-0.183390086969734,1.45836219728357,0.109799087263981,-0.514190262842359,0.0990202698157391,-0.437501485952326,-0.0496277077195349,7.87470833765661,-5.42777262092489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.40371530505329,-0.0123268455542306,4.88659518679824e-05,0.0842624244867087,-0.0147948826525832,0.00194696124012378,0.2593827787111,-0.0467997152463175,1.86526004813625,0.0379653526004873,0.458204361086212,0.0437027669229677,-1.82621130333343,-0.0355307805306255,-33.4852004536268,-5.81459486115672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.46772837793621,-0.0827011848142651,0.0424373480713176,-1.45149888014188,-0.0554616585644103,-0.00795043632301644,1.72710094316954,-0.126005874306407,0.333055108434677,-0.0133476438362451,0.192307176312441,-0.00303009519804794,0.824907013281408,0.0168157588406683,-51.7456969211809,3.32363529648633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.914444333125291,-0.149569845040882,-0.0562303926277372,0.18704923862706,-0.0399159558204811,-0.00652429328553981,0.972808039775623,-0.0495362585245163,-0.380203937989854,-0.0112195748083643,0.358038589825955,-0.12677645023235,0.644119207828415,-0.0813936594933261,0.96849449597147,-5.1488785936008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.75515651357727,-0.0816918485997596,-0.0336327653187475,-0.0844897885486704,-0.0525798212669999,-0.0074863562239374,1.27634088239241,-0.0837850831186275,0.675938812405947,-0.0262671980777231,0.718711228152569,-0.209478168692687,0.543659256369278,-0.0135823245456918,-58.6543149785662,-2.25279956659444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.97800042912393,0.137486084535609,0.0391731129090736,-0.291644245738288,0.0371520632023623,-0.00415547458210244,0.207919015007962,-0.0187324955564346,0.0041147075362975,-0.0872537327752582,-0.616003660058424,0.0850191601583477,1.69350541325261,0.0365809468642482,-29.6470280188993,0.543349940352416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.19857943161643,-0.00362338303686782,0.0176932571962378,0.913534253134596,0.0248353853532439,0.00691662954896296,0.245721425270941,-0.0734127427088366,0.211807739870212,0.0237593995574023,-0.20351804660474,-0.244316303090829,1.64919366944963,-0.103440806735957,-72.7850064791167,2.80936613262736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.01740991278279,-0.0654363199179826,-0.0703927023606856,-0.506067889330061,0.0434672410990524,0.00311747607599494,-0.218486619723834,0.165351334493485,0.450798802913614,0.0509885135841485,-0.357577773264155,-0.0673798690504651,0.826341626437329,0.0257511458215425,-111.949578416385,4.41977014473864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.48336983773976,-0.0544899411158332,0.0743484518038528,1.22066923805864,0.0169107924293623,-0.000635333329974998,-0.308586201739529,0.0944369828421207,0.37681725226186,-0.0357067098468121,0.524942268933508,0.168504971842557,-0.514739973821126,-0.0849736289941508,-280.747945768564,-2.0513702748552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.84534926127887,-0.0524333033478859,0.0430981687053386,1.76456255641066,0.0535972935142626,-0.00572960531772923,-0.495294098955429,0.100935712826734,0.399394443561622,-0.141328784093534,0.810531830167345,0.196225665569841,-0.582395912286485,-0.0932849619257687,-307.481923284494,0.916563397840365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.83724277953714,-0.0456155708127753,0.0576040270870564,1.37696370380672,-0.0188128266851741,0.00450824896475994,-0.711351834479223,0.110657918438489,0.0825246207424408,0.0162649735714154,1.34243233912697,0.119492676024102,-0.292058049920068,-0.0981137212607766,-294.747140796174,-0.494856717081382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.450512816691161,-0.091684454467107,-0.050936307982774,0.396816798422862,0.0451865955884898,3.20326889397243e-06,0.05583370356789,-0.0572602238869565,-1.20108383639031,0.0468363202787218,-0.551854589692242,0.0532734746534873,-0.389756340558924,-0.184875048556235,171.842516279262,-7.1662345128233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.489216094156681,0.0207016060392111,-0.0216609213971891,-0.588106151036105,0.0197382692438861,-0.00037564312041841,-1.15601908172487,0.169861408074204,-0.113322106266584,-0.0288782773535212,-0.826173057868792,-0.0768647053432578,0.148722518878574,-0.015023336287381,305.44592958483,1.70368376402838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.874703305600256,-0.101589095216793,0.0857391857773369,-0.0401295087691045,0.00337083654055803,-0.00826042942155372,-0.37413191042794,0.0710150337764057,-0.383458926307482,-0.0251328074734996,-0.147771700603627,0.0834562537746019,-0.23815238755037,-0.0172229767920918,198.110574415363,-3.85815165709398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.4897463450617,-0.00151934730079167,-0.034260561375813,0.0149105996026877,-0.069322373781266,0.00795785786594968,-0.971791983690828,-0.0686353589707553,-0.705150390193045,0.025150039794327,-0.152030572979776,0.116466533392083,0.499074233747149,-0.0751870299230941,-118.739120991269,3.50629225214935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.44924107620155,-0.014001271356997,-0.145508356586212,0.523959441472832,-0.0377509895284796,-0.00119014599762231,-1.25902438780955,-0.0278836707074642,-0.826600145261049,0.121442995804716,-0.0864597069435611,0.0270915413791363,0.602332336469611,0.0522877499334292,-55.3223091075847,-0.43576367562475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.09610629715453,0.122573565479569,-0.00867566053792201,0.0776815993154254,-0.0708457205904853,0.0030875590821254,-0.421096749870876,-0.0408001397335265,0.405526315968038,0.0623201043914663,-0.317281144131283,0.240599918258948,0.717267993816709,-0.179545929003847,-137.8131116915,6.04781641057897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.6359499506164,-0.121049596391575,0.0186397009275005,0.385978333852264,-0.0224327606607488,-0.0106984701883722,0.529093752484449,0.0197402431620666,0.698317916300136,-0.102012777276055,-0.485293307750161,0.0142714756702123,0.216181344309846,-0.125512908260826,-29.01999771737,-2.77254475350903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.526958051864082,-0.0721917924597723,-0.109155307633088,-1.50092153011045,-0.0670850953681557,0.00780655493499882,1.30019210893308,-0.0685239299945936,-0.073166901190449,0.110880150922235,0.779927544224392,0.0513154005162911,0.0779099585899248,-0.0616206650019599,-94.9757205638058,-2.67637216279585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.00824503662502,0.13604570012837,0.0428277410971205,-0.856909870479809,-0.0740004534269101,-0.00110566937296691,0.92856631427667,-0.0633319424718583,-0.595949419824562,0.00254839550461795,-0.960382633551902,-0.142004000675054,-0.226982872510124,0.0111501444836606,-95.9457213009597,2.41789267954641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.803374580940507,0.0899552954613053,0.0356163080499477,-1.19270224844101,0.0217346680504837,-0.00490081142491867,0.789576102295756,-0.0565274824270936,-2.5449385605435,-0.108840603540413,-0.36695247796001,-0.0810545598454341,-0.137422067680498,0.12817049271874,-38.7554442445538,0.00663655158382515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-2.88613068506234,0.0754127744140805,-0.152804876698038,0.21505584818528,0.00668866824284198,-0.00418561363229859,0.421951258100502,-0.0329965598991346,-1.98328192638596,-0.136322275674243,-0.495952517869624,-0.0885687838517983,-0.148871733977534,0.117228771894484,-52.0364252132887,-0.345996812824914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.17623867588454,0.0430698570045667,0.0133306726479371,0.686334138692288,0.019502675445759,-0.00422639749659446,0.550055467571855,-0.0488141685341949,-2.88577443237512,-0.0883201167915127,-0.375421397642791,-0.0819829768188233,-0.00116157637911574,0.114985076009392,-26.3643143141249,-1.29037126384437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.582668899702326,0.0393728173950613,-0.0365028413557459,-0.594478583504123,-0.090964396960274,-0.000985984240644852,0.182922573069303,-0.342108860875528,-0.534842256726558,-0.0252758445869904,0.084556710208747,-0.143313122814266,-0.259912296767987,0.0619310255751139,-9.40304379165383,3.06065672925534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.3975702962111,0.0847105797332482,-0.0329317803355081,0.0558851378857581,-0.0911494888483553,-0.0028160905124894,0.26405543425474,-0.206650701304556,-0.294758721702069,-0.0785331810665461,0.373999445031033,-0.0914938519994017,-0.262631775246447,0.0710895003484702,53.9719802915587,-0.608778228080256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.709744267184902,0.0524013939653817,0.0205814007447148,-0.0553006996928969,-0.105910154981385,-0.000889430616180274,-0.480026878820825,-0.179416208206411,-0.565562657490267,-0.0114890061549628,0.463193970954368,-0.199595781643818,0.11237679027885,0.0257827836986743,23.1888715399558,7.30847542780956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.05757231508083,-0.0411630121957249,0.0336554929540543,0.0832739428779821,0.00698191046240204,0.00122785409049303,0.567186097090952,0.204636569250973,0.795964444010461,0.111194978151065,0.0399738099822446,0.057032573010579,0.270634245590614,0.0208172768440659,64.7522715676353,-4.69729785832178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-2.26554708159968,0.116255236971888,-0.0347114423870308,0.246361780448107,0.0309894639280266,0.00132707087640666,0.568091916089977,0.202005686862586,0.585895776006668,0.138914998752707,-0.210258208261114,0.0651175525795186,0.0435218759918667,0.036859958424415,4.32299518059187,-3.13678188865221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-2.37444345547101,0.0652738596679286,0.0187080317404517,1.34551919618887,0.0237676167948075,0.000801914796189484,0.36381121724108,0.226830138507828,0.441828425563687,0.140856891876109,-0.108880506493465,0.059335068814761,-0.236671422465315,0.0629954804476871,48.8704118496482,-4.73955540044327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.89832189368746,-0.0272346656352611,0.0977216017195457,0.305459006142375,-0.0289439635336333,0.00785748592193987,0.17375773213729,-0.0201900828663904,0.759998937657159,0.000132827070756514,-0.453157291490204,0.0842567489469166,-0.206287865912,0.0511600688107699,64.619028416467,0.819715255294176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.78938458524907,0.0785632655423519,-0.0324102537745792,0.446337577335907,0.00666332675964032,0.000551959947634204,-0.167150539353962,0.15952057648649,0.72157135796951,-0.096007545366104,-1.1242801834313,0.0174886090425131,0.366501076221628,0.00863491762191489,90.7768824887087,-2.59531624044294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.766995959458516,-0.0120457470346017,-0.0603104887217922,-0.558022852678053,-0.047397548543973,0.00259422003944438,-0.0282081747728524,0.162535730443497,-0.101325176188956,0.0183383064069648,0.221917516612478,-0.0311553325844442,0.480596639386373,-0.0440734352560839,5.40520481982361,-2.34521672030276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.708298614376212,0.0402308169692924,-0.0456760614718729,3.00741617617218,0.0179395855003142,-0.000780941014849392,-0.0154959737806584,0.0911125881143743,1.50585676780457,0.0555721984142996,-0.339713656500673,-0.0629489297062593,0.135987686967294,0.0332019258551637,167.778541723166,-2.79990458235443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.300267122711245,0.188868791163922,0.0421116697180206,2.10259490225105,0.0349891286553907,0.00373854609854673,1.14547034000965,-0.225754824685234,2.35459431665459,-0.0704879448624657,-0.643184215933389,0.114360195932625,0.464245468795018,-0.144796846438314,165.700871765461,-5.29422130662497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.744984141703585,0.0576947705008402,-0.0875411641473901,2.2249566741014,-0.00341570030173965,-0.00144700975738205,-0.332621921063929,0.125487072031948,0.388479392112966,0.0707991695460812,-0.265771511920401,-0.0158053953539172,0.58496026500529,-0.119016832260274,179.582497307957,-1.69724992968005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.53127077658624,-0.0994276688151294,0.0417521138456771,-0.241791106932439,-0.0468222361749113,-0.00183846096596582,0.491269524414057,0.0117198863624006,-1.6990670956175,-0.0263621231222951,0.166284226054931,-0.00524843893922217,0.767768815100012,-0.0580732553043642,-128.296620397998,0.064510293581356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.855885334844374,-0.189543560958568,-0.0505771914155863,0.529797352458785,-0.0553990615236755,-0.00620505078517884,0.583271606479197,-0.1020590633981,-1.87969303940388,-0.0478937238253129,0.432337167948149,-0.150751739251912,1.08787444939392,0.141649393481158,-126.236886622211,2.76060681476287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.58428129808806,-0.00587254769535822,0.00549161548518881,-0.422724716828504,-0.0284702901255587,-0.00670543244674308,0.607561787432893,-0.190810836472378,-1.36676887231366,-0.0022635449398229,0.244804911678046,0.0202650460516072,1.28619517481752,0.0834438079258195,-118.376078206167,-0.230961338246292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.437534407749018,0.0135410603413397,-0.0763485550193811,-0.344417680934114,-0.0299515649679245,-0.00199547071524383,-0.613841811608914,-0.0469095176571745,0.106455857092183,-0.0270246915138368,-0.840588521546971,-0.0193469006342259,-2.10680523690325,-0.0547006591664357,-120.9073408839,2.78800493831071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.348557289848838,-0.00649664491110777,0.0354435549817996,-0.0799287695092867,-0.0244335539978815,-0.00410268129739809,-1.00806301922668,-0.0446234143114828,-0.280299954474588,-0.104966746182882,-1.01567248082661,0.09871052999896,-2.20028036328824,0.0552972649468626,-124.415146617643,5.94742533596668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.11990620257433,-0.0205074035010875,0.0802394122160561,-1.30497456660143,-0.0190586762995864,0.000843183802498774,-1.02843988824006,-0.0350940082332362,0.198037911589283,-0.0634605075028647,-1.49808098570861,0.0347783919067172,-1.95528283094473,0.00952813051527749,-148.339479702006,1.74419383551597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.41177532919852,0.0405980206277536,0.0119848043823148,-0.787911051661057,0.0154558429529743,-0.00222872226528824,0.614048354110831,-0.417478246063178,-0.323906350016222,0.0571723535193648,-1.02577249729204,0.00898194140086978,-0.821307709007851,-0.00821189219688594,173.172834959539,-5.3491329408806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.82391605434268,-0.0202262491406907,0.0281590682100551,-0.156991064025406,-0.0599632306587106,0.000952627701598546,0.0164245050235738,0.0757854723897216,-0.553807212947675,-0.0865710654568211,-0.867488997616459,-0.243324694314413,0.250015197776943,-0.0597091616294987,324.618200300295,-1.60719902816709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.917420424413711,0.0863296263864486,0.0509701948771652,-0.383784827597295,0.0772354486600069,0.000872083951039595,-0.9343191238123,-0.0374997149830614,1.27614812129225,-0.114035012895556,-0.574176037898711,-0.0188936734021829,0.198345724441509,-0.000368060132602273,161.154135482437,8.19220028036084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.59080758429038,-0.12844303847137,0.0797867268689869,-0.652465046702713,-0.0487683881746079,0.00100306948938758,-1.89297464113621,0.0658965730297582,0.752361845892656,-0.154730834967295,-1.08634842800356,-0.196537256594864,0.30976647563226,-0.00214714488387634,-58.4135269981306,-0.252453588107697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.10520803994533,-0.121087681237225,0.0126608018607215,0.106181765610925,-0.0494647361789955,0.000149196376999361,-1.00619077761555,-0.112545703276974,1.21529266091012,-0.0777006142212872,-1.78927725128145,-0.103344634810113,0.859797313145759,-0.0379427147058252,-40.7072647000346,-5.40597295866551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
