rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,4.16776553952626,-0.0735810834082755,-0.0642514905100926,1.52610025570298,7.31238477550139,0.00349861038310197,4.58863415350067,-0.0803402071594384,6.02517490267423,-0.0129332111879473,8.50353198840502,-0.0497863957800064,4.45313830644368,-0.0644117410237832,350.356678194228,1.24573122977667,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
3,4,5.80118025769693,-0.196835013021588,-0.132465744987623,6.12777911296184,7.32746684938036,0.00246027305576788,5.16213536528627,-0.100745665151981,6.56607549836169,-0.0467108781117324,7.87641199667385,-0.0348108908489274,4.3256234949054,-0.0571409398018251,331.537933198282,0.92631888718763,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
1,5,8.74515628688015,-0.0979187103419066,-0.113398301357895,2.9714262272466,7.4394385414189,0.0108817017313978,3.42446401884842,-0.31793606161943,2.30254240760623,0.0947318619345829,7.60371943511253,-0.160823147858948,5.48165828564979,0.0669905712576021,282.878832357592,-8.77412945967152,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
2,5,5.30175927664263,0.0296657885381427,-0.163948970241154,1.55646557420849,7.43779323790596,0.0103641223549359,3.09598073641864,-0.267062016180749,1.73000250832115,0.117262258154474,7.57017699715414,-0.152487001845973,5.45848805833979,0.0594881455934106,274.745640168887,-8.72482201431304,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
3,5,7.09691899445126,0.0270023987201508,-0.127163348012667,1.36342794999984,7.44637319920156,0.0113206595600592,3.43947942764088,-0.303156694237727,2.20656365503606,0.0872675330251935,7.2622900662731,-0.150293375212349,5.06394150502021,0.0834168604719746,233.012894547506,-7.25496870606311,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
1,6,4.62607563805563,-0.188944626208985,-0.154552628301679,4.21845418939796,7.38821688663137,0.0118025700277069,3.33413585301245,-0.156093575339163,4.01037858721073,-0.100369844347167,8.37130864444931,-0.0350888636799984,5.41863678042491,-0.012377450326073,89.4335136384903,-13.7879922868313,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
2,6,4.1159401361954,-0.200257737243382,-0.23791653850835,9.58315849886187,7.4144965792823,0.00250607893736882,3.53169394917809,-0.081998385514517,3.98917389947352,-0.0101912154596911,6.98992858322278,-0.00627679270049061,5.5781979577492,-0.0162486585206878,74.8681829638906,-12.8058260046677,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
3,6,4.9995295480976,-0.0110951923457509,-0.167395193511612,2.86646142281459,7.4673667270982,0.00343099228607236,3.48729338848655,-0.144600915310174,3.60326518325522,0.010864807553625,7.41107094977583,-0.0121962111453522,4.24732187890282,-0.0975600807940313,79.3882303973216,-9.17617137405324,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
1,7,4.51662798724805,-0.208670261622828,-0.0962131654642365,5.49528372298769,7.37288134779267,0.000460266063809019,4.55986695022496,0.0502922973136091,5.21216029737562,-0.0913695652179607,7.18825918559767,-0.0584938549407924,4.5048427643435,-0.152896741061213,298.527938914032,-6.69085981257652,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
2,7,4.55365258224043,-0.272114204989959,-0.103457217382453,5.75610480469061,7.42075263716556,0.00105045002758139,5.28727877591904,-0.0869141233755596,4.65848984235217,-0.0389751930855857,6.85077315670322,-0.0314441177901334,4.81151662211654,-0.172907973452285,356.022839552679,-10.9053195658391,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
3,7,4.16314715386982,-0.259541229906898,-0.158001526697381,9.90158631803206,7.38533382532657,0.00128854402653803,5.37582717205714,-0.073864814774881,5.35190871347969,-0.0685947432044106,7.02554756015656,-0.00150387538088244,4.3770316251563,-0.169299991657117,344.918410913903,-11.1499060918881,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
1,8,5.67638733613447,0.0632139835685125,-0.158969541348678,2.66309497498292,7.37913227609763,0.00769354614025733,4.82652201135959,-0.164801828708293,3.1439762474629,0.0757162548777988,6.4538188875386,-0.0124294217081359,4.8336097113892,-0.121291269453365,453.923594171258,-8.01413956737479,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
2,8,4.8017886513814,-0.138257409865443,-0.130458012939393,9.07237576429869,7.39051143026273,0.0121444380846755,4.2016328867686,-0.158842453454932,3.66992869488016,-0.0256966816681572,7.01601226943797,0.0622109580939186,4.58976761699929,-0.0999560192924538,458.257436734133,-4.47902515384592,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
3,8,4.2573284178753,-0.0914960014573504,-0.164484037276721,2.46026479596725,7.39554826941277,0.00676576421722368,4.29539211169771,-0.181785262634475,3.82489875341992,-0.0319841789639424,7.0394834734226,-0.0468596933639781,5.08999325489847,-0.130190522163731,427.436021081196,2.1220820098362,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
1,9,5.95318498173767,-0.175233206981165,-0.174593033857838,2.13046403242212,7.37101973327284,0.000339923236923344,4.02960329429836,-0.128150917126744,6.14750221991766,0.0799074972107651,5.09900701362206,-0.173271257489324,4.88949745479584,-0.16610826501814,420.760173712559,-3.84222573859253,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
2,9,7.43096961034601,-0.0436741864017515,-0.16436248411358,4.12351083690366,7.40784121407739,0.0019271430207943,3.60346148924755,-0.0302033642425332,7.76452417673146,-0.0950991586521275,5.31102896591831,0.0946553951515596,5.11931670355833,-0.0671925435383751,464.950547716172,-1.49421115072199,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
3,9,10.9200927952419,-0.201370796768057,-0.159700859526292,6.61369913858469,7.34648164287065,0.00144728165721532,4.30804572370462,-0.253768016134764,7.12837864173215,0.0948758533128376,5.11634515326286,-0.0476339738888385,4.68332346818306,-0.0476222802883928,415.152495665452,-4.19938821461369,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
1,10,2.21041174750572,-0.198978302329744,-0.209767103092088,6.1380749608474,7.38884037762564,-0.0049323750055663,3.75409928880846,-0.00119610987244922,7.55188857412956,0.0847337111653084,7.61793834930613,-0.0268641670895414,4.77020439908371,-0.0164306634798609,351.049665687995,-0.607185134445429,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
2,10,2.92118403833317,-0.211813019023803,-0.100758249872714,16.0425764424482,7.38451064968408,0.00489229140549925,5.73658980655109,-0.347914607942536,6.52020802087423,0.117012811557794,6.56559841628868,0.0482181475198366,4.78479137633817,-0.104579387562699,350.512986412482,-10.2579268767491,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
3,10,2.02070844382337,-0.141513271630372,-0.154789851817925,5.76513953701159,7.38211625667103,0.00427399704102951,4.39956058584152,-0.21132423621912,6.92710587172691,0.0451790768942999,7.53799304021725,-0.00709935537293486,3.39608155895706,-0.0904824603737894,309.153077621199,-10.6447491169809,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
1,11,1.95669537094045,-0.211887610890406,-0.112401369698476,1.24118684257088,7.3414494807592,-0.00562340052211071,5.86727875029996,-0.290530395279209,5.39490093202534,-0.00613391954243249,7.27209585544348,-0.0538322174939505,6.0471998755719,-0.0381359210024956,290.892581153645,-1.50651895933788,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
2,11,3.50997941575137,-0.278756271117023,-0.21106911039753,6.389245406927,7.35699518350313,-0.00419725748463408,5.11298584690604,-0.214060779497319,4.68164188560081,-0.00400585051455167,7.43782726895699,-0.177578572528252,5.86641207011891,-0.13634533933649,343.606772570797,-9.979032849425,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
3,11,2.6692672352994,-0.210878274675901,-0.188471483088541,4.86991822103287,7.34433131805661,-0.00515932042303167,5.41651868952283,-0.24830960409143,5.73778463599661,-0.0190534737839106,7.79849990728361,-0.260280290988589,5.76595211865977,-0.0685340043888558,283.983963096259,-7.08295382241865,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
1,12,2.44642331975273,0.00829965845946756,-0.11566560486072,3.95872770635209,7.43406320252597,-0.00182843878119672,4.34809682213838,-0.183257016529237,5.06596053112696,-0.0800400084814456,6.46378501907262,0.0342170378624452,6.9157982755431,-0.0183707329789158,312.991250055926,-4.28680431547179,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
2,12,4.22584431726023,-0.132809809113009,-0.137145460573555,13.2116786710573,7.42174652467685,0.00924366534986869,4.38589923240136,-0.237937263681639,5.27365356346087,0.0309731238512149,6.8762706325263,-0.295118425386732,6.87148653174012,-0.158392486579121,269.853271595709,-2.02078812319685,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
3,12,5.44183366165945,-0.194622745994124,-0.225231420130479,3.19471871163342,7.44037838042266,0.00544451187690067,3.92169118740658,0.000826813520683204,5.51264462650427,0.0582022378779611,6.72221090586688,-0.118181991346368,6.04863448872782,-0.0292005340216215,230.68869965844,-0.410384111085562,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
1,13,6.90779358661642,-0.183676367191974,-0.0804902659659403,17.9616004562131,7.41382193175297,0.00169170247093073,3.83159160539089,-0.0700875381306816,5.43866307585252,-0.0284929855529995,7.60473094806455,0.117702849546654,4.70755288846937,-0.139925308837315,61.8903323062619,-6.88152453067941,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
2,13,7.26977301015553,-0.181619729424027,-0.111740549064454,30.9424642950081,7.45050843283787,-0.00340256951682351,3.64488370817499,-0.0635888081460685,5.46124026715228,-0.134115059799721,7.89032050929838,0.145423543273938,4.63989695000401,-0.148236641768933,35.156354790331,-3.91359085798384,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
3,13,6.2616665284138,-0.174801996888916,-0.0972346906827368,21.0001721836909,7.37809831263844,0.00683528476566567,3.42882597265119,-0.0538666025343134,5.1443704443331,0.023478697865228,8.42222101825801,0.0686905537281992,4.93023481237043,-0.153065401103941,47.8911372786517,-5.32501097290559,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
1,14,4.87493656556782,-0.220870880543248,-0.205775025752567,7.88043993423727,7.4420977349121,0.0023302390697997,4.19601151069831,-0.221784744859759,3.86076198720035,0.0540500445725344,6.5279340894388,0.00247135235758475,4.83253652173157,-0.239826728399399,514.480794354087,-11.9963887686475,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
2,14,3.93520765471998,-0.10848482003693,-0.176499639166982,2.94309215506919,7.4166494085675,0.00195139268048731,2.98415872540554,0.00533688710140224,4.94852371732408,-0.0216645530597086,6.25361562126225,-0.12766682763916,5.37101538116907,-0.069975016130545,648.084207659656,-3.12647049179582,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
3,14,3.5497204432764,-0.230775521292934,-0.0690995319924563,5.09081239713941,7.40028197586417,-0.00593339362064799,3.76604589670248,-0.0935094871963966,4.67838689728318,-0.017919083179687,6.93201697852741,0.0326541314786994,4.98414047474013,-0.0721746566352558,540.748852490188,-8.68830591291819,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
1,15,6.91417009393836,-0.130705773376933,-0.189099279145606,5.37886579249394,7.32758876554234,0.0102848936668554,3.16838582343959,-0.233159879943558,4.35669543339762,0.0323637640881396,6.92775810615126,0.0656644110961807,5.72136709603764,-0.130138709766258,223.899157083556,-1.32386200367485,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18
