b01_pop,0.018303,-0.00028586,0.0002378,-0.010085,5.9528e-08,3.1029e-07,1.8811e-06,-5.6913e-07,-1.2576e-05,1.8054e-06,-1.0212e-05,3.1796e-06,-5.0437e-05,-2.6643e-05,3.1472e-05,-7.604e-05,-1.6685e-06,1.1605e-05,-0.00013423,0.0039572,-0.00042348,3.0818e-07,1.0843e-11,nan,2.1213e-05,0.0004251,-6.4661e-06,2.273e-05,8.5769e-14,7.1154e-09,0.0013858,0.00015767,-8.5495e-05,0.0022557,-3.0381e-07,3.1607e-08,1.1898e-05,7.0219e-07,-5.9932e-06,-2.0498e-06,-6.6409e-06,1.9078e-06,-0.0018761,0.00015085,2.3865e-05,-4.0225e-08,-9.0583e-07,4.4021e-07,-4.9218e-08,nan
b11_pop,-0.00028586,0.00026614,0.00016342,-0.003165,-4.0342e-07,2.7854e-08,1.3078e-07,-1.6967e-07,3.8203e-06,3.3145e-07,-2.9359e-06,8.2461e-07,0.00033156,-5.922e-05,-2.1614e-05,3.0891e-05,2.5822e-05,-5.2281e-06,0.00010338,-0.0012907,0.00023583,-1.6495e-07,-4.7189e-12,nan,9.6624e-06,-0.00061278,1.4769e-05,-1.2657e-05,1.8814e-13,-2.0592e-07,-5.4192e-05,-0.00011426,-6.7202e-05,0.0011708,-1.0163e-07,-6.9338e-09,-3.9433e-07,1.9487e-06,-1.1118e-05,2.8055e-07,-6.0279e-07,1.475e-06,-0.00033002,0.00016407,3.2455e-06,3.8969e-08,5.2629e-07,-1.2932e-07,-1.9693e-07,nan
b21_pop,0.0002378,0.00016342,0.00033205,0.00040956,-4.201e-07,3.9833e-08,3.3949e-06,-1.3871e-06,3.9675e-07,1.6416e-06,-1.0212e-06,9.0795e-07,0.0004644,-7.2675e-05,-1.9025e-06,9.2209e-06,7.999e-06,-3.3488e-06,9.6951e-06,-0.00024624,2.1912e-05,-1.784e-08,-2.2784e-13,nan,4.572e-06,-5.1148e-05,3.106e-07,6.1963e-06,7.9957e-14,-7.6611e-08,6.6683e-05,-0.00010575,-0.00015859,0.0006456,-3.5177e-07,9.8392e-09,5.3939e-06,1.5375e-06,-2.1624e-05,-1.3081e-08,-4.4699e-07,1.4311e-06,-0.00077018,0.0003199,-5.7965e-08,7.2939e-08,-8.0056e-07,-1.5398e-07,-3.1855e-07,nan
a1_pop,-0.010085,-0.003165,0.00040956,0.68192,2.2563e-05,-6.4375e-06,0.00013379,-4.9484e-05,-0.0001085,6.1012e-05,0.00050534,-0.00010792,-0.013578,0.0034114,0.00021774,3.325e-05,-0.00014659,0.00010111,-0.0012546,0.0075643,-0.001589,1.1894e-06,3.275e-11,nan,0.00022702,0.006858,-0.00011612,-1.4885e-05,-1.6316e-12,3.3561e-06,0.0077558,-0.001126,-0.0018999,-0.14405,-7.757e-06,-1.1293e-06,-0.00010585,-8.8437e-05,-0.00023018,2.0182e-05,0.00023334,-0.00010878,0.0066361,0.0021478,-0.0011669,1.0909e-06,-6.479e-05,-9.8595e-06,-3.2006e-06,nan
b02_pop,5.9528e-08,-4.0342e-07,-4.201e-07,2.2563e-05,8.7021e-06,-3.3053e-07,5.5175e-09,-1.1854e-08,3.2085e-08,3.4406e-08,9.8696e-08,-1.3951e-08,-5.2989e-06,-5.393e-06,-1.476e-09,2.799e-06,2.0706e-07,-1.0083e-06,1.1931e-06,-4.694e-05,4.0724e-06,-4.0931e-09,-1.2968e-13,nan,-1.6034e-07,-5.1206e-05,-1.0398e-07,8.4062e-07,1.9429e-15,-2.3202e-09,2.693e-07,8.3636e-08,2.2093e-07,-6.6356e-06,-1.9659e-08,-3.029e-08,-8.7221e-08,-5.8929e-08,9.1336e-08,2.5382e-08,4.5637e-08,2.1517e-08,4.0161e-05,-1.3727e-05,-1.6978e-08,2.2868e-08,4.4981e-08,-9.8093e-10,-1.5191e-09,nan
b12_pop,3.1029e-07,2.7854e-08,3.9833e-08,-6.4375e-06,-3.3053e-07,2.4798e-07,-4.6236e-08,6.2272e-08,-3.4088e-08,-1.9021e-08,3.0087e-08,-6.5661e-09,1.5313e-06,-1.3698e-07,5.5552e-07,-1.3275e-06,-9.0258e-07,3.721e-07,-1.5116e-06,0.0001126,-4.5227e-06,3.4611e-09,8.5729e-14,nan,8.9868e-08,5.0135e-05,-1.4708e-07,-1.1663e-07,-6.6046e-15,2.6716e-09,-5.1123e-08,3.8027e-08,-3.1194e-08,1.9427e-06,-2.9752e-08,5.3299e-09,7.8987e-09,2.8186e-08,1.0013e-08,1.5197e-09,1.8827e-08,-6.4975e-09,-4.4048e-06,3.9627e-08,3.2015e-09,1.4116e-09,-4.1883e-09,-4.3327e-10,-3.2605e-10,nan
b03_pop,1.8811e-06,1.3078e-07,3.3949e-06,0.00013379,5.5175e-09,-4.6236e-08,0.0034366,-0.00010168,7.4079e-07,-5.0495e-07,4.8278e-07,-4.5109e-07,-2.8262e-06,5.4684e-05,7.7647e-06,-5.002e-05,-1.2738e-05,1.8431e-05,-3.6148e-05,0.00059119,-0.0001673,1.377e-07,4.3168e-12,nan,1.1031e-06,0.00039737,-2.1745e-05,4.4494e-06,-7.6065e-14,8.3128e-08,5.9281e-06,8.5118e-08,-4.2024e-06,-3.6258e-05,1.1216e-07,6.712e-08,-3.6407e-05,5.3472e-06,1.3158e-06,-7.475e-07,6.1273e-06,6.2848e-07,-0.00026699,0.00013843,-6.3393e-07,-3.6577e-08,1.9016e-06,-8.9452e-08,-2.1928e-07,nan
b13_pop,-5.6913e-07,-1.6967e-07,-1.3871e-06,-4.9484e-05,-1.1854e-08,6.2272e-08,-0.00010168,0.00013496,-4.7698e-08,3.4389e-07,-6.9483e-07,7.2066e-08,-8.6798e-05,-1.7086e-06,-1.5314e-05,2.9033e-05,2.4806e-05,-9.3863e-06,3.9906e-05,-0.00054018,0.00019994,-1.4644e-07,-4.2463e-12,nan,4.5559e-07,-0.00049549,2.6148e-05,-1.4395e-05,1.5437e-13,-8.801e-08,-3.1664e-06,-5.8604e-07,1.2704e-06,4.6079e-06,-9.2601e-08,-3.7764e-08,4.4662e-06,-3.2849e-06,-4.0608e-07,2.6703e-07,-1.3684e-06,-5.8854e-08,-9.3038e-05,-3.1378e-06,3.988e-07,1.3347e-08,6.5292e-07,1.9533e-08,5.9324e-08,nan
b05_pop,-1.2576e-05,3.8203e-06,3.9675e-07,-0.0001085,3.2085e-08,-3.4088e-08,7.4079e-07,-4.7698e-08,0.002541,-6.5334e-05,-1.1667e-07,1.9851e-07,0.00014702,-0.00015853,-1.2884e-08,-4.805e-07,-1.0723e-07,-3.9328e-06,5.7379e-07,-0.00020317,-9.526e-06,6.5179e-10,-1.4747e-13,nan,1.6389e-06,9.5521e-05,1.6845e-05,-3.4741e-05,-3.4198e-14,-6.3187e-09,-8.613e-06,-2.7423e-06,-9.3146e-07,4.6267e-05,4.8032e-08,-4.6823e-08,1.9575e-07,-6.3309e-07,9.4804e-05,-4.8477e-06,-4.2555e-06,-4.7539e-08,0.00026805,-0.00025448,2.032e-07,1.5688e-08,1.1339e-07,-2.2563e-06,-6.7398e-08,nan
b15_pop,1.8054e-06,3.3145e-07,1.6416e-06,6.1012e-05,3.4406e-08,-1.9021e-08,-5.0495e-07,3.4389e-07,-6.5334e-05,6.9279e-05,-4.3612e-07,-1.8862e-08,2.9274e-05,1.2993e-05,-8.0582e-07,1.2567e-06,-5.0799e-06,7.6961e-07,2.5027e-06,-3.674e-05,1.1998e-05,-7.4245e-09,-2.9621e-13,nan,-1.503e-06,-4.4155e-06,-1.5596e-05,3.3453e-05,-1.2159e-14,2.643e-08,1.0145e-06,-1.0113e-07,-1.3136e-06,-1.0337e-05,5.9423e-08,6.2078e-09,2.73e-07,8.9006e-08,-8.7446e-06,1.0812e-06,1.8117e-08,1.35e-07,-4.8051e-05,1.9657e-05,1.0397e-08,-1.3633e-09,1.3486e-07,2.642e-07,-4.2886e-08,nan
b06_pop,-1.0212e-05,-2.9359e-06,-1.0212e-06,0.00050534,9.8696e-08,3.0087e-08,4.8278e-07,-6.9483e-07,-1.1667e-07,-4.3612e-07,0.002378,-5.0824e-05,0.00022733,-0.00016689,6.6702e-07,-4.3619e-07,-9.6356e-07,2.0816e-07,-1.4947e-06,8.8638e-05,-5.9428e-06,4.1165e-09,8.428e-14,nan,2.7857e-07,6.3012e-05,1.3656e-06,-3.8285e-06,-1.1403e-14,5.7384e-09,2.5614e-06,-5.2536e-07,4.0319e-07,-0.00013591,2.4051e-08,2.0152e-09,2.526e-06,1.2953e-07,1.1856e-06,-7.0196e-08,0.00010329,-6.882e-06,0.00030682,-0.0001132,-7.2057e-07,-1.1164e-08,-1.9256e-07,-1.3623e-07,-1.7597e-06,nan
b16_pop,3.1796e-06,8.2461e-07,9.0795e-07,-0.00010792,-1.3951e-08,-6.5661e-09,-4.5109e-07,7.2066e-08,1.9851e-07,-1.8862e-08,-5.0824e-05,5.3478e-05,4.0472e-05,-7.9212e-06,2.7124e-07,-3.1637e-07,2.9409e-08,-4.8497e-08,-1.8868e-06,-1.4256e-06,-3.8569e-06,2.6197e-09,9.7583e-14,nan,3.0863e-08,-9.1571e-06,-5.0548e-07,1.6292e-06,1.6984e-15,3.3371e-09,-1.5178e-06,5.7782e-08,-5.3161e-07,3.0101e-05,2.1915e-08,-5.5755e-09,-1.7934e-07,-1.0409e-07,-1.2514e-06,3.8758e-08,-5.6751e-06,2.2301e-06,-2.1837e-06,-1.6712e-05,1.4669e-07,9.2994e-10,-8.187e-08,3.1258e-08,-3.0339e-08,nan
b07_pop,-5.0437e-05,0.00033156,0.0004644,-0.013578,-5.2989e-06,1.5313e-06,-2.8262e-06,-8.6798e-05,0.00014702,2.9274e-05,0.00022733,4.0472e-05,53.543,-0.86825,6.4072e-05,-5.1581e-05,-0.00071763,-0.00042743,-0.0007807,0.0037403,-8.8989e-05,-7.4504e-07,-8.1261e-11,nan,1.5483e-05,0.015443,-0.00027221,0.00014003,-1.1945e-11,2.6716e-05,-0.0014706,-0.00020194,-0.00026147,0.0027081,-1.8748e-05,4.7123e-07,-0.0002839,-3.9411e-06,0.00034618,-1.0438e-05,5.1616e-06,0.0001217,5.7277,-0.52499,8.6094e-05,-6.1336e-07,9.5153e-05,-1.5765e-06,-5.7067e-07,nan
b17_pop,-2.6643e-05,-5.922e-05,-7.2675e-05,0.0034114,-5.393e-06,-1.3698e-07,5.4684e-05,-1.7086e-06,-0.00015853,1.2993e-05,-0.00016689,-7.9212e-06,-0.86825,0.39414,1.1977e-05,-3.107e-05,-0.00030274,-4.3788e-05,2.1858e-05,-0.0052539,-0.00045593,1.7256e-07,-1.3065e-11,nan,-0.00028004,-0.0028563,-0.00012656,0.00039759,-4.0592e-12,9.1799e-06,8.1734e-05,1.5458e-05,3.8769e-05,-7.9868e-05,-2.802e-05,5.6513e-07,-1.393e-05,-1.1031e-06,-0.00030459,-6.3086e-06,-7.5996e-06,-3.9614e-05,-0.61393,0.21894,-1.0066e-07,4.209e-06,-1.8408e-05,9.7068e-06,-2.3822e-06,nan
