b06_pop,-0.001548,-0.0036905,-0.0011492,0.012549,0.0006861,0.001239,0.00016888,-0.0012265,-4.7465e-05,-0.0010745,1,-0.14252,0.00063708,-0.0054514,0.0010047,-0.00030899,-0.00065135,0.00031663,-0.0005721,0.00057599,-0.00064207,0.00039913,2.8954e-05,nan,0.00030689,0.0011824,0.00059775,-0.0012098,-0.00037278,0.00025185,0.00048627,-0.00096153,0.00064238,-0.012542,0.00019744,0.00010575,0.0011255,0.00030379,0.00060574,-0.00022323,0.056059,-0.024563,0.0011334,-0.0035562,-0.0022941,-0.00030927,-0.00032071,-0.00152,-0.015367,nan
b16_pop,0.0032139,0.006912,0.0068135,-0.01787,-0.00064672,-0.0018031,-0.0010522,0.0008483,0.0005385,-0.00030988,-0.14252,1,0.00075633,-0.0017253,0.0027243,-0.0014944,0.00013257,-0.00049193,-0.0048158,-6.1775e-05,-0.0027787,0.0016938,0.00022355,nan,0.00022672,-0.0011459,-0.0014754,0.003433,0.00037025,0.00097663,-0.0019215,0.00070522,-0.0056478,0.018524,0.0011996,-0.001951,-0.00053284,-0.001628,-0.0042633,0.0008219,-0.020538,0.053077,-5.379e-05,-0.0035009,0.0031143,0.00017178,-0.00090928,0.0023257,-0.0017667,nan
b07_pop,-5.0949e-05,0.0027775,0.0034829,-0.0022471,-0.00024548,0.00042024,-6.5885e-06,-0.0010211,0.00039859,0.00048065,0.00063708,0.00075633,1,-0.189,0.00064313,-0.0002435,-0.0032329,-0.004333,-0.0019914,0.00016198,-6.4073e-05,-0.00048142,-0.00018604,nan,0.00011367,0.0019312,-0.00079404,0.00029489,-0.0026024,0.0078139,-0.0018605,-0.0024631,-0.0027762,0.0016655,-0.0010257,0.0001648,-0.00084299,-6.16e-05,0.0011787,-0.00022121,1.8669e-05,0.0028947,0.141,-0.10991,0.0018267,-0.00011323,0.0010562,-0.00011723,-3.3211e-05,nan
b17_pop,-0.00031369,-0.0057821,-0.0063527,0.0065802,-0.002912,-0.00043816,0.0014858,-0.00023428,-0.0050093,0.0024865,-0.0054514,-0.0017253,-0.189,1,0.0014012,-0.0017095,-0.015895,-0.0051737,0.00064987,-0.0026519,-0.0038262,0.0012996,-0.00034863,nan,-0.023963,-0.0041632,-0.004303,0.009759,-0.010308,0.031294,0.0012053,0.0021976,0.0047978,-0.0005725,-0.017867,0.0023035,-0.00048208,-0.00020097,-0.012087,-0.0015583,-0.00032036,-0.010982,-0.17615,0.53427,-2.4892e-05,0.0090566,-0.0023815,0.0084126,-0.0016158,nan
p1_pop,0.017086,-0.097312,-0.0076684,0.019367,-3.6749e-05,0.081937,0.0097284,-0.09682,-1.8773e-05,-0.0071109,0.0010047,0.0027243,0.00064313,0.0014012,1,-0.6235,-0.10564,0.089456,-0.71244,0.38144,-0.84428,0.52779,0.063038,nan,0.071253,0.17648,0.016428,0.037724,-0.0045118,0.081677,0.025827,0.035722,0.019675,-0.043853,-0.0075077,-0.030711,0.023935,-0.057774,0.0001182,-0.0021174,0.00058676,-0.0028624,0.000911,-0.0048281,-0.057812,0.0028381,-0.017578,0.0036153,-0.001881,nan
g1_pop,-0.019416,0.06541,0.01748,0.0013909,0.032776,-0.092088,-0.029474,0.086329,-0.00032928,0.0052153,-0.00030899,-0.0014944,-0.0002435,-0.0017095,-0.6235,1,0.056601,-0.054569,0.48928,-0.40873,0.45981,-0.28795,-0.034221,nan,-0.039679,-0.092975,0.015581,-0.034493,0.003393,-0.059437,-0.022171,-0.016251,-0.022559,0.0012549,-0.018103,0.038579,-0.027621,0.061729,0.00046011,0.0016456,-0.00055854,0.00033583,0.00028223,0.00026343,0.034835,0.0036511,0.0084242,-0.0023078,0.00093249,nan
p2_pop,-0.00040655,0.052175,0.01447,-0.0058515,0.0023138,-0.059747,-0.0071628,0.070387,-7.0124e-05,-0.020118,-0.00065135,0.00013257,-0.0032329,-0.015895,-0.10564,0.056601,1,-0.23391,0.12896,0.039307,0.11593,-0.06748,0.010489,nan,0.01121,-0.23335,0.20985,-0.034383,0.38137,-0.177,0.001959,-0.013459,-0.026234,0.023818,0.0082554,0.0031093,-0.006236,0.014708,-0.0014744,-0.0029198,-0.00046603,0.0019689,-0.0011237,-0.0012708,0.0023668,-0.0046274,0.0038931,0.0013671,0.00064361,nan
g2_pop,0.006363,-0.023772,-0.013632,0.0090828,-0.025354,0.055427,0.023321,-0.059933,-0.0057872,0.0068587,0.00031663,-0.00049193,-0.004333,-0.0051737,0.089456,-0.054569,-0.23391,1,-0.10343,-0.015862,-0.09409,0.13868,0.014107,nan,0.13232,0.26618,-0.37254,-0.10002,-0.052917,-0.16225,0.0074268,-0.0012019,0.014645,-0.019585,-0.012692,0.0017655,0.0026755,-0.0069431,0.0017901,0.0062045,0.00088528,-0.0018722,-0.001143,0.0010915,-0.015752,0.0061446,0.0011325,-0.0045976,-0.00063301,nan
alpha11_pop,-0.018519,0.11828,0.0099307,-0.028357,0.0075492,-0.056657,-0.011509,0.064118,0.00021246,0.0056124,-0.0005721,-0.0048158,-0.0019914,0.00064987,-0.71244,0.48928,0.12896,-0.10343,1,-0.20247,0.57083,-0.35865,-0.041571,nan,-0.081475,-0.20717,0.022248,-0.049737,0.031673,-0.11337,-0.035805,-0.070511,-0.032929,0.067433,0.0044311,0.017619,-0.021405,0.043351,0.00022044,0.0011576,-0.00066985,0.00453,-0.0024564,0.0094215,0.093333,-0.0024808,0.011916,-0.0040558,0.0027969,nan
alpha12_pop,0.009269,-0.025071,-0.004282,0.0029027,-0.0050423,0.071654,0.0031956,-0.014735,-0.0012772,-0.0013987,0.00057599,-6.1775e-05,0.00016198,-0.0026519,0.38144,-0.40873,0.039307,-0.015862,-0.20247,1,0.060476,-0.03678,-0.0037988,nan,0.031418,-0.077972,-0.04469,0.053994,0.02165,-0.027739,0.011579,0.011007,0.0050172,-0.0083102,0.015065,-0.026059,-0.00034774,-0.026581,-0.0028572,0.0016691,0.00052534,-0.0004862,-0.00019485,0.0053831,-0.015084,-0.014895,0.0044978,0.0035975,-0.0008333,nan
alpha13_pop,-0.016492,0.076162,0.0063354,-0.010138,0.0072733,-0.04785,-0.015035,0.090677,-0.00099565,0.0075945,-0.00064207,-0.0027787,-6.4073e-05,-0.0038262,-0.84428,0.45981,0.11593,-0.09409,0.57083,0.060476,1,-0.62417,-0.07479,nan,-0.061039,-0.21169,-0.061125,-0.0014978,0.0053611,-0.089994,-0.023886,-0.022292,-0.014095,0.022399,0.0054875,0.015733,-0.032886,0.042223,-0.0022095,0.0034447,-0.00015135,0.0020624,-0.00032233,0.0056303,0.049328,-0.0069388,0.025162,-0.0019008,0.0015315,nan
alpha15_pop,0.010771,-0.047806,-0.004629,0.0068104,-0.0065606,0.032863,0.011106,-0.059603,6.1137e-05,-0.0042176,0.00039913,0.0016938,-0.00048142,0.0012996,0.52779,-0.28795,-0.06748,0.13868,-0.35865,-0.03678,-0.62417,1,0.12326,nan,0.049867,0.14686,0.0089531,-0.0028564,0.054142,0.027833,0.015426,0.013297,0.0092316,-0.014844,-0.0042733,-0.0095784,0.020426,-0.026269,0.0013149,-0.0017804,0.00015995,-0.0013979,5.925e-05,-0.0030253,-0.031726,0.0046981,-0.015355,0.0010407,-0.000995,nan
alpha16_pop,0.0013426,-0.0048459,-0.00020946,0.00066441,-0.00073644,0.0028841,0.0012336,-0.0061235,-4.901e-05,-0.00059618,2.8954e-05,0.00022355,-0.00018604,-0.00034863,0.063038,-0.034221,0.010489,0.014107,-0.041571,-0.0037988,-0.07479,0.12326,1,nan,0.0067771,0.012991,0.002846,0.0037117,0.055497,-0.0082741,0.0019055,0.0013299,0.0005606,-0.0013149,-0.00039521,-0.0011581,0.0023926,-0.0028605,-5.1291e-06,-0.00039208,1.2447e-05,-0.00014597,-2.6465e-05,-6.746e-05,-0.003809,0.00050562,-0.0017923,0.00035048,-0.00011707,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,0.0084234,0.031818,0.013479,0.014769,-0.00292,0.0096948,0.0010108,0.0021068,0.0017466,-0.0097005,0.00030689,0.00022672,0.00011367,-0.023963,0.071253,-0.039679,0.01121,0.13232,-0.081475,0.031418,-0.061039,0.049867,0.0067771,nan,1,0.068652,0.15272,-0.11824,0.016639,-0.1127,0.013571,-0.011627,-0.018898,-0.024737,-0.00039438,0.004553,0.0023108,-0.00863,0.0033376,0.0018667,0.00087668,0.0012735,0.0038699,-0.022066,-0.025532,-0.00028553,-0.0024694,-0.0039796,-0.00067183,nan
alpha22_pop,0.0028754,-0.034372,-0.0025685,0.0075996,-0.015884,0.092128,0.0062028,-0.03903,0.001734,-0.00048544,0.0011824,-0.0011459,0.0019312,-0.0041632,0.17648,-0.092975,-0.23335,0.26618,-0.20717,-0.077972,-0.21169,0.14686,0.012991,nan,0.068652,1,0.15247,-0.10032,-0.097117,0.082823,0.010321,0.01341,0.0094691,-0.018684,-0.030623,0.039861,0.0087193,-0.01511,0.0040451,0.0015098,0.00083561,-0.00088456,0.0034394,-0.015285,-0.028301,0.017897,-0.0091556,-0.0039242,-0.0016223,nan
alpha23_pop,-0.0010202,0.019324,0.00036382,-0.0030014,-0.0007524,-0.0063045,-0.0079176,0.048044,0.007133,-0.039996,0.00059775,-0.0014754,-0.00079404,-0.004303,0.016428,0.015581,0.20985,-0.37254,0.022248,-0.04469,-0.061125,0.0089531,0.002846,nan,0.15272,0.15247,1,-0.50333,0.039532,-0.088031,0.00022097,-0.0096907,-0.0089565,0.010177,-0.0023637,0.012556,0.0010381,-0.021641,0.013251,0.0055787,-0.00076481,0.0028653,3.7806e-05,-1.2573e-05,0.0030188,0.0019326,-0.012307,-0.016109,-8.8021e-05,nan
alpha25_pop,0.002589,-0.011955,0.0052399,-0.00027776,0.0043912,-0.003609,0.0011696,-0.019095,-0.01062,0.061934,-0.0012098,0.003433,0.00029489,0.009759,0.037724,-0.034493,-0.034383,-0.10002,-0.049737,0.053994,-0.0014978,-0.0028564,0.0037117,nan,-0.11824,-0.10032,-0.50333,1,0.075668,0.089429,0.0018542,0.012009,0.0011348,-0.0018613,0.001547,-0.0061592,-0.0014957,0.019491,-0.027339,-0.022257,4.0254e-05,-0.0014606,-0.0015971,0.0061626,-0.0048824,-0.0012991,0.0049867,0.037317,-0.00025569,nan
alpha26_pop,0.0010107,0.018385,0.0069951,-0.0031498,0.00105,-0.021144,-0.0020685,0.021184,-0.0010815,-0.0023287,-0.00037278,0.00037025,-0.0026024,-0.010308,-0.0045118,0.003393,0.38137,-0.052917,0.031673,0.02165,0.0053611,0.054142,0.055497,nan,0.016639,-0.097117,0.039532,0.075668,1,-0.23531,0.0010563,-0.0056317,-0.011216,0.0096322,0.0025683,-0.00049086,-0.0013072,0.0055888,-0.0031489,-0.0034546,-0.00013529,0.0004698,-0.0006852,0.0059804,0.00021944,-0.0013494,0.0011155,0.004339,5.7134e-05,nan
alpha27_pop,0.00011256,-0.027014,-0.0089978,0.0086979,-0.0016833,0.011482,0.0030348,-0.016214,-0.00026827,0.0067959,0.00025185,0.00097663,0.0078139,0.031294,0.081677,-0.059437,-0.177,-0.16225,-0.11337,-0.027739,-0.089994,0.027833,-0.0082741,nan,-0.1127,0.082823,-0.088031,0.089429,-0.23531,1,0.0061824,0.01733,0.014767,-0.013847,0.0010692,0.00080721,0.0034614,-0.0026736,-0.00070332,-0.00038705,-7.8027e-05,-0.00018746,0.00065462,-0.032917,-0.013866,-0.00027851,-0.0026856,0.0007808,0.00034387,nan
omega_b01,0.094834,-0.030753,0.033878,0.086949,0.00084515,-0.00095042,0.00093617,-0.0025233,-0.0015818,0.0011284,0.00048627,-0.0019215,-0.0018605,0.0012053,0.025827,-0.022171,0.001959,0.0074268,-0.035805,0.011579,-0.023886,0.015426,0.0019055,nan,0.013571,0.010321,0.00022097,0.0018542,0.0010563,0.0061824,1,-0.013003,0.0066574,-0.10457,-0.0008307,0.0012614,-0.00028748,-0.0043138,-0.00067087,0.0007821,-0.00067509,-0.0058531,-0.00049804,-0.0044088,-0.24054,-0.00032656,-0.0016944,-0.0011797,0.00054798,nan
omega_b11,0.10402,-0.62509,-0.51797,-0.1217,0.0025304,0.0068155,0.00012959,-0.0045024,-0.0048555,-0.0010844,-0.00096153,0.00070522,-0.0024631,0.0021976,0.035722,-0.016251,-0.013459,-0.0012019,-0.070511,0.011007,-0.022292,0.013297,0.0013299,nan,-0.011627,0.01341,-0.0096907,0.012009,-0.0056317,0.01733,-0.013003,1,0.42529,-0.087314,0.002966,0.00097232,9.3014e-05,-0.0070823,0.019884,-0.0074087,-0.00078965,-0.0084148,0.0061351,-0.025621,0.025853,-0.0037726,0.001474,0.0073509,0.0052375,nan
omega_b21,-0.049098,-0.32004,-0.67616,-0.17875,0.0058188,-0.0048668,-0.0055694,0.0084965,-0.0014356,-0.012262,0.00064238,-0.0056478,-0.0027762,0.0047978,0.019675,-0.022559,-0.026234,0.014645,-0.032929,0.0050172,-0.014095,0.0092316,0.0005606,nan,-0.018898,0.0094691,-0.0089565,0.0011348,-0.011216,0.014767,0.0066574,0.42529,1,-0.099303,0.0059835,-0.001223,-0.0075543,-0.004175,0.027974,-0.00094716,-0.0016914,-0.015326,0.010087,-0.033492,-0.0080917,-0.0043877,0.0079573,0.0070287,0.0074695,nan
omega_a1,0.075032,0.32296,0.15944,-0.78499,-0.010123,0.017556,-0.0027833,0.001785,0.0041305,-0.005589,-0.012542,0.018524,0.0016655,-0.0005725,-0.043853,0.0012549,0.023818,-0.019585,0.067433,-0.0083102,0.022399,-0.014844,-0.0013149,nan,-0.024737,-0.018684,0.010177,-0.0018613,0.0096322,-0.013847,-0.10457,-0.087314,-0.099303,1,0.0043138,0.0050914,0.0029844,0.014545,-0.00033209,-0.00097387,-0.0053997,0.030259,-0.0082893,0.020063,0.17887,-0.0010154,0.0048853,0.0021455,-0.00040843,nan
omega_b02,-0.00089898,-0.0024939,-0.0077279,-0.0037604,-0.0026677,-0.023917,0.00076588,-0.0031909,0.00038145,0.002858,0.00019744,0.0011996,-0.0010257,-0.017867,-0.0075077,-0.018103,0.0082554,-0.012692,0.0044311,0.015065,0.0054875,-0.0042733,-0.00039521,nan,-0.00039438,-0.030623,-0.0023637,0.001547,0.0025683,0.0010692,-0.0008307,0.002966,0.0059835,0.0043138,1,-0.039924,-0.00077658,0.0013358,-0.00081821,-0.0054445,-0.0027716,0.00081221,0.0045695,-0.026643,0.0013984,-0.10788,0.001666,0.0011852,0.00045101,nan
omega_b12,0.00059785,-0.0010876,0.0013817,-0.0034995,-0.026276,0.027389,0.0029299,-0.0083185,-0.002377,0.0019086,0.00010575,-0.001951,0.0001648,0.0023035,-0.030711,0.038579,0.0031093,0.0017655,0.017619,-0.026059,0.015733,-0.0095784,-0.0011581,nan,0.004553,0.039861,0.012556,-0.0061592,-0.00049086,0.00080721,0.0012614,0.00097232,-0.001223,0.0050914,-0.039924,1,0.00052215,-0.0020231,0.0016171,0.0044461,-0.00089695,-0.0030109,0.00074175,-0.001053,0.00060125,-0.039205,-0.0005583,0.00066617,-0.0013703,nan
omega_b03,0.0019109,-0.00052518,0.0064314,-0.0027849,-0.00064242,0.00034463,-0.013494,0.0083531,8.4373e-05,0.00071265,0.0011255,-0.00053284,-0.00084299,-0.00048208,0.023935,-0.027621,-0.006236,0.0026755,-0.021405,-0.00034774,-0.032886,0.020426,0.0023926,nan,0.0023108,0.0087193,0.0010381,-0.0014957,-0.0013072,0.0034614,-0.00028748,9.3014e-05,-0.0075543,0.0029844,-0.00077658,0.00052215,1,-0.033639,0.0014779,-0.0039607,-0.0024134,-0.00097796,-0.0011411,-0.0017592,0.00041319,-0.00020916,-0.068107,0.00044689,-0.00048975,nan
omega_b13,0.00059363,0.013662,0.0096501,-0.012248,-0.0022847,0.0064735,0.010432,-0.03234,-0.0014364,0.001223,0.00030379,-0.001628,-6.16e-05,-0.00020097,-0.057774,0.061729,0.014708,-0.0069431,0.043351,-0.026581,0.042223,-0.026269,-0.0028605,nan,-0.00863,-0.01511,-0.021641,0.019491,0.0055888,-0.0026736,-0.0043138,-0.0070823,-0.004175,0.014545,0.0013358,-0.0020231,-0.033639,1,-8.2268e-05,0.0033259,-0.00016276,-0.00035594,-0.001017,0.00019552,0.0060882,0.00022095,-0.025092,-0.00080496,0.00017768,nan
omega_b05,-0.0011037,-0.01698,-0.029565,-0.0069447,0.00077139,0.00050095,0.00055918,-0.00087087,0.046856,-0.026175,0.00060574,-0.0042633,0.0011787,-0.012087,0.0001182,0.00046011,-0.0014744,0.0017901,0.00022044,-0.0028572,-0.0022095,0.0013149,-5.1291e-06,nan,0.0033376,0.0040451,0.013251,-0.027339,-0.0031489,-0.00070332,-0.00067087,0.019884,0.027974,-0.00033209,-0.00081821,0.0016171,0.0014779,-8.2268e-05,1,-0.062445,-0.0001764,-0.0058516,0.0028391,-0.018222,0.0008247,-0.00022547,-0.00029547,-0.10124,0.0028586,nan
omega_b15,-0.0023497,0.0026669,-0.00011132,0.0037901,0.0013343,0.00047325,-0.0019774,0.0035646,-0.014913,0.020145,-0.00022323,0.0008219,-0.00022121,-0.0015583,-0.0021174,0.0016456,-0.0029198,0.0062045,0.0011576,0.0016691,0.0034447,-0.0017804,-0.00039208,nan,0.0018667,0.0015098,0.0055787,-0.022257,-0.0034546,-0.00038705,0.0007821,-0.0074087,-0.00094716,-0.00097387,-0.0054445,0.0044461,-0.0039607,0.0033259,-0.062445,1,0.00020056,0.0043682,-0.00093675,-0.0028655,-0.00032284,0.00011229,0.0025579,-0.042341,-0.0018266,nan
omega_b06,-0.0012991,-0.0009779,-0.00064919,0.0074784,0.00040944,0.0010006,0.0027662,-0.0031175,-0.0022342,5.7607e-05,0.056059,-0.020538,1.8669e-05,-0.00032036,0.00058676,-0.00055854,-0.00046603,0.00088528,-0.00066985,0.00052534,-0.00015135,0.00015995,1.2447e-05,nan,0.00087668,0.00083561,-0.00076481,4.0254e-05,-0.00013529,-7.8027e-05,-0.00067509,-0.00078965,-0.0016914,-0.0053997,-0.0027716,-0.00089695,-0.0024134,-0.00016276,-0.0001764,0.00020056,1,-0.0044091,0.00064086,0.00040786,-0.00062683,-0.00035654,-1.6065e-05,0.0020953,-0.095103,nan
omega_b16,0.0024544,0.015736,0.013669,-0.022928,0.0012695,-0.0022709,0.0018659,-0.00088173,-0.00016414,0.002823,-0.024563,0.053077,0.0028947,-0.010982,-0.0028624,0.00033583,0.0019689,-0.0018722,0.00453,-0.0004862,0.0020624,-0.0013979,-0.00014597,nan,0.0012735,-0.00088456,0.0028653,-0.0014606,0.0004698,-0.00018746,-0.0058531,-0.0084148,-0.015326,0.030259,0.00081221,-0.0030109,-0.00097796,-0.00035594,-0.0058516,0.0043682,-0.0044091,1,0.00068554,-0.0070838,0.0070363,0.00029536,0.00018847,0.0014836,-0.087861,nan
omega_b07,-0.002498,-0.0036441,-0.0076137,0.0014476,0.0024524,-0.0015934,-0.0008204,-0.0014427,0.0009579,-0.0010399,0.0011334,-5.379e-05,0.141,-0.17615,0.000911,0.00028223,-0.0011237,-0.001143,-0.0024564,-0.00019485,-0.00032233,5.925e-05,-2.6465e-05,nan,0.0038699,0.0034394,3.7806e-05,-0.0015971,-0.0006852,0.00065462,-0.00049804,0.0061351,0.010087,-0.0082893,0.0045695,0.00074175,-0.0011411,-0.001017,0.0028391,-0.00093675,0.00064086,0.00068554,1,-0.18909,-0.0010582,-0.0034148,0.00094084,-0.0016922,0.0021938,nan
omega_b17,0.0017082,0.015407,0.026895,0.0039845,-0.0071288,0.00012191,0.0036176,-0.0004138,-0.007734,0.003618,-0.0035562,-0.0035009,-0.10991,0.53427,-0.0048281,0.00026343,-0.0012708,0.0010915,0.0094215,0.0053831,0.0056303,-0.0030253,-6.746e-05,nan,-0.022066,-0.015285,-1.2573e-05,0.0061626,0.0059804,-0.032917,-0.0044088,-0.025621,-0.033492,0.020063,-0.026643,-0.001053,-0.0017592,0.00019552,-0.018222,-0.0028655,0.00040786,-0.0070838,-0.18909,1,0.0022572,0.015239,-0.001418,0.011229,-0.0091389,nan
b_1,0.027388,0.030887,-0.00049387,-0.21939,-0.00089356,0.00099813,-0.0016789,0.0053297,0.00062584,0.00019394,-0.0022941,0.0031143,0.0018267,-2.4892e-05,-0.057812,0.034835,0.0023668,-0.015752,0.093333,-0.015084,0.049328,-0.031726,-0.003809,nan,-0.025532,-0.028301,0.0030188,-0.0048824,0.00021944,-0.013866,-0.24054,0.025853,-0.0080917,0.17887,0.0013984,0.00060125,0.00041319,0.0060882,0.0008247,-0.00032284,-0.00062683,0.0070363,-0.0010582,0.0022572,1,3.2683e-05,0.0025231,0.0015134,-3.5409e-05,nan
a_2,-0.00040165,0.0032268,0.0054071,0.0017845,0.010472,0.0038293,-0.00084286,0.0015521,0.00042042,-0.00022125,-0.00030927,0.00017178,-0.00011323,0.0090566,0.0028381,0.0036511,-0.0046274,0.0061446,-0.0024808,-0.014895,-0.0069388,0.0046981,0.00050562,nan,-0.00028553,0.017897,0.0019326,-0.0012991,-0.0013494,-0.00027851,-0.00032656,-0.0037726,-0.0043877,-0.0010154,-0.10788,-0.039205,-0.00020916,0.00022095,-0.00022547,0.00011229,-0.00035654,0.00029536,-0.0034148,0.015239,3.2683e-05,1,-0.0005078,-7.607e-05,-0.00056377,nan
