id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-0.311144,-0.00741745,-0.00345438,-0.151792,0.00843787,-0.000188921,0.227116,-0.0315636,0,0,0,0,0,0,0,0,0,0
193,1.45523,-0.0106484,0.12228,0.888938,0.0419253,0.00147194,-0.782689,-0.0717125,0,0,0,0,0,0,0,0,0,0
194,0.123167,0.0854948,-0.0173625,0.23911,-0.00974286,0.00365768,-0.444705,-0.206151,0,0,0,0,0,0,0,0,0,0
195,0.765927,-0.0758862,-0.00326668,-0.0430435,0.00914976,-0.00123222,-0.102951,0.0314831,0,0,0,0,0,0,0,0,0,0
196,-0.585857,-0.0083735,-0.000837164,0.0448003,0.012637,0.000238748,-0.745361,-0.0301434,0,0,0,0,0,0,0,0,0,0
197,-0.00201957,-0.0181239,-0.00238726,-0.378681,0.0391661,7.23705e-05,-0.573418,0.00547884,0,0,0,0,0,0,0,0,0,0
198,1.80323,0.00558067,-0.00325597,-0.333686,-0.0204867,-0.00128351,-0.110666,0.0245184,0,0,0,0,0,0,0,0,0,0
199,0.978194,0.0185524,-0.0121202,-0.273061,0.0199948,0.000412762,0.0655704,-0.0643164,0,0,0,0,0,0,0,0,0,0
200,2.78818,0.0144965,-0.0179907,-0.26864,0.0055356,0.00470318,-0.337527,-0.102583,0,0,0,0,0,0,0,0,0,0
201,-0.328501,-0.0526224,0.0337608,0.0633483,-0.00804596,0.000464397,-0.29163,-0.0481715,0,0,0,0,0,0,0,0,0,0
202,-2.96946,-0.0601781,-0.00468761,-0.558661,0.0390248,-0.00853001,-1.17024,-0.027149,0,0,0,0,0,0,0,0,0,0
203,-0.414791,0.0209844,-0.00973001,-0.220925,0.0268717,0.000806221,-0.403641,-0.0427271,0,0,0,0,0,0,0,0,0,0
204,-0.661115,0.00793868,-0.0103368,-0.357886,0.00180715,0.00178714,-0.643504,-0.00471825,0,0,0,0,0,0,0,0,0,0
205,1.62277,-0.027477,0.0133909,-0.390046,0.00389719,0.00468487,-0.139439,0.081822,0,0,0,0,0,0,0,0,0,0
206,-0.695495,-0.0782383,0.0116455,-0.0255011,0.0215656,-0.00234881,-1.37379,-0.248633,0,0,0,0,0,0,0,0,0,0
207,-0.687164,0.0651285,-0.0313238,0.317766,0.0124178,-0.000681905,-0.242295,-0.118594,0,0,0,0,0,0,0,0,0,0
208,-0.652255,-0.232104,-0.0376397,1.38869,-0.0318275,-0.000896995,0.0499958,-0.0897864,0,0,0,0,0,0,0,0,0,0
209,-1.33975,-0.0203623,0.0129982,-0.208838,0.019126,0.00204099,0.14909,0.041001,0,0,0,0,0,0,0,0,0,0
210,1.22952,0.0102268,-0.0108065,-0.265638,-0.0337948,-0.00310928,0.130691,-0.27618,0,0,0,0,0,0,0,0,0,0
211,0.299453,0.0313306,0.161184,0.578446,-0.00962302,-0.000641768,-0.734364,-0.283083,0,0,0,0,0,0,0,0,0,0
212,0.195065,-0.00933449,0.00388325,0.0172966,0.0109554,-0.00013679,-0.276955,-0.017453,0,0,0,0,0,0,0,0,0,0
213,-0.591033,-0.147933,0.0142751,2.13128,-0.00820823,-0.00457417,-1.16168,0.0194657,0,0,0,0,0,0,0,0,0,0
214,-0.44392,-0.0475357,-0.00219839,-0.213256,-0.0640478,-0.00261441,-0.908869,0.0466998,0,0,0,0,0,0,0,0,0,0
215,1.14565,-0.0291567,0.013701,-0.0492784,-0.0276035,-0.00102462,-1.22073,-0.0738028,0,0,0,0,0,0,0,0,0,0
216,1.25728,0.14189,-0.00236548,0.43482,0.0104858,-0.00785522,1.49145,-0.0339265,0,0,0,0,0,0,0,0,0,0
217,2.04721,0.037498,-0.0194666,-0.0496232,0.0193795,-0.003573,0.288074,0.106143,0,0,0,0,0,0,0,0,0,0
218,-1.06415,0.0119534,-0.00688441,-0.326785,-0.0629724,-0.00540102,-0.810277,-0.0582498,0,0,0,0,0,0,0,0,0,0
219,-0.839806,-0.00409523,-0.0250308,-0.506379,0.0312612,0.00107514,0.739726,0.100438,0,0,0,0,0,0,0,0,0,0
220,-1.51419,0.015914,-0.0176104,-0.289391,-0.000414381,-0.00258372,0.95393,0.163212,0,0,0,0,0,0,0,0,0,0
221,-3.93162,0.0141485,-0.0382201,-0.252716,-0.00310852,0.00398985,-0.00522068,-0.187618,0,0,0,0,0,0,0,0,0,0
222,3.06959,0.12107,-0.0465149,1.02849,0.000919764,-0.00377475,-0.531274,0.0256693,0,0,0,0,0,0,0,0,0,0
223,0.333249,-0.00191221,0.0120767,0.0554659,0.0135986,0.000596796,1.69699,-0.0255156,0,0,0,0,0,0,0,0,0,0
224,-0.689751,-0.026585,0.0089855,-0.252894,-0.0352138,-0.00858293,-0.353655,0.0346753,0,0,0,0,0,0,0,0,0,0
225,-1.21537,-0.0117977,-0.0141502,-0.532083,-0.0263672,0.000651599,0.150318,0.0533546,0,0,0,0,0,0,0,0,0,0
226,0.979927,-0.0116493,0.0097369,-0.0310058,0.00951495,0.000709799,-1.18931,-0.0240424,0,0,0,0,0,0,0,0,0,0
227,-1.02532,-0.0155591,0.0106623,-0.230873,-0.026036,-0.000381374,-0.180835,0.00435533,0,0,0,0,0,0,0,0,0,0
228,0.0387198,-0.0573032,0.00991124,-0.142052,0.00601696,-0.00128172,-0.111267,0.125502,0,0,0,0,0,0,0,0,0,0
229,-1.38671,-0.0153316,-0.00684261,-0.466017,-0.00168633,0.00167106,0.502523,-0.120475,0,0,0,0,0,0,0,0,0,0
230,-0.253408,-0.00672048,-0.00591464,-0.289495,-0.0329631,-2.82305e-05,0.202599,-0.100939,0,0,0,0,0,0,0,0,0,0
231,1.03614,-0.0907931,0.0241294,0.227876,-0.0189463,0.00121561,-0.404989,-0.0974683,0,0,0,0,0,0,0,0,0,0
232,0.752319,-0.00957979,0.00759337,-0.0141604,0.00265796,0.00103956,-1.15654,-0.0286009,0,0,0,0,0,0,0,0,0,0
233,-0.462303,0.0323291,-0.0209387,-0.181443,-0.0232164,-0.000842499,0.316466,-0.00955256,0,0,0,0,0,0,0,0,0,0
234,1.45969,0.0144199,-0.0134727,-0.163053,-0.0562812,0.00247261,0.15408,0.177229,0,0,0,0,0,0,0,0,0,0
235,0.421594,0.00790032,-0.00235046,-0.157949,-0.0287722,-0.00229138,0.404013,0.0806283,0,0,0,0,0,0,0,0,0,0
236,-1.52508,0.0315819,-0.0167132,-0.284656,-0.0189107,-0.00195582,0.674534,-0.0145838,0,0,0,0,0,0,0,0,0,0
237,-0.794321,-0.0146547,0.00235435,-0.0897838,0.0202796,0.000207959,-0.598876,-0.0163576,0,0,0,0,0,0,0,0,0,0
238,0.831637,0.0366311,-0.0163381,-0.145389,0.0362148,0.00196091,-1.01952,-0.160297,0,0,0,0,0,0,0,0,0,0
239,-3.48928,-0.0361254,0.00966285,-0.577465,0.00747934,-0.00313906,-0.347573,-0.0926058,0,0,0,0,0,0,0,0,0,0
240,0.947876,-0.0207398,-0.00410581,-0.30954,-0.0219683,-0.000904722,0.528642,-0.115746,0,0,0,0,0,0,0,0,0,0
241,-1.34153,-0.0634743,0.0869513,0.625865,0.027237,0.00553477,-0.150128,0.112185,0,0,0,0,0,0,0,0,0,0
242,0.324419,-0.00231555,-0.00539575,-0.221757,-0.002101,0.000744115,-0.277459,-0.0942089,0,0,0,0,0,0,0,0,0,0
243,-0.572704,-0.125473,-0.00439728,0.487021,-0.025742,-0.00475803,0.400462,0.148435,0,0,0,0,0,0,0,0,0,0
244,-2.54087,-0.0195337,-0.00184189,-0.601875,-0.0450596,0.00123729,-0.668144,0.133293,0,0,0,0,0,0,0,0,0,0
245,0.197907,-0.000128047,-0.00584968,-0.438254,-0.0137501,-0.00768866,0.411468,-0.0986778,0,0,0,0,0,0,0,0,0,0
246,-2.21978,-0.0103332,-0.0492388,0.0437589,0.0375933,0.000956402,1.0479,0.0792595,0,0,0,0,0,0,0,0,0,0
247,-1.32383,-0.024335,-0.0135743,-0.338505,-0.023782,0.00154175,0.0301284,0.0227255,0,0,0,0,0,0,0,0,0,0
248,0.325869,0.0287312,-0.0261256,-0.134073,0.048196,8.03619e-05,0.432931,-0.142048,0,0,0,0,0,0,0,0,0,0
249,2.3057,0.100787,-0.0289711,0.52411,0.0131289,0.00395798,-0.43887,0.18499,0,0,0,0,0,0,0,0,0,0
250,-2.17044,0.175488,0.0453553,-0.158645,0.00226513,-0.00686871,1.27698,-0.191241,0,0,0,0,0,0,0,0,0,0
251,0.999174,0.01904,-0.0118399,-0.224211,-0.00871356,0.000316182,0.241541,-0.062575,0,0,0,0,0,0,0,0,0,0
252,0.775538,0.0870619,-0.0307741,0.31516,-0.0159713,-0.00181866,-0.268561,0.0797203,0,0,0,0,0,0,0,0,0,0
253,1.38413,0.00746134,-0.0261084,-0.244839,0.0570313,0.00736688,-0.2053,0.057946,0,0,0,0,0,0,0,0,0,0
254,-0.718831,0.146259,-0.00755536,-0.0917081,-0.0225486,-0.00491325,-0.259516,0.243515,0,0,0,0,0,0,0,0,0,0
255,-3.44622,-0.081669,0.134007,0.374043,-0.000291797,0.00808048,-0.818103,-0.0803257,0,0,0,0,0,0,0,0,0,0
256,2.12937,0.0540158,-0.0305414,0.202243,-0.0590003,-0.00238444,0.00716031,0.177402,0,0,0,0,0,0,0,0,0,0
257,-2.26548,0.0064925,-0.0374612,-0.324655,-0.049603,-0.00337311,-0.313721,0.315036,0,0,0,0,0,0,0,0,0,0
258,-3.42223,-0.0170813,-0.0048194,0.618172,-0.00304568,-0.00104586,0.332975,-0.0508513,0,0,0,0,0,0,0,0,0,0
259,-2.3155,-0.0635898,0.0114201,-0.283286,-0.0400316,0.00529881,0.0695331,0.135561,0,0,0,0,0,0,0,0,0,0
260,-0.811049,-0.0425979,0.0030145,-0.357143,0.0305211,0.00518239,-1.37531,0.0861515,0,0,0,0,0,0,0,0,0,0
261,-1.18407,-0.00394582,-0.00603987,-0.189662,-0.00541411,0.00107942,-0.308449,0.0389826,0,0,0,0,0,0,0,0,0,0
262,-1.61384,-0.0174342,0.0067868,0.00708628,0.00178904,-0.000411203,0.58919,-0.0294285,0,0,0,0,0,0,0,0,0,0
263,-2.61248,-0.0471871,-0.00443926,-0.644813,0.0436835,0.00128233,-1.71709,-0.0360669,0,0,0,0,0,0,0,0,0,0
264,0.428355,-0.00104451,-0.00860024,-0.348364,-0.0344702,0.00232509,-0.162606,0.120225,0,0,0,0,0,0,0,0,0,0
265,2.31565,-0.05371,0.0181902,-0.129625,0.0306191,0.00636524,0.240411,0.0956406,0,0,0,0,0,0,0,0,0,0
266,0.610869,-0.0287356,0.009519,-0.100749,0.00711693,0.000857263,0.0779765,-0.0416168,0,0,0,0,0,0,0,0,0,0
267,0.176176,-0.0458543,0.0106698,-0.286277,0.000898124,-0.00113211,-1.12348,-0.144351,0,0,0,0,0,0,0,0,0,0
268,-0.482587,0.0321665,-0.0143804,-0.233142,0.0129989,0.00349629,0.33964,0.20742,0,0,0,0,0,0,0,0,0,0
269,-1.92597,-0.00594249,0.00504159,-0.00335357,0.00197478,0.00020318,-0.614486,-0.0236763,0,0,0,0,0,0,0,0,0,0
270,-0.282744,-0.030768,0.0192753,0.0669744,-0.00242384,0.000380699,1.82967,-0.0411187,0,0,0,0,0,0,0,0,0,0
271,2.90807,-0.0266231,-0.0072056,-0.303314,-0.00401914,0.00585494,0.464348,0.0107121,0,0,0,0,0,0,0,0,0,0
272,-0.111951,0.0460888,-0.0354635,0.0324534,0.00893752,-0.00617692,0.750577,-0.0419125,0,0,0,0,0,0,0,0,0,0
273,0.779537,-0.0394696,8.48983e-05,-0.275887,-0.0260332,-0.00426975,0.721608,0.0927976,0,0,0,0,0,0,0,0,0,0
274,-2.0663,-0.00640711,0.00656454,-0.0120684,-0.00485169,0.00106855,0.298471,-0.0211623,0,0,0,0,0,0,0,0,0,0
275,-1.14086,-0.0330609,-0.00615219,-0.397425,0.0173256,-0.00477539,-0.995302,0.246966,0,0,0,0,0,0,0,0,0,0
276,-0.387818,0.0228519,-0.0169879,-0.192399,0.0380915,0.000602694,-0.278756,-0.0541496,0,0,0,0,0,0,0,0,0,0
277,1.28808,0.0221475,-0.00536471,-0.255,0.0268753,-0.000398978,0.611025,0.00951259,0,0,0,0,0,0,0,0,0,0
278,0.429878,-0.0236837,0.00550328,-0.0208491,-0.0329013,-0.000234241,0.937359,-0.0339871,0,0,0,0,0,0,0,0,0,0
279,3.43142,0.0288764,-0.0416587,-0.0592912,-0.0421916,0.00244094,-1.02241,-0.0422514,0,0,0,0,0,0,0,0,0,0
280,-0.883137,-0.00664076,0.00457734,0.0144903,0.0249344,0.000512402,-0.601378,-0.00165402,0,0,0,0,0,0,0,0,0,0
281,-2.41746,0.110037,-0.0212041,0.119312,0.00303123,-0.00456834,0.106989,-0.00485106,0,0,0,0,0,0,0,0,0,0
282,-0.00336759,-0.0528095,0.0315255,-0.155644,-0.00549113,0.0014182,0.448088,0.130356,0,0,0,0,0,0,0,0,0,0
283,-1.22965,0.0281283,-0.0235891,-0.0357779,0.0126538,-3.50277e-05,-0.521783,-0.00629392,0,0,0,0,0,0,0,0,0,0
284,-0.792378,-0.0132641,0.00675937,0.0576149,0.00344025,0.000752756,0.0278833,-0.00862514,0,0,0,0,0,0,0,0,0,0
285,3.69938,0.0444132,-0.0306591,0.0573935,-0.0117117,0.00217303,1.07503,-0.00902058,0,0,0,0,0,0,0,0,0,0
286,-4.61249,-0.070557,-0.0470433,-0.611756,-0.0177066,-0.00135033,0.856542,-0.215047,0,0,0,0,0,0,0,0,0,0
287,-0.854242,-0.00215061,-0.00383238,-0.25465,0.00699616,0.000282574,0.159,0.0739206,0,0,0,0,0,0,0,0,0,0
288,0.534573,0.0309225,-0.0149345,-0.166014,0.0267817,0.00206147,-0.331119,-0.0243281,0,0,0,0,0,0,0,0,0,0
289,0.796983,0.00535443,-0.022588,-0.379269,-0.0331671,-0.00116403,1.10776,-0.118936,0,0,0,0,0,0,0,0,0,0
290,2.10201,-0.000100335,0.00510669,0.0198976,0.0497121,0.000468079,0.128942,-0.0105536,0,0,0,0,0,0,0,0,0,0
291,0.566338,-0.0305333,0.00614083,0.00654616,-0.0253519,-0.00132084,1.01782,0.192875,0,0,0,0,0,0,0,0,0,0
292,-1.64948,0.145273,-0.0147774,0.394042,-0.041843,0.000269977,0.45271,-0.0234491,0,0,0,0,0,0,0,0,0,0
293,-0.722606,0.0885172,0.0108966,-0.128026,0.00929373,0.00317949,0.444974,0.112924,0,0,0,0,0,0,0,0,0,0
294,-1.43587,-0.00527988,0.000605095,0.0388754,0.0070448,0.000640299,0.387682,-0.0129364,0,0,0,0,0,0,0,0,0,0
295,0.777197,-0.0113595,0.00680362,-0.399978,0.0164131,0.0068087,1.05893,-0.0449031,0,0,0,0,0,0,0,0,0,0
296,-1.03655,0.0197662,-0.00789357,0.0798143,0.00384168,-0.00103194,1.53068,0.0652782,0,0,0,0,0,0,0,0,0,0
297,-0.050295,0.0201631,-0.00852025,-0.334255,0.0264161,0.0019689,-0.891533,0.260678,0,0,0,0,0,0,0,0,0,0
298,0.837916,-0.00979173,-0.0028132,-0.107749,0.00896466,0.00119616,0.725802,-0.0280331,0,0,0,0,0,0,0,0,0,0
299,1.09108,0.0862769,-0.0285331,0.171549,0.0205989,-0.00156397,0.371643,-0.204362,0,0,0,0,0,0,0,0,0,0
300,-2.80817,0.010853,-0.00890837,-0.224258,0.0302211,0.00295719,0.112179,-0.0284251,0,0,0,0,0,0,0,0,0,0
