rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-0.895917343417422,0.094969926590215,-0.117311331122472,0.792922958171034,-0.0533908588084078,0.00315742728146512,-0.813612283026112,0.0173506602864696,0,0,0,0,0,0,0,0,0,0
1,49,-0.995443160162764,-0.14199406895732,-0.087521721236464,0.702054688434557,0.0108094017394116,-0.00177727623460584,-1.10847397272792,0.0382993339679114,0,0,0,0,0,0,0,0,0,0
2,49,-0.843213100545592,-0.108560881603759,-0.0944687699939993,-0.705177812887793,0.0247971589952565,0.000926861724272667,-1.14379518011599,-0.0135021081325508,0,0,0,0,0,0,0,0,0,0
3,49,-0.925814236580717,-0.12394237348562,-2.44369572100223e-05,-0.714251929097973,0.0403103614957514,-0.00427619248128381,-1.90208300166748,0.0862197285126578,0,0,0,0,0,0,0,0,0,0
1,50,0.518478382050906,-0.0249422977986176,-0.0106647255458422,-0.476395482928494,0.0141201278917586,0.00208128366356607,-0.35728627175456,0.0219134571686972,0,0,0,0,0,0,0,0,0,0
2,50,1.50662188869374,-0.048088304334265,0.0463458649911016,-0.80828320722348,0.0271406800940861,-0.000341560212409376,-0.493840059360755,-0.00952343714034148,0,0,0,0,0,0,0,0,0,0
3,50,0.229954168783628,-0.0248488596805568,-0.0504357474279822,-1.78276856789195,0.0298914947137332,0.00762281119115634,0.10087802200226,0.0235296740632463,0,0,0,0,0,0,0,0,0,0
1,51,-1.78778426731163,0.012750042852909,0.0317735771262272,-0.0588644712555468,-0.0345026312245533,0.00162142947300503,0.0975600425148322,-0.109773826916101,0,0,0,0,0,0,0,0,0,0
2,51,-1.76137953800231,0.0483360946026621,-0.0594895180589851,-0.79835806835037,-0.0660035880207381,0.00820892251309426,0.2314017732046,-0.11475229830571,0,0,0,0,0,0,0,0,0,0
3,51,-0.651875245012257,0.00795656887244725,0.0916782112032666,-0.448686387033775,0.0111955077223422,-0.00546753901325031,-0.0650551523051695,-0.0201290640260524,0,0,0,0,0,0,0,0,0,0
1,52,1.85870553622411,-0.184961151565448,0.0680386766483304,-0.230636651455086,0.0113765940227779,-0.000822887072729219,0.793538106676078,-0.19241223516736,0,0,0,0,0,0,0,0,0,0
2,52,1.68782795339479,0.016045537015961,-0.0194407700733532,-0.839069108646658,0.0640197306113155,-0.00285724629949214,1.11631052155352,0.072161692422414,0,0,0,0,0,0,0,0,0,0
3,52,0.551121550712504,0.0431875130746195,0.033647443348043,1.76303205296209,0.0276590637671585,-0.00264274770460027,1.06236065383583,-0.437633304219806,0,0,0,0,0,0,0,0,0,0
1,53,3.02482196990894,0.134393570428408,-0.0176300185676954,1.33132262355227,6.39515963314352e-05,-0.00217575369483432,0.353552686380179,-0.259351977620549,0,0,0,0,0,0,0,0,0,0
2,53,2.70433083337031,0.129513379954739,0.0712075195065004,1.45592980409019,-0.0184710021403554,-0.00443492361064766,0.595271249527948,-0.214581901581848,0,0,0,0,0,0,0,0,0,0
3,53,2.51978955812748,0.159305971795281,0.0076606851785409,1.60293707306581,-0.0127363518496297,-0.000778341494838442,-0.42206806675616,-0.217722399510823,0,0,0,0,0,0,0,0,0,0
1,54,0.636035626428956,-0.0425417338950762,-0.0624128922627043,0.0215688571203152,0.0232834642971342,-0.00277296732231102,0.238769521690032,0.241662664664089,0,0,0,0,0,0,0,0,0,0
2,54,0.0853390579381106,-0.0598076030163995,0.0176513996180913,0.0123265950385953,0.064310819693155,0.00328276232691909,0.338936255687217,0.0328657682300982,0,0,0,0,0,0,0,0,0,0
3,54,-0.233632828832829,0.153496553414589,0.00354917644242586,-0.271223568603939,0.121866871797909,-0.00344667184944378,-0.0874412187555311,-0.152141653724387,0,0,0,0,0,0,0,0,0,0
1,55,0.513175666946178,0.0830128974638796,-0.0748797060492315,-0.0288364623099999,-0.0661788408692008,0.00764997753581936,-1.6442954695787,-0.183887539082297,0,0,0,0,0,0,0,0,0,0
2,55,2.01401399499993,-0.128243637236518,-0.000277432196903737,-0.512316450434517,-0.0341169831026127,0.00248303355921629,-1.49705068924262,-0.338596560179471,0,0,0,0,0,0,0,0,0,0
3,55,1.31679930631497,-0.181754752878168,0.00108818811607109,-1.6859298828604,-0.0425009127646909,0.00302478612609137,-2.1240290245901,-0.0752532764113877,0,0,0,0,0,0,0,0,0,0
1,56,1.62408953948292,-0.249523663330549,-0.0738512531758106,-0.473226440624292,-0.00244592388587961,-0.00444377384761414,-0.0166023102453234,-0.231114664751511,0,0,0,0,0,0,0,0,0,0
2,56,0.480593131988647,-0.0365985443679051,-0.0562277484780255,1.3621974332565,0.0198144789620791,0.000436274573882365,-0.660761614378161,-0.0207722315826162,0,0,0,0,0,0,0,0,0,0
3,56,0.718692954592294,-0.188607678972653,-0.117775372172434,0.0413970190829924,-0.0666845632306341,0.00355976771772513,-0.343142266770273,-0.156585451697324,0,0,0,0,0,0,0,0,0,0
1,57,-1.41380509987795,0.0787427783025269,0.132761646343143,1.24348440770526,-0.00861705251200995,-0.00393951391800334,0.869109907735427,-0.240734407403205,0,0,0,0,0,0,0,0,0,0
2,57,-1.62130707584445,-0.060466800167201,0.0226284080244474,0.0653131206765101,-0.0475750260203389,0.0134503739790018,1.35823175488965,0.142717777428696,0,0,0,0,0,0,0,0,0,0
3,57,0.24788203096775,0.113660563479183,0.0896071507910841,0.280774843400177,-0.0522272778993322,-0.00637373415416173,0.33858424028436,-0.229717828251447,0,0,0,0,0,0,0,0,0,0
1,58,-0.962273617822394,0.212862804106776,0.0526145964224501,1.51778390695722,-0.021826521201719,-0.00383410343321427,0.485432287361914,-0.100876161600445,0,0,0,0,0,0,0,0,0,0
2,58,-1.2808458080192,0.12779808882455,-0.0627806718015357,0.998737451155331,0.00732398537633649,-0.0032776510213883,0.188240856470293,-0.0447237680411677,0,0,0,0,0,0,0,0,0,0
3,58,-1.84343708829053,0.14927269252821,-0.0764757455615139,0.700590731769705,0.0255650166783266,-0.00431621655235448,0.0172329140611813,0.184417110766577,0,0,0,0,0,0,0,0,0,0
1,59,2.21030567103175,0.0279467837546928,0.135158646864585,-0.285130528292516,0.0436589228754549,-0.00324511730808274,-1.74544446021735,-0.0627278353875892,0,0,0,0,0,0,0,0,0,0
2,59,1.89045223355809,0.0542272316755823,0.04529503985268,0.622452799195009,0.024088990739112,-0.000974209254322455,-0.397743483365898,-0.201590040963583,0,0,0,0,0,0,0,0,0,0
3,59,1.79051805114911,-0.108569692201677,-0.0553865613903243,-0.641907361254686,0.0363935813736349,-0.00150549738426644,-1.07554934220454,-0.178379734927843,0,0,0,0,0,0,0,0,0,0
1,60,-0.327768970541939,-0.156007720030513,0.130791581096311,0.112659518600869,0.0481379307923202,0.0078566759937399,0.684142843613468,0.0677631585681703,0,0,0,0,0,0,0,0,0,0
2,60,1.78120324041722,0.0591514894028617,-0.111956968663451,0.655384772713917,-0.0284444720968313,-0.00340775906417436,1.01537936254561,0.276914091807521,0,0,0,0,0,0,0,0,0,0
3,60,-0.176433685451988,0.0853380502314202,-0.00723096230459552,0.528172284409659,-0.0694193335154747,-0.00203802995755027,1.3812525840221,0.0157338044973614,0,0,0,0,0,0,0,0,0,0
1,61,1.24744142037801,-0.0329951645385219,-0.0176527872471301,0.0573542681742227,-0.0446112004143133,0.0097951103169612,1.27060628375315,0.0792433249785639,0,0,0,0,0,0,0,0,0,0
2,61,2.44057294795126,0.0616539207662632,-0.0105001444289992,-0.577213463897561,0.0231263905200487,-0.00156498310846131,0.481261137104437,0.267012485037621,0,0,0,0,0,0,0,0,0,0
3,61,1.84510855505583,0.0395704751267233,-0.0310332964801042,0.965123358303769,-0.00995083350809089,0.00814727891077776,1.05018833421418,0.0713944355554635,0,0,0,0,0,0,0,0,0,0
1,62,1.50146678528301,0.0330853962136888,0.0909465861385917,-0.137299302222273,0.0239188265640635,0.000753371866687861,-0.0299765573167461,-0.0588579009822807,0,0,0,0,0,0,0,0,0,0
2,62,0.265094357578797,-0.0851877143079248,-0.197428885787823,-0.18466776675393,0.04835399449607,-5.81487862094474e-05,0.281251934485624,-0.184468307256232,0,0,0,0,0,0,0,0,0,0
3,62,0.0679971889104189,0.174112563125852,0.00834872357206445,-0.855190910844112,0.0256326338515027,0.0018142055104821,0.365140264131448,-0.0856433379182501,0,0,0,0,0,0,0,0,0,0
1,63,-0.835104843430529,0.00748520681590639,0.036809424159583,-1.30084672170893,0.0719901183579621,-0.000925508449079947,0.114822671706343,0.110724264024638,0,0,0,0,0,0,0,0,0,0
2,63,-0.367445782799313,0.136607457013519,0.095284816705621,-0.256204732784023,0.0362449786059953,-0.00505089675079452,0.535700358396433,-0.1735244586482,0,0,0,0,0,0,0,0,0,0
3,63,-0.716854875243434,0.169594808196791,0.137010806735963,-0.57549000491733,0.015927080413908,3.32449237715818e-05,0.712884906454766,-0.180688396965936,0,0,0,0,0,0,0,0,0,0
1,64,-2.16822579875659,0.121312147827648,-0.0830363009348899,-0.0449890191258211,0.00697902230048086,0.00175038154027115,0.968072231110444,-0.133910365913314,0,0,0,0,0,0,0,0,0,0
2,64,-0.325790697039625,0.0223632903535387,0.0536766721896031,-1.49852443034825,0.0531643479469688,0.00472433318741641,-0.66657768813814,-0.179957382728143,0,0,0,0,0,0,0,0,0,0
3,64,-2.74946899963066,-0.1095464482643,0.0401031288498477,-0.297159027081308,0.0507475650801652,-0.00546875448986377,-0.226905202143371,-0.0216753184713216,0,0,0,0,0,0,0,0,0,0
1,65,-1.73337684294159,-0.0289250370537277,-0.0657228119014997,0.450294199205364,0.0171629098983423,-0.00224122755389752,0.807739645455118,0.0607158798874795,0,0,0,0,0,0,0,0,0,0
2,65,-1.50583039609078,0.0699212435742132,0.0577880770955025,-0.414511905782604,-0.0548327346049309,0.00870972394914921,0.323851475765163,0.120482996847213,0,0,0,0,0,0,0,0,0,0
3,65,-2.01463599480541,-0.0958928255227203,-0.0688271519593429,-0.752723325601416,-0.00501232065126178,-0.00375963892506698,0.832223678739161,0.0372835807170311,0,0,0,0,0,0,0,0,0,0
1,66,2.12852890414453,0.134378844223063,-0.0545922313747075,-0.176726048345977,-0.0106781569189049,0.000238180822508213,-0.507208484338963,-0.133246579172253,0,0,0,0,0,0,0,0,0,0
2,66,3.26955987423049,0.0594178935299549,-0.0513649854481726,0.397075478170436,0.0191081082096316,-0.00124926835423427,0.0265575629202797,-0.218888004402065,0,0,0,0,0,0,0,0,0,0
3,66,1.96152004735245,0.0617869557128376,-0.0688419939764854,0.259544418183845,0.0215498248667156,-0.00520088473047648,-0.636050826996451,-0.207932863546448,0,0,0,0,0,0,0,0,0,0
1,67,0.0265290319763194,-0.0999296537318113,0.0605991720872588,0.776589082334476,-0.0108357179081953,-0.00368695311585172,-1.28440415584557,0.0921870081338609,0,0,0,0,0,0,0,0,0,0
2,67,0.663082177789052,-0.0500298721896689,0.0718900987835079,1.1009261425676,-0.0537025439455467,-0.000534474855428773,-1.32608346519103,0.108907353170894,0,0,0,0,0,0,0,0,0,0
3,67,-0.682337214957993,-0.0863417194672679,0.0260038088050341,1.08455147357295,-0.0422627619248308,-0.00189756589421699,-0.645311896848932,0.0119825359420629,0,0,0,0,0,0,0,0,0,0
1,68,0.252429595425167,0.0736487074131189,-0.0411524815487161,-0.62851165083718,-0.0681110835504297,0.0078264663161554,0.475726292595896,-0.0427039909651591,0,0,0,0,0,0,0,0,0,0
2,68,2.56987889868844,-0.0391882312710815,-0.0250535701598374,0.802112437825381,-0.0615334740380336,0.00587064021151413,0.835596251129437,-0.0131980084254517,0,0,0,0,0,0,0,0,0,0
3,68,2.58010912205853,-0.0972657656893016,-0.00165508702755213,-0.0444534700941335,-0.0655639094205105,-0.0058581941221227,1.06095764935833,-0.0735646062835121,0,0,0,0,0,0,0,0,0,0
1,69,2.10942476052606,0.0434148903632666,-0.0580996611785921,-0.459348933873441,0.00199854186985515,-0.00894644787222837,0.182628572775573,-0.110418041257975,0,0,0,0,0,0,0,0,0,0
2,69,-0.931078614023724,0.304914051370484,0.00264671197782937,-0.129660936745138,-0.0210205728494222,-0.00301333406448326,-0.787575319436978,0.0713059955414688,0,0,0,0,0,0,0,0,0,0
3,69,3.29420529345161,-0.0236816239173566,0.0415721855866388,-0.586618616555786,-0.0629848524878192,0.00195190934943778,-0.246085032789459,0.0346009473839217,0,0,0,0,0,0,0,0,0,0
1,70,2.44696141514713,-0.0596995659557233,0.0659209769371908,0.693104475749233,0.0323066655835493,-0.00172123278389702,-0.503312623479169,0.0698416477530904,0,0,0,0,0,0,0,0,0,0
2,70,1.33466353017295,0.153314764602377,0.151823766451342,-0.557291237076189,0.0299660023531834,0.0139814680532848,-0.340824076460982,-0.156319088338176,0,0,0,0,0,0,0,0,0,0
3,70,4.03646790532866,0.15378148724371,-0.015226782484752,-1.65364417523205,0.0237653490642975,-0.00504639746227333,-0.232450795473355,0.203570238264376,0,0,0,0,0,0,0,0,0,0
1,71,1.39156613508056,-0.0535703416540174,0.0959007140021365,-0.460765610597043,-0.0380633204377965,0.011591948105626,0.385905429108528,0.115272108675167,0,0,0,0,0,0,0,0,0,0
2,71,1.20314291220177,-0.105368966232398,0.00698449346303473,0.163355739818084,-0.0253898935387555,0.0107487670438071,0.312364710050515,0.146082860691305,0,0,0,0,0,0,0,0,0,0
3,71,-0.0426055794610489,0.0816684488544218,-0.0478859617601185,-0.198070680304252,-0.0374340200908918,0.0112385964966036,0.335085239110214,0.121616022402359,0,0,0,0,0,0,0,0,0,0
1,72,2.71557249077108,0.081909997283655,-0.0817192726483353,1.57820221910401,-0.00344077170184143,-0.00821135655219415,0.408983990235512,0.0833990995046102,0,0,0,0,0,0,0,0,0,0
2,72,1.39694625593431,-0.127528538302929,0.000374028936860338,-1.73552361416812,-0.0109438453807762,-0.00172087060423905,0.365171673191703,0.0725885312803856,0,0,0,0,0,0,0,0,0,0
3,72,1.29723446013642,-0.0724072630017511,0.0718893429053358,-1.2259051186744,-0.0416628005831594,-0.00101473108593499,0.0576340239788049,-0.240934052473804,0,0,0,0,0,0,0,0,0,0
1,73,2.33414962209341,-0.00346547337313441,-0.0293186724851385,-0.387615947959798,0.00288489353293198,-0.00286244649667331,0.514409850701004,0.32463654472861,0,0,0,0,0,0,0,0,0,0
2,73,-0.78299519506667,-0.0147807585753545,0.103748936742398,-1.11072305965418,0.0319547911466609,0.00288978022039229,0.516573480687263,0.200268910091683,0,0,0,0,0,0,0,0,0,0
3,73,1.32319358608119,-0.0257568184592013,-0.0917547155207977,0.43381446727138,-0.0425721442312712,-0.00242968758818739,0.630608967368782,-0.129737779808177,0,0,0,0,0,0,0,0,0,0
1,74,-1.5844252455031,-0.157783657521183,0.0700578834730289,-1.83205462650613,0.0223760448667676,-0.00415117837402401,-0.552527952940328,0.2931154251549,0,0,0,0,0,0,0,0,0,0
2,74,-1.83617058696824,-0.0267709720956429,0.0200737295820945,-1.44901611727511,0.0259296643533222,-0.00363628186470656,-1.0841362905177,0.343575214683638,0,0,0,0,0,0,0,0,0,0
3,74,-1.80407807698304,0.0538806357641701,0.0766193286991548,-0.102725688985473,-0.00468405743045963,-0.00269243581377547,-1.25799987035911,0.323399419337504,0,0,0,0,0,0,0,0,0,0
1,75,-1.89498152140509,0.0741285586816148,0.0310316999830939,-0.852473876161535,0.0268087001873338,-0.00863949806362143,-0.401378999140746,0.219412441355154,0,0,0,0,0,0,0,0,0,0
2,75,-1.68385209497984,-0.0552377535639715,-0.000345990693310927,-1.71834107218609,0.0654662016177214,-0.0134340046883776,-0.357939671016852,0.221396375304309,0,0,0,0,0,0,0,0,0,0
3,75,-1.38730187688263,-0.195023118241941,0.0195336388715233,-0.779408942471009,0.0513804033762524,-0.00965559865470094,-0.0775441274619988,0.197438962327721,0,0,0,0,0,0,0,0,0,0
1,76,-3.34873033186819,0.124835067628717,-0.0627524694093954,0.171764399200368,0.0182636177163857,-0.00162270346627224,-0.581252041674282,-0.0273682582514886,0,0,0,0,0,0,0,0,0,0
2,76,-3.91164734053003,0.13812313775986,0.0388432314144058,0.16288854441722,0.0305143951259721,-0.00822016239758941,-0.731231991616038,0.178651495088895,0,0,0,0,0,0,0,0,0,0
3,76,-3.69598140052841,0.116340655860419,0.03320009875705,0.38372540950227,-0.0251369478704664,0.00783900507680764,-0.189974620404643,0.161847476978402,0,0,0,0,0,0,0,0,0,0
1,77,0.0542691060229261,0.137863475707302,-0.0113801071857398,-0.151585612245381,0.013461218838934,0.00276704003812375,-0.427005205692968,0.178541549128474,0,0,0,0,0,0,0,0,0,0
2,77,-0.377678547786302,-0.0521232922918815,-0.0951592030541403,0.0878836876196407,0.00137371832627053,0.000819428468458971,-1.12192082602348,0.124213950865465,0,0,0,0,0,0,0,0,0,0
3,77,-0.730382609757788,0.0941333745609182,0.0719906035985876,1.26569791581736,-0.0158758995874111,-0.00230762838562302,-1.49816518904762,-0.00251332387413317,0,0,0,0,0,0,0,0,0,0
1,78,-2.42688066679658,0.0698066897029606,-0.00175173882449645,0.180457381550035,0.0155388390452345,-0.00115418869469137,-0.765319614336209,-0.0268364398124167,0,0,0,0,0,0,0,0,0,0
2,78,-2.44840625114501,0.111846585435136,0.0415900370789714,0.0871083942238269,-0.0424795707617287,0.00166229962252293,-1.18046322909227,-0.0951659252075489,0,0,0,0,0,0,0,0,0,0
3,78,-2.40945139765774,0.0710413057433822,0.00623036201029678,-0.225277499324208,1.9938941737685e-05,-0.00120082426179293,-1.20663044631877,-0.246662082037766,0,0,0,0,0,0,0,0,0,0
1,79,3.19308466791816,0.0629705871870265,0.0785762523669373,0.729838155024344,-0.0359085434696205,0.00256105583601935,-0.0898292997124397,-0.128723442410027,0,0,0,0,0,0,0,0,0,0
2,79,3.21882934116384,0.183056655862276,0.0862035946239684,0.744454078938652,-0.0604296501747692,0.00847737888419384,0.0575661569241133,-0.0375593778800595,0,0,0,0,0,0,0,0,0,0
3,79,1.91941124920535,-0.0162831272936302,-0.0493420552947229,1.14061259196792,-0.0350930491679229,0.00182370195696093,-1.8106261327014,-0.0501416450833195,0,0,0,0,0,0,0,0,0,0
1,80,2.7831927252307,-0.154355465680146,0.0108483986349985,0.542869275318748,-0.0177798048120188,-0.00283060143466151,-0.107418562239841,-0.0372496278987668,0,0,0,0,0,0,0,0,0,0
2,80,1.61080094444682,-0.012878358101845,0.0104970325692974,-0.0251501609947271,0.0284290315693099,-0.0114782675926714,0.915884363712158,-0.292106011825932,0,0,0,0,0,0,0,0,0,0
3,80,0.770321390938682,0.00557954339060018,-0.0328525326472284,-1.05426984620489,-0.0241413219186297,-0.00211131831117772,0.269485032326515,-0.12211094202057,0,0,0,0,0,0,0,0,0,0
1,81,-2.43741725917113,0.108663416617338,0.03423522454993,2.45769378693998,0.00786754842458937,-0.000337684875546706,-0.116496938840264,0.156363588685253,0,0,0,0,0,0,0,0,0,0
2,81,-0.530886654917827,0.1366796344599,0.0542437250121538,1.51010466742765,0.0396936882190708,-0.00290758867450256,-0.225633556801115,0.184665514832956,0,0,0,0,0,0,0,0,0,0
3,81,-1.23327335173015,0.158661935227732,0.0267617580301366,1.20013935830953,0.00121499795729729,-0.00228116913209494,-0.177295875459539,0.165261405191245,0,0,0,0,0,0,0,0,0,0
1,82,3.69366963015564,-0.0835987998035097,-0.022027718970407,0.0130235974717821,0.0308118291268613,-0.00845851173146095,1.43143371049892,0.0980689630392261,0,0,0,0,0,0,0,0,0,0
2,82,4.40456504604383,-0.0265648311228341,0.0174848313050896,0.104392583135842,0.0196998648196978,-0.0084116574153884,1.14930557401364,0.126524789007192,0,0,0,0,0,0,0,0,0,0
3,82,4.24378187792877,0.0404170904882247,0.0410514913707616,-0.572356406058887,0.0112195712913108,-0.00745370633680919,1.17641272336611,0.110844913582101,0,0,0,0,0,0,0,0,0,0
1,83,0.57717350976646,-0.0562705274119215,0.00530455429135715,-0.287564145416835,-0.0381765285414462,-0.00462621151372783,1.53962672427207,0.0840725758622583,0,0,0,0,0,0,0,0,0,0
2,83,1.40057405029874,0.0224960723220894,-0.0102349243671724,-1.35682859094387,-0.0591096509460964,-0.00329862752420485,1.70831586577112,0.099475416406254,0,0,0,0,0,0,0,0,0,0
3,83,0.709611490460292,0.0124636057534812,-0.0285637938101639,-0.964024833486689,-0.0104145928090205,-0.00474502515114788,1.38021952252318,0.104510312818485,0,0,0,0,0,0,0,0,0,0
1,84,1.8191537384377,0.159408573055227,-0.0539774100723886,1.43859458477067,-0.0285698243488097,-0.00125904595109403,-0.00689240799105661,0.030332424216516,0,0,0,0,0,0,0,0,0,0
2,84,3.40888469473606,0.211803314167159,-0.104061790953566,1.37468088815387,-0.0769674202830872,-0.00845497280076337,-0.671104744347771,-0.251120673390386,0,0,0,0,0,0,0,0,0,0
3,84,3.06177784221862,0.193890577604792,0.0335274744731728,0.648819350471432,-0.000925992899475148,-0.000474927266638869,-0.402563940772024,-0.124565138224535,0,0,0,0,0,0,0,0,0,0
1,85,3.29252677551254,-0.104044823895031,-0.021929641956341,0.188842106083902,0.0153547272504158,-0.00293283893524428,0.10030795806227,0.0445279768821517,0,0,0,0,0,0,0,0,0,0
2,85,0.259407710295123,0.13895580241709,0.070516507066217,0.0238887843507039,0.0165369756231151,-0.00370951617051028,-0.22538742096166,0.0769544999295839,0,0,0,0,0,0,0,0,0,0
3,85,-1.24354910491546,0.132819125220709,0.00978830218774726,0.267402877489079,0.0511660078971161,-0.00520421585423555,0.0992382477484064,0.0587653982953656,0,0,0,0,0,0,0,0,0,0
1,86,0.788183404233128,-0.0964075750814692,-0.0157210112311417,1.07107119118777,-0.0320229163042365,0.00173427719430684,0.127214314756626,-0.0861429670012689,0,0,0,0,0,0,0,0,0,0
2,86,-0.400008019980091,-0.191382028741345,-0.0377138929050011,0.451999726106385,-0.0595067160677383,0.00153402565855171,0.697374531493144,-0.0999188682517183,0,0,0,0,0,0,0,0,0,0
3,86,0.855691230198182,-0.118296057754794,0.00121986745004343,0.812033702574458,-0.0515072544452506,0.00259833442503078,0.156702710429749,-0.045518434004394,0,0,0,0,0,0,0,0,0,0
1,87,-1.70558497106493,0.140622581205919,-0.0498160762130004,-1.05348421184565,0.0233206153155416,0.0047888727133939,0.0950256391747875,0.0692060362971367,0,0,0,0,0,0,0,0,0,0
2,87,0.109756804549098,0.0057391198807723,-0.10193128559105,1.58212870282553,0.0225795422726076,0.00447967872199216,0.41162549745061,-0.045508087140595,0,0,0,0,0,0,0,0,0,0
3,87,-1.43600968172751,-0.215198187027864,-0.0561078064093133,0.666711998789595,-0.0549579346421272,0.00497214316626351,-0.137189204992471,-0.0295616094177918,0,0,0,0,0,0,0,0,0,0
1,88,-1.78208182627885,-0.0801304120396983,-0.107656902057223,0.997358942388041,0.037627562532264,-8.76783675292205e-05,2.86915122271431,0.188914125755311,0,0,0,0,0,0,0,0,0,0
2,88,-1.58201811622036,-0.0817575208180508,-0.0769482950177691,-0.788793090580783,-0.00224938073813696,0.00131328751937819,3.16399428659279,0.18073402033942,0,0,0,0,0,0,0,0,0,0
3,88,-1.72798195196562,-0.0222303369529589,0.0575410775037253,-0.597806193201608,0.0509189967117463,0.000194420761896168,2.59428457253055,0.204860307730715,0,0,0,0,0,0,0,0,0,0
1,89,0.797321410951185,-0.131885303505645,-0.0880794848025526,0.694803608704191,0.0280239041645665,0.000249129019617239,1.11959505688082,0.230494050506089,0,0,0,0,0,0,0,0,0,0
2,89,0.0886776859253757,0.00138842419472268,0.0529658148248988,-0.626149790017671,-0.0315870976984929,-0.00156154139513296,1.05066687298804,0.26285132801191,0,0,0,0,0,0,0,0,0,0
3,89,-0.99731102520703,-0.116512745758658,0.0151993653211681,-0.44879805181585,0.0111895656729306,0.00054197053321262,0.836929048861673,0.213416976185843,0,0,0,0,0,0,0,0,0,0
1,90,-0.564493857079385,-0.148352551325798,-0.041370657348871,-0.530992242916553,0.00234391808408763,0.00363308656238271,-2.28387444841461,0.00904189847221398,0,0,0,0,0,0,0,0,0,0
2,90,0.610948674025068,-0.21731643174853,0.0797699311173735,-0.806620118226495,0.0611536471648098,-0.00771388041811534,-1.21791709303827,-0.158961510792158,0,0,0,0,0,0,0,0,0,0
3,90,-0.147250223505402,-0.0194032949250738,0.00589836293789456,1.0967278096143,0.0115231706765719,-0.00282791659057624,-1.38292881167827,0.131124389185572,0,0,0,0,0,0,0,0,0,0
1,91,-1.53041591995268,-0.0366125649140215,-0.0202150834504758,0.588144555494503,0.0882850762589591,0.00166327431379957,0.0118857779864641,-0.149672526603152,0,0,0,0,0,0,0,0,0,0
2,91,-2.10079303491549,0.0850753612413051,0.0174553833378061,-0.314888375493315,0.0812891583920425,-0.000762908435190465,0.534449054007609,-0.210219687545618,0,0,0,0,0,0,0,0,0,0
3,91,-1.70840927193415,-0.141977227605332,-0.0643729185864841,-1.63920980623934,0.0251919623289645,0.0071123187000667,0.308187053393165,-0.196402464201649,0,0,0,0,0,0,0,0,0,0
1,92,-1.11298118732177,-0.317643349065277,-0.0423866567821531,-2.34971921590027,-0.0270576135032456,-0.00121998493258331,1.07116761352113,-0.140588011058584,0,0,0,0,0,0,0,0,0,0
2,92,-0.568611542523313,-0.0641139485617544,0.00911568650416261,1.21269452948881,-0.0693753189421127,0.00203923503246044,0.946325263570652,-0.136705315655045,0,0,0,0,0,0,0,0,0,0
3,92,-0.69221256627614,-0.18693642637206,0.0670144627750857,-0.12204908806116,-0.0656659822790626,0.000938545277093517,1.24841043867869,-0.145306312063868,0,0,0,0,0,0,0,0,0,0
1,93,3.27029227027287,0.14110376392718,0.0918456440346631,0.462073031428768,-0.0336193013929931,-0.00906258513434335,1.05216782480699,-0.0114835495204843,0,0,0,0,0,0,0,0,0,0
2,93,5.09555526794494,0.132337235797854,-0.0470782166945428,-0.617720623350165,-0.0321277243072,-0.00874126192498764,1.03057091576266,-0.128924115822339,0,0,0,0,0,0,0,0,0,0
3,93,1.89193334684559,0.112271037752471,0.027525112697155,0.807145930610627,-0.0255668689628958,-0.0072359481704066,1.56544731587342,-0.156593086971764,0,0,0,0,0,0,0,0,0,0
1,94,0.127214532418792,0.00421767722406657,-0.00540974041277495,0.500527377924466,0.0700812449757242,0.000935928624270379,-0.615332403560218,0.105568097763578,0,0,0,0,0,0,0,0,0,0
2,94,0.33922803149332,0.0921641367449082,0.00136508620525247,-2.35703680598659,0.02299119988347,0.00779066131126135,-2.09444047038625,0.273388450500139,0,0,0,0,0,0,0,0,0,0
3,94,0.0391408895588627,0.0347521075733704,-0.00880063407432011,-0.048086457043528,0.00613944324569626,0.00666637630828476,-1.83755546468073,0.210267738653476,0,0,0,0,0,0,0,0,0,0
1,95,1.2734310972284,-0.116619840697874,-0.0438826189261729,-0.562304297978462,0.108633889628917,0.00493147329967644,1.82828604649912,-0.172812247102427,0,0,0,0,0,0,0,0,0,0
2,95,0.836972089354716,0.0876048009797005,0.0623724672711303,0.312930274185458,0.0916582492906937,0.000634083757200145,0.624335837461969,0.0743304666041398,0,0,0,0,0,0,0,0,0,0
3,95,1.20004549998044,0.0488671655671926,0.0230865343112792,-2.44935604345712,0.0993688633286576,-4.15311832760133e-05,1.45136625913971,-0.144591938185916,0,0,0,0,0,0,0,0,0,0
1,96,3.57878644731667,0.178853937895819,0.0539638588421958,-2.03352917675299,0.063476573680199,0.00763581030092443,0.00344310850795893,0.085357589419826,0,0,0,0,0,0,0,0,0,0
2,96,3.2505176225055,-0.0645276608279501,-0.0869572125492734,-0.372590151319844,0.00126120064601931,0.00954224804953823,-0.016231342248461,0.0691048228379057,0,0,0,0,0,0,0,0,0,0
