parameter,value,se_sa,rse_sa
b01_pop,4.66781257411037,0.141689258333097,3.03545303251816
b11_pop,-0.120869084148845,0.0157854964081757,13.059995051122
b21_pop,-0.141317705773621,0.0147982438244873,10.4716134071642
a1_pop,4.25888447923581,0.879491323784228,20.6507438290986
b02_pop,7.40867648420972,0.00291051352675017,0.0392852020594153
b12_pop,0.00252237821638894,0.000439954482292025,17.4420504995428
b03_pop,4.13990639944249,0.0553153489214911,1.33614974794938
b13_pop,-0.162151190391473,0.014271006378503,8.80104940583493
b04_pop,5.406514539847,0.107498885677377,1.98832140161818
b14_pop,0.0165995253302863,0.00821719080070672,49.5025649059629
b05_pop,6.90566615781791,0.0515558184546371,0.74657270242163
b15_pop,-0.0189718794443795,0.0105552713963454,55.6364034849088
b06_pop,5.15116062000358,0.0452580825326293,0.878599715118141
b16_pop,-0.0595386655675167,0.00715670161640682,12.0202586809594
p1_pop,0.0269628981390251,0.0150788319862252,55.9243739618653
g1_pop,0.0759732152916133,0.034318992533238,45.1724892799509
p2_pop,0.806617940429507,0.0331017533933494,4.10377103387057
g2_pop,0.169380624232904,0.0238127199126456,14.0587035975864
alpha11_pop,0.142819432297869,0.0369257849557039,25.8548744814293
alpha12_pop,-6.80103570389172,5.28397842778809,77.6937316292056
alpha13_pop,0.769350418752843,0.139662562822966,18.1533095217348
alpha14_pop,-0.176821407396697,0.0951168056917725,53.7925848980371
alpha15_pop,-3.90492680203881e-12,1.22851261147129e-09,31460.579768867
alpha16_pop,-2.66702007417576e-12,2.98599284066324e-09,111959.893724686
alpha21_pop,-0.0800282806307306,0.0278628403656917,34.8162426408452
alpha22_pop,-2.21075914047839e-12,1.30392388821761e-09,58980.8208566517
alpha23_pop,-0.573467133473966,0.179100028822212,31.2310886479675
alpha24_pop,0.184032799849542,0.0373958531622936,20.3202109585177
alpha25_pop,0.562089618499639,0.254868257344066,45.3429931732906
alpha26_pop,-1.54255825309009e-05,0.0038725223069809,25104.5449935091
omega_b01,2.00466179572858,0.125631022925691,6.26694354096927
omega_b11,0.0937208017931107,0.0116509177930869,12.4315174114775
omega_b21,0.0622338430575312,0.0115593825115264,18.5741100719756
omega_a1,0.95301102756419,0.166725685553667,17.4946229090132
omega_b02,0.0399586569846309,0.0023981930587706,6.00168584167633
omega_b12,0.00469228756409821,0.000323906081054266,6.90294609248902
omega_b03,0.805052705317446,0.0454543747221015,5.6461365103019
omega_b13,0.171469210034655,0.0107130194800438,6.24778027371715
omega_b04,1.78260381051038,0.0780888898534752,4.38060826489076
omega_b14,0.0876110534100787,0.00669647765420145,7.64341643383447
omega_b05,0.776434583644407,0.0403766625808308,5.20026586030106
omega_b15,0.111089944044193,0.00727868848918953,6.55206783279498
omega_b06,0.675895307600574,0.0361203146142844,5.34406944509075
omega_b16,0.0834062306414019,0.00551395200556112,6.61095935298634
b_1,0.308520304483153,0.00912176889715788,2.95661866159476
a_2,0.0490781931408661,0.000772962625842922,1.57496145716762
a_3,0.703946327265622,0.0133044877593419,1.88998610320495
a_4,0.677792550771264,0.0163444350358684,2.41142146181306
b_5,0.0793054212822903,0.00198457027458343,2.50243960941747
b_6,0.100051142113555,0.00247815363181185,2.47688689950108
