b01_pop,1,-0.39893,-0.18747,-0.32777,0.0036363,-0.0088311,0.008343,-0.0017039,-0.00093298,0.0022457,-0.00039535,0.0006612,-0.012236,0.035487,0.0041389,0.00012125,-0.0061624,-0.0061403,-0.033815,-0.0073847,-0.0030031,0.0052993,0.0055827,nan,-0.012465,nan,-0.014558,-0.0085164,0.0050188,0.021466,0.072309,0.39495,0.3165,-0.069725,0.0010933,-0.0024221,0.002901,-0.00022143,-0.0039851,-0.0010032,0.0004606,0.0034559,0.0069542,-0.034171,0.18541,-0.0024245,0.0028383,0.0058581,-0.010365,0.014989
b11_pop,-0.39893,1,0.81357,0.6002,-0.011364,0.028752,-0.021575,0.0012428,0.0031119,-0.0096381,-0.0011609,-0.001064,0.027178,-0.094538,-0.015943,-0.0054636,0.024039,0.014128,0.072038,0.015427,0.0068165,-0.010584,-0.013013,nan,0.030539,nan,0.041055,0.019857,-0.014574,-0.049455,0.15548,-0.90729,-0.86705,0.25277,0.0015654,0.0026488,-0.006327,0.00073076,0.0075421,0.0039429,-0.014094,-0.0043621,-0.0067557,0.062095,-0.40297,0.0047665,-0.0026051,-0.012494,0.02907,-0.036604
b21_pop,-0.18747,0.81357,1,0.37696,-0.012597,0.027384,-0.02033,0.0016827,0.0021928,-0.0055551,-0.0028635,-0.00070557,0.024113,-0.089112,-0.002436,-0.0074366,0.013973,0.0028685,0.040937,0.011603,-0.0026746,-0.0047449,-0.010963,nan,0.0040317,nan,0.032286,0.016789,-0.0098259,-0.037499,0.19319,-0.73758,-0.84666,0.31199,0.0043605,-0.0015781,-0.0062695,0.0039521,0.0064578,-0.0013824,-0.021528,-0.0021204,-0.0040233,0.054966,-0.28747,0.0025274,0.00035408,-0.0088728,0.02932,-0.032016
a1_pop,-0.32777,0.6002,0.37696,1,-0.009675,0.016873,-0.01297,0.0017551,0.0022795,-0.004249,0.0030489,-0.0077094,0.02155,-0.071068,-0.016223,-0.0019874,0.016178,0.024945,0.081776,0.020576,0.01214,-0.016386,-0.012677,nan,0.034919,nan,0.03181,0.019292,-0.011646,-0.052213,0.08239,-0.70101,-0.60804,-0.32306,-0.0047014,-0.0006073,-0.0015808,-0.004919,0.0043067,0.0071854,0.003606,-0.014096,-0.0011715,0.044247,-0.36531,0.0065225,-0.0055993,-0.013137,0.01687,-0.032686
b02_pop,0.0036363,-0.011364,-0.012597,-0.009675,1,-0.26084,0.00047407,-0.0015996,0.00024423,-0.0012654,-0.0013514,0.0012986,3.0063e-05,0.001466,0.007239,0.039432,1.658e-06,0.0039782,0.0025918,0.013709,0.0072842,-0.0032451,-0.00091724,nan,0.0017064,nan,-0.0018462,0.0013831,0.0011511,-0.0049188,-0.0035214,0.011873,0.012683,-0.0017527,-0.018861,-0.028437,-0.0011946,-0.0017112,-4.277e-06,-0.0022852,-3.483e-05,0.00083571,0.001227,-0.0012976,0.0062552,0.0066537,0.0011245,-0.0004919,-0.0004859,-0.0005355
b12_pop,-0.0088311,0.028752,0.027384,0.016873,-0.26084,1,-0.0030816,0.015067,-0.00068835,0.0064121,0.00017868,-0.0021502,0.0031234,-0.0087781,0.059493,-0.077539,4.4737e-05,-0.014488,-0.026593,0.016862,-0.038041,-0.0018002,0.0065423,nan,-0.00060491,nan,0.015372,-0.010108,-0.010877,0.014853,0.0080454,-0.027924,-0.028782,0.012343,-0.036427,0.10446,-0.0018942,0.0083905,0.00059806,0.002654,0.00065355,0.003286,-0.0011585,-0.0023948,-0.013818,-0.0013378,-0.0022183,0.00066553,-0.00078961,0.0013012
b03_pop,0.008343,-0.021575,-0.02033,-0.01297,0.00047407,-0.0030816,1,-0.17237,0.00029664,-0.0033894,0.00032643,0.001324,-0.0015346,0.0051853,-0.0062289,-0.029354,-0.0057283,0.027893,-0.0029561,0.00073319,0.0059193,0.0002469,-0.0020884,nan,0.0012223,nan,-0.025574,0.0032583,0.014904,-0.0027942,-0.0026037,0.022325,0.022589,-0.0089846,-0.00021471,-0.00086208,-0.024128,0.035349,-0.00034226,-0.001011,0.0012845,0.0012612,0.00011095,0.0030117,0.007302,0.00035303,0.00058075,0.00022651,-0.00033778,-0.00010788
b13_pop,-0.0017039,0.0012428,0.0016827,0.0017551,-0.0015996,0.015067,-0.17237,1,-0.00020563,0.0082083,0.00063957,0.0033629,0.0017947,0.0067604,-0.040488,0.066788,0.069179,-0.064635,0.011419,-0.021287,0.0024616,0.0084239,0.011681,nan,-0.0095289,nan,0.078255,-0.018043,-0.053949,0.030488,-0.00082926,-0.0089207,-0.0027848,7.8108e-05,-0.0004894,-0.0020479,0.025559,-0.064895,-7.7682e-05,0.0030291,0.0012716,-0.0018086,0.0011872,-0.0017755,-0.00080047,-3.2699e-05,0.00042526,0.00016297,-0.0018756,0.0020611
b04_pop,-0.00093298,0.0031119,0.0021928,0.0022795,0.00024423,-0.00068835,0.00029664,-0.00020563,1,-0.11156,-0.00027913,0.00016937,-0.00037394,0.0011563,0.0010411,0.002152,0.00019831,-0.0012364,-0.0010371,-0.0019479,-0.00075837,0.0062519,-0.0010632,nan,-0.00044734,nan,-0.00077471,0.0017029,0.00068868,0.0020928,0.0019787,-0.0030385,-0.0021676,0.00026099,-0.00043456,-0.0009364,0.00025079,-0.00017567,0.0025078,0.0032499,-0.00049219,0.0002013,-0.0010739,0.0034731,-0.0028695,-3.6566e-05,-5.273e-05,-0.0008687,0.0001973,-0.00031697
b14_pop,0.0022457,-0.0096381,-0.0055551,-0.004249,-0.0012654,0.0064121,-0.0033894,0.0082083,-0.11156,1,0.001801,-0.0013393,0.0011267,-0.0060374,0.009382,-0.0097724,7.1415e-05,-0.0032634,-0.0035592,-0.00034705,-0.006902,0.0087932,-0.0011148,nan,-0.0010973,nan,0.0012669,0.0018128,-0.001655,0.0042342,-0.0043016,0.0085518,0.00213,0.00090039,-0.0022798,0.0040943,-0.00038165,0.00031551,0.0029384,-0.020332,0.0021345,0.001014,0.0013326,-0.012954,0.0070636,0.0010466,0.0018721,0.0051847,1.5624e-05,0.0010762
b05_pop,-0.00039535,-0.0011609,-0.0028635,0.0030489,-0.0013514,0.00017868,0.00032643,0.00063957,-0.00027913,0.001801,1,-0.15726,4.6317e-06,-0.00044943,0.0024946,-0.0015592,-1.6466e-05,-0.011195,-0.0019948,0.0019578,-0.0024088,-0.0014041,0.0011933,nan,-0.00064499,nan,0.012142,-0.0018667,-0.015708,0.00087397,-0.00054501,0.00084915,0.0015612,-0.005782,-0.001962,-0.0014745,9.4585e-05,-0.0020192,-0.00085318,-0.0032043,0.062519,-0.0081602,-0.00015924,-0.0016279,-0.001237,0.0003494,-0.00032362,0.0012587,-0.02577,0.00026351
