b01_pop,0.022989,-0.0018423,-0.00056004,-0.04947,1.6087e-06,-6.4616e-07,7.2536e-05,-3.1264e-06,-1.4969e-05,2.4516e-06,-3.2601e-06,8.9733e-07,-0.01281,0.0027715,8.8384e-06,4.558e-07,-2.4673e-05,-1.5726e-05,-0.00012193,-0.0029652,-4.8406e-05,6.7748e-05,2.9177e-13,nan,-3.8474e-05,nan,-0.0001191,-2.9219e-07,5.619e-05,4.9046e-06,0.0011941,0.00159,0.0010506,-0.0015957,4.1251e-07,-1.3611e-07,2.0291e-05,-3.2796e-07,-4.7037e-05,-9.2934e-07,2.9673e-06,3.9268e-06,0.0056058,-0.0019919,0.00021968,-2.9351e-07,5.6968e-06,1.5098e-05,-3.2386e-06,1.1735e-05
b11_pop,-0.0018423,0.0009277,0.00048823,0.018197,-1.0099e-06,4.226e-07,-3.768e-05,4.5807e-07,1.003e-05,-2.1136e-06,-1.923e-06,-2.9007e-07,0.0057154,-0.0014832,-6.8391e-06,-4.1259e-06,1.9335e-05,7.2682e-06,5.218e-05,0.0012444,2.2071e-05,-2.7181e-05,-1.3662e-13,nan,1.8935e-05,nan,6.7473e-05,1.3685e-07,-3.2779e-05,-2.2698e-06,0.00051579,-0.00073375,-0.00057815,0.0011621,1.1865e-07,2.99e-08,-8.8898e-06,2.1741e-07,1.7883e-05,7.3377e-07,-1.8239e-05,-9.9566e-07,-0.0010939,0.00072711,-9.591e-05,1.1592e-07,-1.0503e-06,-6.4686e-06,1.8246e-06,-5.7567e-06
b21_pop,-0.00056004,0.00048823,0.0003882,0.0073932,-7.2415e-07,2.6037e-07,-2.2969e-05,4.0121e-07,4.5718e-06,-7.8803e-07,-3.0684e-06,-1.2443e-07,0.0032802,-0.00090437,-6.7595e-07,-3.6328e-06,7.2699e-06,9.5461e-07,1.9181e-05,0.00060541,-5.602e-06,-7.8825e-06,-7.4455e-14,nan,1.6171e-06,nan,3.4324e-05,7.485e-08,-1.4295e-05,-1.1133e-06,0.00041457,-0.00038587,-0.0003652,0.00092783,2.138e-07,-1.1523e-08,-5.6983e-06,7.6061e-07,9.9049e-06,-1.6641e-07,-1.8022e-05,-3.1308e-07,-0.00042144,0.00041635,-4.426e-05,3.9759e-08,9.235e-08,-2.9716e-06,1.1905e-06,-3.2572e-06
a1_pop,-0.04947,0.018197,0.0073932,0.99086,-2.81e-05,8.1051e-06,-0.00074032,2.1142e-05,0.00024012,-3.0452e-05,0.00016506,-6.8688e-05,0.14811,-0.036439,-0.00022743,-4.905e-05,0.00042525,0.00041941,0.0019358,0.054241,0.0012847,-0.0013753,-4.3494e-12,nan,0.0007076,nan,0.0017085,4.3453e-06,-0.00085602,-7.8319e-05,0.0089324,-0.018528,-0.013251,-0.04854,-1.1646e-05,-2.2404e-07,-7.2592e-05,-4.7829e-05,0.00033373,4.3701e-05,0.00015251,-0.00010515,-0.0061995,0.016933,-0.0028416,5.184e-06,-7.3781e-05,-0.00022229,3.4605e-05,-0.000168
b02_pop,1.6087e-06,-1.0099e-06,-7.2415e-07,-2.81e-05,8.5133e-06,-3.6727e-07,7.9316e-08,-5.6481e-08,7.5408e-08,-2.6582e-08,-2.1444e-07,3.3915e-08,6.0562e-07,2.2032e-06,2.9747e-07,2.8526e-06,1.2774e-10,1.9606e-07,1.7984e-07,0.00010593,2.2594e-06,-7.9836e-07,-9.2248e-16,nan,1.0136e-07,nan,-2.9065e-07,9.1315e-10,2.4801e-07,-2.1627e-08,-1.1191e-06,9.1981e-07,8.1017e-07,-7.7191e-07,-1.3695e-07,-3.075e-08,-1.6079e-07,-4.8771e-08,-9.7147e-10,-4.0739e-08,-4.3178e-09,1.8273e-08,1.9033e-05,-1.4555e-06,1.4262e-07,1.5501e-08,4.3434e-08,-2.4396e-08,-2.9216e-09,-8.0677e-09
b12_pop,-6.4616e-07,4.226e-07,2.6037e-07,8.1051e-06,-3.6727e-07,2.3287e-07,-8.5271e-08,8.7988e-08,-3.5151e-08,2.2278e-08,4.6893e-09,-9.2873e-09,1.0407e-05,-2.1819e-06,4.0434e-07,-9.2773e-07,5.7009e-10,-1.1809e-07,-3.0519e-07,2.1549e-05,-1.9515e-06,-7.3246e-08,1.0882e-15,nan,-5.9425e-09,nan,4.0026e-07,-1.1038e-09,-3.876e-07,1.0801e-08,4.2286e-07,-3.5779e-07,-3.0408e-07,8.9908e-07,-4.3744e-08,1.8682e-08,-4.2167e-08,3.9551e-08,2.2467e-08,7.8251e-09,1.34e-08,1.1883e-08,-2.9721e-06,-4.4429e-07,-5.2106e-08,-5.1545e-10,-1.417e-08,5.4591e-09,-7.8523e-10,3.2422e-09
b03_pop,7.2536e-05,-3.768e-05,-2.2969e-05,-0.00074032,7.9316e-08,-8.5271e-08,0.0032881,-0.00011961,1.8e-06,-1.3993e-06,1.018e-06,6.7952e-07,-0.00060756,0.00015315,-5.0304e-06,-4.1733e-05,-8.6737e-06,2.7015e-05,-4.0311e-06,0.00011134,3.6083e-05,1.1937e-06,-4.1277e-14,nan,1.4268e-06,nan,-7.9128e-05,4.2276e-08,6.3106e-05,-2.4144e-07,-1.6261e-05,3.3991e-05,2.8357e-05,-7.7763e-05,-3.0638e-08,-1.832e-08,-6.3823e-05,1.98e-05,-1.5278e-06,-3.5422e-07,3.1295e-06,5.4193e-07,3.3824e-05,6.6393e-05,3.2719e-06,1.6163e-08,4.4083e-07,2.2078e-07,-3.9914e-08,-3.1941e-08
b13_pop,-3.1264e-06,4.5807e-07,4.0121e-07,2.1142e-05,-5.6481e-08,8.7988e-08,-0.00011961,0.00014645,-2.6333e-07,7.1519e-07,4.2094e-07,3.6426e-07,0.00014995,4.214e-05,-6.9006e-06,2.0039e-05,2.2107e-05,-1.3212e-05,3.2862e-06,-0.00068222,3.1668e-06,8.5955e-06,4.8724e-14,nan,-2.3475e-06,nan,5.1099e-05,-4.9407e-08,-4.8209e-05,5.5597e-07,-1.093e-06,-2.8665e-06,-7.3779e-07,1.4267e-07,-1.4738e-08,-9.1851e-09,1.4269e-05,-7.6713e-06,-7.3183e-08,2.2398e-07,6.538e-07,-1.6402e-07,7.6384e-05,-8.2605e-06,-7.5697e-08,-3.1595e-10,6.8126e-08,3.3524e-08,-4.6775e-08,1.288e-07
b04_pop,-1.4969e-05,1.003e-05,4.5718e-06,0.00024012,7.5408e-08,-3.5151e-08,1.8e-06,-2.6333e-07,0.011198,-8.4999e-05,-1.6064e-06,1.6042e-07,-0.00027321,6.3026e-05,1.5517e-06,5.6462e-06,5.5416e-07,-2.2099e-06,-2.6099e-06,-0.00054586,-8.5313e-06,5.5782e-05,-3.878e-14,nan,-9.6367e-07,nan,-4.4235e-06,4.0775e-08,5.3813e-06,3.3371e-07,2.2805e-05,-8.5374e-06,-5.0217e-06,4.1687e-06,-1.1443e-07,-3.6724e-08,1.2243e-06,-1.8158e-07,2.0659e-05,2.1013e-06,-2.2129e-06,1.5963e-07,-0.00060419,0.00014129,-2.3729e-06,-3.0895e-09,-7.3865e-08,-1.5626e-06,4.3026e-08,-1.7319e-07
b14_pop,2.4516e-06,-2.1136e-06,-7.8803e-07,-3.0452e-05,-2.6582e-08,2.2278e-08,-1.3993e-06,7.1519e-07,-8.4999e-05,5.1838e-05,7.0521e-07,-8.6307e-08,5.6007e-05,-2.239e-05,9.5135e-07,-1.7445e-06,1.3578e-08,-3.9687e-07,-6.0941e-07,-6.6172e-06,-5.2829e-06,5.3381e-06,-2.7665e-15,nan,-1.6083e-07,nan,4.9217e-07,2.9533e-09,-8.7985e-07,4.5939e-08,-3.3732e-06,1.6349e-06,3.3574e-07,9.785e-07,-4.0847e-08,1.0925e-08,-1.2676e-07,2.219e-08,1.6469e-06,-8.9441e-07,6.5295e-07,5.4713e-08,5.101e-05,-3.5858e-05,3.9741e-07,6.0164e-09,1.7843e-07,6.3453e-07,2.3182e-10,4.0011e-08
