rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,5,0.579673853811008,-0.169297325957532,-0.0943661060100645,8.14261115731432,7.40701478242848,-0.00439815506320886,3.26407187175808,-0.200535783764627,3.23642763146552,-0.080160825525706,7.29071055957099,0.0680285384240916,314.571470992803,-7.30384518436515,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-4.08160850072233,-0.0275049412004572,0.0833445198595467,0.649361859771883,0.00249721985040896,-0.00770571391841903,-0.924353993508969,-0.026215292732264,-1.8160297615923,-0.102217587644402,0.262022814460633,0.128250022535984,-33.1151715046487,-1.92717570776371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.882717343194691,-0.186193084704237,-0.120724356177077,13.1095085728722,7.42234195736077,-0.00949811976920279,3.41826730304512,-0.311509354085048,3.69048908722932,-0.00371572008613485,7.49847418092648,-0.0216333407697599,468.169683397058,-16.9553927438309,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-3.77856501133864,-0.0444006999471623,0.0569862696925339,1.12558876236607,0.0178243947827053,-0.012805678624413,-0.770158562221934,-0.137188863052685,-1.3619683058285,-0.0257724822048309,0.469786435816127,0.0385881433421328,120.483040899606,-11.5787232672295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.03965053468229,-0.17050896383307,-0.0777424327971591,8.96931144515008,7.38742315963012,0.00515350130983181,3.93366026523965,-0.118789087348886,2.97968569718206,-0.0371399959622035,7.29559863016288,-0.0704552380729512,319.27546974412,-5.42478052238785,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-3.62163181985105,-0.0287165790759955,0.0999681930724521,0.746059861356505,-0.0170944029479507,0.00184594245462163,-0.254765600027401,0.0555314036834772,-2.07277169587577,-0.0591967580808996,0.266910885052519,-0.0102337539610585,-28.411172753332,-0.0481110457864133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.07260087521034,-0.103107382328264,-0.236643548851152,2.60377131450415,7.43690044798825,0.00497499541911622,3.75195669453873,0.0231473757512768,6.37092278195428,0.101747468741484,6.43159703077623,-0.0428379484415952,278.70888516307,-4.72187777475728,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-2.588681479323,0.0386850024288112,-0.0589329229815405,-0.490788150161282,0.0323828854101853,0.00166743656390604,-0.436469170728319,0.19746786678364,1.31846538889646,0.0796907066227878,-0.597090714334123,0.0173835356702975,-68.9777573343816,0.654791701844161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.28108284990688,-0.0649606101000061,0.0321281538013692,0.603823265442283,7.43648949583657,0.00441658971209711,4.11824983004265,-0.0480206247345701,6.33824345835263,0.0878672143616257,6.62558123252322,-0.047089311294879,280.917934254446,-2.52543577405109,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-1.38019950462645,0.0768317746570688,0.20983877967098,-1.95222278054889,0.0319719332585011,0.00110903085688694,-0.0701760352244012,0.126299866297793,1.28578606529481,0.0658104522429297,-0.403106512587138,0.0131321728170137,-66.7687082430054,2.85123370255035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.391600673872371,-0.124686196326846,-0.162568050491625,34.1130344744818,7.44110665447216,0.00339898029264507,3.79490980007281,-0.0471561909722888,5.9764391200102,0.124203988894156,6.18441813297696,-0.0165260243658189,282.864384400406,-4.97797649136035,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-5.0528830284057,0.0171061884302286,0.0151425753779858,2.0819305041066,0.0365890918940934,9.14214374348977e-05,-0.393516065194244,0.127164300060074,0.923981726952383,0.10214722677546,-0.844269612133393,0.0436954597460738,-64.8222580970454,0.398692985241087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.44370812113179,-0.268314769148581,-0.20986726215411,1.63576935478251,7.40854131381229,-0.00367008375256023,4.88901473382299,-0.143885923891389,6.14417563332048,0.011396804824251,5.61074231371187,-0.122070527126435,474.84313591019,-3.64901938465084,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-1.21757423340155,-0.126522384391506,-0.0321566362844986,-0.9556358027427,0.00402375123422072,-0.0069776426077704,0.700588868555942,0.0304345671409746,1.09171824026266,-0.0106599572944451,-1.41794543139848,-0.0618490430145421,127.156493412738,1.7276500919506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.05769835462229,-0.145595989764132,-0.198755022441305,3.11672092447766,7.34050363973807,0.00208092768070027,4.9022709042695,-0.43870803556433,5.4703778185813,0.129534036293811,5.00968280117695,-0.0384228827836883,582.599182750351,-10.4939032375199,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-1.60358399991104,-0.00380360500705759,-0.0210443965716943,-0.310967586395922,-0.0640139228399956,-0.0012266311745099,0.713845039002446,-0.264387544531966,0.417920425523483,0.107477274175115,-2.01900494393341,0.0217986013282045,234.912540252899,-5.11723376091847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.10301420106609,-0.133482101055958,-0.175770248281963,1.22702835616012,7.37618275955595,0.0101045449453332,5.2029102631128,-0.0764362711545059,4.90227401241357,-0.0863340152412873,6.20349447630787,-0.324583380064979,503.771039012806,0.583364057134113,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-2.55826815346724,0.00831028370111722,0.00194037758764828,-1.2431537741835,-0.0283348030221191,0.00679698609012305,1.01448439784574,0.0978842198778573,-0.15018338064425,-0.108390777359983,-0.825193268802487,-0.264361895953086,156.084396515354,5.96003353373555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.48770790824037,-0.208299853007752,-0.299486373566469,14.6736232692047,7.45911412520768,-0.00891687460574662,5.12152577702527,-0.240267748208185,1.75931207449894,-0.184131149830597,8.48979805761354,-0.0916784973399505,336.703275628565,-10.2701052479425,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-3.17357444629297,-0.0665074682506775,-0.121775747696857,1.23830249680813,0.0545965626296097,-0.0122244334609568,0.933099911758222,-0.0659472571758216,-3.29314531855888,-0.206187911949293,1.46111031250318,-0.0314570132280578,-10.9833668688872,-4.89343577134109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.10942006217356,-0.135071846691588,-0.101455217489337,1.88029347929836,7.44796733184167,0.00833646059748924,5.33242664173815,-0.286075529524752,2.26690729424162,-0.0178888727854626,7.52763141406903,-0.0532824756193408,306.847203777798,-11.9404604322888,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-0.551862292359775,0.00672053806548686,0.0762554083802739,-0.816321179131838,0.0434497692635984,0.00502890174227907,1.1440007764711,-0.111755038492389,-2.7855500988162,-0.0399456349041586,0.498943668958678,0.00693900849255193,-40.8394387196535,-6.56379095568732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.19274976613669,-0.0848273957816716,-0.185884212597348,3.95252043923752,7.40349287413758,-0.000457015408903265,5.1013391630689,-0.288802575108407,2.44610790539367,-0.00141858309619331,8.50261547116044,-0.19434876589233,275.5086404039,1.3708740123656,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-3.46853258839665,0.0569649889754032,-0.00817358672773655,-0.0733955884944797,-0.00102468844048964,-0.00376457426411344,0.912913297801846,-0.114482084076044,-2.60634948766416,-0.0234753452148893,1.47392772605009,-0.134127281780437,-72.1780020935523,6.74754348896704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.78368548248188,-0.099114432843818,-0.321919915810966,1.5202484658381,7.35892589279084,0.012115998387175,2.81088872713222,0.0981132376720367,4.87288322039442,-0.0045827726430597,7.7189762864166,-0.0613106965648339,533.870313717477,-0.24795698835838,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,1.12240312794854,0.0426779519132568,-0.144209289941354,-1.02887526393368,-0.0455916697872292,0.00880843953196484,-1.37753713813483,0.2724337287044,-0.179574172663403,-0.0266395347617557,0.690288541306246,-0.00108921245294116,186.183671220025,5.12871248824306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.59531460597518,-0.134169014633913,-0.312408048380417,14.7913843147364,7.39153518409822,0.00669275181974806,3.57232759851392,-0.183704065209689,3.7281646383659,-0.0145678517597883,8.59767886367328,-0.118579029364255,503.015470846272,-11.1201506602206,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-1.06596774855815,0.00762337012316203,-0.134697422510805,1.24629582056389,-0.0129823784798502,0.00338519296453788,-0.616098266753135,-0.00938357417732544,-1.32429275469192,-0.0366246138784843,1.56899111856292,-0.0583575452523618,155.32882834882,-5.74348118361912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.50438661205321,-0.135390702262005,-0.16337712186957,1.67490464798361,7.40042724981148,-0.00223593438204679,3.47271508583997,-0.173743870488764,4.89933600337911,-0.0237873915478002,7.73600382226946,-0.0733447019358354,520.523735637834,7.33160392501031,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,0.843104257519877,0.00640168249506956,0.0143335040000413,-0.931992812720489,-0.00409031276658745,-0.00554349323725696,-0.715710779427087,0.000576620543599526,-0.153121389678713,-0.0458441536664963,0.707316077159105,-0.0131232178239427,172.837093140383,12.7082734016117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.61776851316109,-0.191698960032202,-0.183528798156034,17.822214549118,7.4140643795894,0.00334409764609726,4.3169059039735,-0.183893227775473,4.27351971743838,-0.005825544617037,6.91366613288795,-0.197142092585984,205.925854920848,0.636150041080123,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-0.0435138413722465,-0.0499065752751272,-0.00581817228642237,1.43269663776014,0.00954681701133531,3.65387908870893e-05,0.12848003870645,-0.00957273674310982,-0.778937675619444,-0.027882306735733,-0.115021612222401,-0.136920608474091,-141.760787576603,6.01281951768156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.08962130775896,-0.144885883761552,-0.194725759917691,13.6483828451821,7.40232395009673,0.00368418778302522,4.10355882199127,-0.340717803015999,6.05361663369747,0.0977683628865355,7.02173722356447,-0.0423160605062879,246.165890760827,-9.56311486029534,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-0.571661046774373,-0.00309349900447714,-0.0170151340480795,1.16587199193188,-0.00219361248133687,0.000376628927815045,-0.0848670432757839,-0.166397311983636,1.00115924063964,0.0757116007678395,-0.00695052154588449,0.0179054236056048,-101.520751736624,-4.1864453836939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.33395808789624,-0.04405278124409,-0.182732234677522,2.30475466459033,7.39249106050228,0.0118720453489508,4.54977697464024,-0.274774989809835,4.46582173531022,0.141145190458181,6.77465135769054,-0.0978389585726963,262.885429657683,-6.7440598718339,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-1.32732426663709,0.0977396035129848,-0.00502160880791061,-0.612774815202715,-0.0120265020757877,0.00856448649374062,0.361351109373187,-0.100454498777472,-0.586635657747597,0.119088428339485,-0.254036387419816,-0.0376174744608035,-84.8012128397688,-1.36739039523247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.97786773630357,-0.295475943028205,-0.154305837657886,7.14609532793358,7.39083839889905,0.00795921666864183,4.85714018432732,-0.217044194270459,6.82385300593528,0.0291694972845287,7.32625592588634,-0.133160631916709,245.838259168799,-11.7703439907626,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189,-0.683414618229765,-0.15368355827113,0.0234047882117254,0.518817049753136,-0.0136791636790203,0.00465165781343165,0.668714319060266,-0.0427237032380962,1.77139561287746,0.00711273516583265,0.297568180775988,-0.0729391478048166,-101.848383328653,-6.39367451416118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
