id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.86431,5.09189,5.09189,2.42341,-0.815483
1,3,2.51028,5.18303,5.18303,2.50691,0.00491028
2,0,2.76026,5.09189,5.09189,3.42588,-0.970857
2,3,3.90538,5.18303,5.18303,3.37828,0.768821
2,6,2.824,5.27417,5.27417,3.33067,-0.739016
2,9,3.77245,5.36531,5.36531,3.28306,0.713809
2,12,3.02713,5.45645,5.45645,3.23546,-0.303861
2,15,3.77411,5.54759,5.54759,3.18785,0.85511
2,18,3.64467,5.63873,5.63873,3.14025,0.735744
2,21,2.95276,5.72987,5.72987,3.09264,-0.20403
2,24,2.34265,5.82102,5.82102,3.04503,-1.02448
3,0,7.37214,5.09189,5.09189,6.83084,0.789538
3,3,6.78792,5.18303,5.18303,6.7991,-0.01631
3,6,7.4676,5.27417,5.27417,6.76736,1.02135
3,9,5.83935,5.36531,5.36531,6.73563,-1.30728
3,12,6.76943,5.45645,5.45645,6.70389,0.0956004
4,0,3.89684,5.09189,5.09189,3.76845,0.187264
4,3,3.42566,5.18303,5.18303,3.82248,-0.578794
5,0,6.55399,5.09189,5.09189,6.75598,-0.294619
5,3,7.73474,5.18303,5.18303,6.9516,1.14227
5,6,6.48413,5.27417,5.27417,7.14722,-0.967167
5,9,7.06038,5.36531,5.36531,7.34284,-0.411987
5,12,8.13184,5.45645,5.45645,7.53845,0.865503
5,15,7.7625,5.54759,5.54759,7.73407,0.0414708
6,0,6.62062,5.09189,5.09189,5.80096,1.19554
6,3,5.59793,5.18303,5.18303,5.73942,-0.206383
6,6,5.02518,5.27417,5.27417,5.67789,-0.952031
7,0,8.11972,5.09189,5.09189,7.85747,0.382509
7,3,8.22131,5.18303,5.18303,7.90303,0.464227
7,6,8.28752,5.27417,5.27417,7.9486,0.494353
7,9,6.97622,5.36531,5.36531,7.99416,-1.48475
7,12,8.24517,5.45645,5.45645,8.03972,0.299653
7,15,8.27948,5.54759,5.54759,8.08529,0.28324
8,0,6.3898,5.09189,5.09189,6.18936,0.292347
8,3,6.22854,5.18303,5.18303,6.27531,-0.0682167
9,0,2.19037,5.09189,5.09189,3.00779,-1.19228
9,3,3.60792,5.18303,5.18303,3.13943,0.683338
10,0,5.16561,5.09189,5.09189,5.6028,-0.637673
10,3,6.14253,5.18303,5.18303,5.80152,0.497391
10,6,6.56419,5.27417,5.27417,6.00025,0.822553
10,9,5.93891,5.36531,5.36531,6.19898,-0.379336
11,0,7.11948,5.09189,5.09189,7.49422,-0.546588
11,3,7.63421,5.18303,5.18303,7.73726,-0.150309
11,6,8.30014,5.27417,5.27417,7.98031,0.466495
11,9,8.87551,5.36531,5.36531,8.22335,0.951215
11,12,9.10705,5.45645,5.45645,8.4664,0.93444
11,15,8.14318,5.54759,5.54759,8.70944,-0.825939
11,18,8.41781,5.63873,5.63873,8.95249,-0.779868
11,21,9.02968,5.72987,5.72987,9.19554,-0.241918
11,24,9.35914,5.82102,5.82102,9.43858,-0.115877
11,27,10.5362,5.91216,5.91216,9.68163,1.24645
11,30,9.52694,6.0033,6.0033,9.92467,-0.580125
12,0,2.98926,5.09189,5.09189,3.30535,-0.461042
13,0,6.41964,5.09189,5.09189,5.70493,1.04246
13,3,5.53585,5.18303,5.18303,5.81895,-0.412915
13,6,4.98362,5.27417,5.27417,5.93296,-1.38469
13,9,6.51411,5.36531,5.36531,6.04697,0.681353
13,12,6.25406,5.45645,5.45645,6.16098,0.135751
13,15,6.09948,5.54759,5.54759,6.275,-0.256006
13,18,6.68376,5.63873,5.63873,6.38901,0.429911
14,0,6.85079,5.09189,5.09189,6.1394,1.03762
14,3,6.81902,5.18303,5.18303,6.12033,1.01908
14,6,5.37941,5.27417,5.27417,6.10127,-1.0529
14,9,5.28044,5.36531,5.36531,6.08221,-1.16945
14,12,6.41528,5.45645,5.45645,6.06315,0.513612
14,15,6.09273,5.54759,5.54759,6.04409,0.070957
15,0,7.79665,5.09189,5.09189,8.05925,-0.38302
15,3,8.98815,5.18303,5.18303,8.22611,1.11149
16,0,3.19526,5.09189,5.09189,3.19537,-0.000161601
16,3,2.92278,5.18303,5.18303,3.0684,-0.2124
16,6,3.34954,5.27417,5.27417,2.94142,0.595269
16,9,2.91275,5.36531,5.36531,2.81445,0.143372
16,12,1.94347,5.45645,5.45645,2.68748,-1.0852
17,0,4.97808,5.09189,5.09189,5.01667,-0.0562791
18,0,6.11886,5.09189,5.09189,5.8933,0.328993
18,3,5.86228,5.18303,5.18303,5.97055,-0.157931
19,0,10.0867,5.09189,5.09189,9.61731,0.684674
19,3,9.71513,5.18303,5.18303,10.0231,-0.44925
19,6,10.4292,5.27417,5.27417,10.429,0.000414007
19,9,10.7197,5.36531,5.36531,10.8348,-0.167935
19,12,12.0651,5.45645,5.45645,11.2406,1.20257
20,0,3.23127,5.09189,5.09189,3.4565,-0.328511
21,0,6.97315,5.09189,5.09189,6.73693,0.344537
22,0,4.70601,5.09189,5.09189,5.17172,-0.679265
22,3,6.50057,5.18303,5.18303,5.16806,1.94357
22,6,5.52124,5.27417,5.27417,5.16441,0.520473
22,9,5.37206,5.36531,5.36531,5.16075,0.308207
22,12,4.28084,5.45645,5.45645,5.1571,-1.27809
22,15,4.34204,5.54759,5.54759,5.15344,-1.1835
22,18,5.12514,5.63873,5.63873,5.14979,-0.0359587
22,21,5.49159,5.72987,5.72987,5.14613,0.503873
22,24,4.22177,5.82102,5.82102,5.14248,-1.34293
22,27,5.49255,5.91216,5.91216,5.13883,0.51594
22,30,5.71342,6.0033,6.0033,5.13517,0.843425
23,0,5.87195,5.09189,5.09189,5.34783,0.764473
23,3,4.83603,5.18303,5.18303,5.37363,-0.78413
24,0,4.67801,5.09189,5.09189,4.39097,0.418673
24,3,4.00484,5.18303,5.18303,4.45299,-0.653671
25,0,5.9918,5.09189,5.09189,6.24198,-0.364906
25,3,7.30607,5.18303,5.18303,6.19305,1.62342
25,6,6.0756,5.27417,5.27417,6.14412,-0.0999405
25,9,5.78782,5.36531,5.36531,6.09518,-0.448314
25,12,5.76008,5.45645,5.45645,6.04625,-0.417407
26,0,5.42472,5.09189,5.09189,4.91122,0.748985
26,3,4.54287,5.18303,5.18303,4.83136,-0.420798
26,6,4.91607,5.27417,5.27417,4.75151,0.240021
26,9,4.33019,5.36531,5.36531,4.67166,-0.498054
27,0,6.2053,5.09189,5.09189,6.22732,-0.0321148
27,3,6.49969,5.18303,5.18303,6.44605,0.0782328
27,6,6.51699,5.27417,5.27417,6.66478,-0.215567
27,9,7.20936,5.36531,5.36531,6.88351,0.475271
27,12,7.1247,5.45645,5.45645,7.10224,0.0327602
28,0,4.40327,5.09189,5.09189,4.57408,-0.249143
29,0,5.08863,5.09189,5.09189,4.93583,0.22288
29,3,4.76088,5.18303,5.18303,4.90438,-0.209313
29,6,5.09766,5.27417,5.27417,4.87294,0.32778
29,9,5.66234,5.36531,5.36531,4.84149,1.19727
29,12,3.49941,5.45645,5.45645,4.81005,-1.91167
29,15,5.48186,5.54759,5.54759,4.7786,1.02575
29,18,4.0904,5.63873,5.63873,4.74716,-0.957928
29,21,5.18102,5.72987,5.72987,4.71571,0.67869
29,24,4.30193,5.82102,5.82102,4.68427,-0.55767
29,27,5.85616,5.91216,5.91216,4.65282,1.75515
29,30,3.60635,6.0033,6.0033,4.62138,-1.48051
30,0,4.51137,5.09189,5.09189,4.41253,0.144164
30,3,4.56119,5.18303,5.18303,4.48122,0.116643
30,6,4.23682,5.27417,5.27417,4.54991,-0.456672
31,0,6.70207,5.09189,5.09189,5.97722,1.05726
31,3,5.97052,5.18303,5.18303,6.08444,-0.166155
31,6,6.38064,5.27417,5.27417,6.19166,0.275633
31,9,5.76986,5.36531,5.36531,6.29889,-0.771626
31,12,5.89837,5.45645,5.45645,6.40611,-0.740585
31,15,6.21436,5.54759,5.54759,6.51334,-0.436073
31,18,6.72624,5.63873,5.63873,6.62056,0.154143
31,21,7.30808,5.72987,5.72987,6.72778,0.846416
32,0,2.04037,5.09189,5.09189,2.52547,-0.707556
32,3,2.56314,5.18303,5.18303,2.61294,-0.0726389
33,0,6.58668,5.09189,5.09189,6.74444,-0.230114
33,3,7.42077,5.18303,5.18303,6.88632,0.779545
34,0,6.27911,5.09189,5.09189,6.1223,0.228726
34,3,6.52741,5.18303,5.18303,6.14259,0.561291
34,6,5.82429,5.27417,5.27417,6.16288,-0.493868
34,9,5.62725,5.36531,5.36531,6.18317,-0.810861
34,12,6.413,5.45645,5.45645,6.20347,0.305621
34,15,6.4113,5.54759,5.54759,6.22376,0.273546
34,18,6.90927,5.63873,5.63873,6.24405,0.970277
34,21,5.71547,5.72987,5.72987,6.26434,-0.800576
35,0,5.65996,5.09189,5.09189,5.11572,0.793807
35,3,5.69502,5.18303,5.18303,4.81053,1.2901
35,6,4.43252,5.27417,5.27417,4.50534,-0.106216
35,9,2.77466,5.36531,5.36531,4.20014,-2.07918
36,0,4.73973,5.09189,5.09189,5.4235,-0.997333
36,3,5.72142,5.18303,5.18303,5.64184,0.116064
36,6,7.00207,5.27417,5.27417,5.86019,1.66552
36,9,5.29336,5.36531,5.36531,6.07853,-1.14524
36,12,6.56334,5.45645,5.45645,6.29688,0.388661
37,0,3.52302,5.09189,5.09189,3.17718,0.504439
37,3,3.54394,5.18303,5.18303,3.2453,0.435585
37,6,3.31774,5.27417,5.27417,3.31343,0.00628927
37,9,2.91666,5.36531,5.36531,3.38155,-0.678091
37,12,1.97663,5.45645,5.45645,3.44968,-2.14856
37,15,4.29223,5.54759,5.54759,3.5178,1.12956
37,18,3.76623,5.63873,5.63873,3.58593,0.262987
37,21,3.10156,5.72987,5.72987,3.65405,-0.805851
37,24,3.04773,5.82102,5.82102,3.72218,-0.983731
37,27,5.20401,5.91216,5.91216,3.79031,2.062
37,30,3.65971,6.0033,6.0033,3.85843,-0.28985
38,0,5.88223,5.09189,5.09189,5.79302,0.130123
38,3,6.27053,5.18303,5.18303,6.17011,0.146461
38,6,6.6741,5.27417,5.27417,6.54721,0.185075
38,9,6.21312,5.36531,5.36531,6.92431,-1.03733
38,12,7.32732,5.45645,5.45645,7.30141,0.0377914
38,15,7.29302,5.54759,5.54759,7.6785,-0.562251
38,18,8.03914,5.63873,5.63873,8.0556,-0.0240048
38,21,9.09261,5.72987,5.72987,8.4327,0.962532
38,24,8.69896,5.82102,5.82102,8.8098,-0.16166
38,27,9.28496,5.91216,5.91216,9.18689,0.143041
38,30,9.75042,6.0033,6.0033,9.56399,0.271924
39,0,5.82998,5.09189,5.09189,5.77229,0.0841579
39,3,5.64918,5.18303,5.18303,5.92308,-0.399502
39,6,6.49689,5.27417,5.27417,6.07387,0.617022
40,0,5.91919,5.09189,5.09189,5.82613,0.135736
40,3,6.15302,5.18303,5.18303,5.56765,0.853814
40,6,4.6385,5.27417,5.27417,5.30917,-0.978225
40,9,4.76743,5.36531,5.36531,5.05069,-0.413157
40,12,5.0214,5.45645,5.45645,4.79222,0.334276
40,15,4.79371,5.54759,5.54759,4.53374,0.379186
40,18,5.10314,5.63873,5.63873,4.27526,1.20752
40,21,4.20736,5.72987,5.72987,4.01679,0.277961
40,24,3.24931,5.82102,5.82102,3.75831,-0.742415
40,27,3.50325,5.91216,5.91216,3.49983,0.00498357
40,30,2.69236,6.0033,6.0033,3.24136,-0.800752
41,0,4.51229,5.09189,5.09189,3.71471,1.16333
41,3,3.32486,5.18303,5.18303,3.79157,-0.680734
41,6,2.74881,5.27417,5.27417,3.86844,-1.63306
41,9,3.9943,5.36531,5.36531,3.9453,0.0714671
41,12,4.13151,5.45645,5.45645,4.02216,0.159494
41,15,3.68942,5.54759,5.54759,4.09903,-0.597439
41,18,5.33064,5.63873,5.63873,4.17589,1.6843
41,21,4.45927,5.72987,5.72987,4.25275,0.301221
41,24,3.4773,5.82102,5.82102,4.32961,-1.24316
41,27,3.85368,5.91216,5.91216,4.40648,-0.80629
41,30,5.44292,6.0033,6.0033,4.48334,1.39963
42,0,2.03545,5.09189,5.09189,2.96416,-1.35459
42,3,3.63365,5.18303,5.18303,3.15002,0.70541
43,0,3.30324,5.09189,5.09189,3.69484,-0.571187
43,3,3.94962,5.18303,5.18303,3.78155,0.245142
44,0,6.66321,5.09189,5.09189,6.33134,0.484055
44,3,6.25654,5.18303,5.18303,6.60892,-0.513974
44,6,6.55296,5.27417,5.27417,6.88651,-0.486503
44,9,6.75616,5.36531,5.36531,7.16409,-0.594992
44,12,7.99904,5.45645,5.45645,7.44167,0.812973
44,15,7.81021,5.54759,5.54759,7.71925,0.132673
44,18,7.94415,5.63873,5.63873,7.99684,-0.0768482
