id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.54743,5.25852,5.25852,5.21573,-0.959179
1,3,6.18062,5.32205,5.32205,5.34317,1.20196
2,0,5.23591,5.25852,5.25852,5.55758,-0.461672
2,3,6.18971,5.32205,5.32205,5.64986,0.774831
3,0,3.46878,5.25852,5.25852,3.95073,-0.691715
3,3,3.76361,5.32205,5.32205,4.14769,-0.551239
3,6,4.95686,5.38558,5.38558,4.34464,0.878691
3,9,4.50081,5.4491,5.4491,4.5416,-0.0585479
4,0,4.97174,5.25852,5.25852,5.06039,-0.127235
5,0,5.64684,5.25852,5.25852,5.65711,-0.0147518
6,0,3.0438,5.25852,5.25852,3.45989,-0.597188
6,3,3.68755,5.32205,5.32205,3.66541,0.0317793
6,6,3.50799,5.38558,5.38558,3.87093,-0.520914
6,9,4.46602,5.4491,5.4491,4.07645,0.55912
6,12,4.64736,5.51263,5.51263,4.28197,0.524414
6,15,3.55667,5.57615,5.57615,4.4875,-1.33597
6,18,4.15275,5.63968,5.63968,4.69302,-0.775422
6,21,5.87588,5.7032,5.7032,4.89854,1.40273
6,24,5.24453,5.76673,5.76673,5.10406,0.201609
7,0,3.01438,5.25852,5.25852,3.05829,-0.0630115
7,3,3.14092,5.32205,5.32205,3.02361,0.168366
7,6,2.41437,5.38558,5.38558,2.98893,-0.824635
8,0,8.6534,5.25852,5.25852,8.23875,0.595126
9,0,5.73385,5.25852,5.25852,4.66264,1.53745
9,3,3.64753,5.32205,5.32205,4.67194,-1.47028
9,6,4.27495,5.38558,5.38558,4.68124,-0.583123
9,9,4.24949,5.4491,5.4491,4.69054,-0.633013
9,12,4.73626,5.51263,5.51263,4.69984,0.0522718
9,15,5.15191,5.57615,5.57615,4.70914,0.635494
10,0,5.49076,5.25852,5.25852,4.66427,1.18622
10,3,4.36464,5.32205,5.32205,4.56205,-0.283338
10,6,3.05545,5.38558,5.38558,4.45983,-2.01563
10,9,5.18445,5.4491,5.4491,4.3576,1.18673
11,0,6.7657,5.25852,5.25852,6.22285,0.779139
11,3,6.70466,5.32205,5.32205,6.50459,0.287148
11,6,6.42391,5.38558,5.38558,6.78634,-0.520176
11,9,6.95993,5.4491,5.4491,7.06808,-0.155222
11,12,6.75226,5.51263,5.51263,7.34982,-0.85765
11,15,6.37735,5.57615,5.57615,7.63157,-1.80012
11,18,8.53022,5.63968,5.63968,7.91331,0.885411
11,21,8.09692,5.7032,5.7032,8.19506,-0.140848
11,24,9.7894,5.76673,5.76673,8.4768,1.88391
11,27,7.77491,5.83025,5.83025,8.75855,-1.41177
11,30,9.69269,5.89378,5.89378,9.04029,0.936359
12,0,5.68557,5.25852,5.25852,5.01752,0.958818
12,3,4.29505,5.32205,5.32205,4.98258,-0.986778
12,6,4.93903,5.38558,5.38558,4.94765,-0.0123766
13,0,5.55529,5.25852,5.25852,6.58745,-1.48141
13,3,6.55459,5.32205,5.32205,6.95762,-0.578455
13,6,7.80255,5.38558,5.38558,7.32779,0.681389
13,9,8.22861,5.4491,5.4491,7.69797,0.761597
13,12,9.07441,5.51263,5.51263,8.06814,1.44425
13,15,8.2865,5.57615,5.57615,8.43832,-0.217897
13,18,8.43147,5.63968,5.63968,8.80849,-0.541119
14,0,1.84605,5.25852,5.25852,2.77287,-1.33021
14,3,2.63981,5.32205,5.32205,2.96211,-0.462581
14,6,3.98581,5.38558,5.38558,3.15136,1.19764
15,0,4.15325,5.25852,5.25852,4.30095,-0.211992
16,0,5.73634,5.25852,5.25852,5.64464,0.13161
17,0,4.27631,5.25852,5.25852,3.91007,0.525651
17,3,3.67336,5.32205,5.32205,3.86467,-0.274584
17,6,3.51372,5.38558,5.38558,3.81928,-0.438551
18,0,7.43302,5.25852,5.25852,7.1425,0.416978
18,3,6.51529,5.32205,5.32205,7.06103,-0.783274
18,6,6.78369,5.38558,5.38558,6.97957,-0.281134
18,9,7.07016,5.4491,5.4491,6.89811,0.24694
18,12,8.15124,5.51263,5.51263,6.81665,1.91547
18,15,7.22699,5.57615,5.57615,6.73519,0.705857
18,18,5.9241,5.63968,5.63968,6.65372,-1.0472
18,21,6.53363,5.7032,5.7032,6.57226,-0.0554477
18,24,5.66746,5.76673,5.76673,6.4908,-1.1817
18,27,6.01635,5.83025,5.83025,6.40934,-0.564037
18,30,7.0528,5.89378,5.89378,6.32787,1.04045
19,0,3.89683,5.25852,5.25852,4.03005,-0.191209
20,0,2.98348,5.25852,5.25852,3.32523,-0.490493
21,0,3.92225,5.25852,5.25852,4.59122,-0.960134
21,3,4.75967,5.32205,5.32205,4.85285,-0.13373
21,6,5.79604,5.38558,5.38558,5.11447,0.978216
22,0,3.16042,5.25852,5.25852,3.36857,-0.298752
23,0,4.28101,5.25852,5.25852,4.49521,-0.30743
24,0,8.21657,5.25852,5.25852,7.17063,1.50119
24,3,6.3713,5.32205,5.32205,7.13803,-1.10045
25,0,7.56753,5.25852,5.25852,6.89381,0.966958
25,3,6.53885,5.32205,5.32205,6.90092,-0.519661
25,6,6.83712,5.38558,5.38558,6.90802,-0.101754
26,0,3.71835,5.25852,5.25852,3.69808,0.0290861
26,3,3.45464,5.32205,5.32205,3.70844,-0.364271
26,6,3.47464,5.38558,5.38558,3.7188,-0.350436
26,9,4.05336,5.4491,5.4491,3.72916,0.465315
27,0,6.24374,5.25852,5.25852,5.25202,1.42337
27,3,5.26552,5.32205,5.32205,5.64557,-0.545465
27,6,4.85701,5.38558,5.38558,6.03912,-1.69662
27,9,6.54188,5.4491,5.4491,6.43266,0.156758
27,12,5.87625,5.51263,5.51263,6.82621,-1.36343
27,15,7.84147,5.57615,5.57615,7.21976,0.892313
27,18,7.55814,5.63968,5.63968,7.6133,-0.0791796
27,21,8.56243,5.7032,5.7032,8.00685,0.797399
27,24,8.20264,5.76673,5.76673,8.4004,-0.283828
27,27,9.09467,5.83025,5.83025,8.79395,0.431612
27,30,9.33393,5.89378,5.89378,9.18749,0.210169
28,0,6.56526,5.25852,5.25852,6.74135,-0.252724
28,3,6.84846,5.32205,5.32205,6.97236,-0.177834
28,6,7.84808,5.38558,5.38558,7.20338,0.925299
28,9,7.45038,5.4491,5.4491,7.4344,0.0229351
29,0,3.33079,5.25852,5.25852,3.64375,-0.449182
30,0,7.87128,5.25852,5.25852,7.13615,1.0551
30,3,7.06618,5.32205,5.32205,7.06259,0.0051518
30,6,6.61261,5.38558,5.38558,6.98903,-0.540268
31,0,6.46468,5.25852,5.25852,6.98614,-0.748439
31,3,7.22255,5.32205,5.32205,6.7952,0.613346
31,6,6.44872,5.38558,5.38558,6.60426,-0.223233
31,9,7.05223,5.4491,5.4491,6.41332,0.917002
31,12,6.10368,5.51263,5.51263,6.22237,-0.170353
31,15,6.83633,5.57615,5.57615,6.03143,1.15524
