id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.46863,7.39942,7.39942,7.41635,1.0694
1,1.5,7.43835,7.40299,7.40299,7.41843,0.407355
1,3,7.40132,7.40655,7.40655,7.42052,-0.392617
2,0,7.38037,7.39942,7.39942,7.39433,-0.285553
2,1.5,7.36827,7.40299,7.40299,7.39832,-0.614584
2,3,7.45953,7.40655,7.40655,7.40231,1.17023
3,0,7.40082,7.39942,7.39942,7.43416,-0.681853
3,1.5,7.47503,7.40299,7.40299,7.44223,0.670905
3,3,7.45855,7.40655,7.40655,7.4503,0.168859
3,4.5,7.42765,7.41012,7.41012,7.45836,-0.628297
3,6,7.48888,7.41369,7.41369,7.46643,0.459068
3,7.5,7.51919,7.41726,7.41726,7.4745,0.913994
3,9,7.48277,7.42083,7.42083,7.48257,0.00402627
4,0,7.36329,7.39942,7.39942,7.38691,-0.483147
5,0,7.39303,7.39942,7.39942,7.39882,-0.118495
6,0,7.44456,7.39942,7.39942,7.42402,0.420239
6,1.5,7.46268,7.40299,7.40299,7.43218,0.624016
6,3,7.51093,7.40655,7.40655,7.44033,1.44393
6,4.5,7.38125,7.41012,7.41012,7.44849,-1.37547
6,6,7.37594,7.41369,7.41369,7.45665,-1.65092
6,7.5,7.42328,7.41726,7.41726,7.46481,-0.849542
6,9,7.5989,7.42083,7.42083,7.47297,2.57573
6,10.5,7.46162,7.4244,7.4244,7.48113,-0.399063
6,12,7.50892,7.42797,7.42797,7.48929,0.401607
6,13.5,7.46973,7.43154,7.43154,7.49744,-0.566805
6,15,7.43833,7.43511,7.43511,7.5056,-1.37609
6,16.5,7.52228,7.43868,7.43868,7.51376,0.174192
6,18,7.55663,7.44225,7.44225,7.52192,0.709965
6,19.5,7.55804,7.44582,7.44582,7.53008,0.571986
6,21,7.54483,7.44939,7.44939,7.53824,0.134906
6,22.5,7.53881,7.45296,7.45296,7.5464,-0.155131
6,24,7.55776,7.45653,7.45653,7.55455,0.0656344
7,0,7.50949,7.39942,7.39942,7.46206,0.970193
7,1.5,7.47587,7.40299,7.40299,7.46871,0.146451
7,3,7.54788,7.40655,7.40655,7.47536,1.4832
7,4.5,7.40186,7.41012,7.41012,7.48202,-1.63941
7,6,7.54122,7.41369,7.41369,7.48867,1.07491
8,0,7.38002,7.39942,7.39942,7.40278,-0.465489
8,1.5,7.43303,7.40299,7.40299,7.40689,0.534781
9,0,7.37449,7.39942,7.39942,7.40364,-0.596191
9,1.5,7.36532,7.40299,7.40299,7.41145,-0.94353
9,3,7.4007,7.40655,7.40655,7.41926,-0.379632
9,4.5,7.46332,7.41012,7.41012,7.42707,0.741512
9,6,7.42683,7.41369,7.41369,7.43488,-0.164499
9,7.5,7.45739,7.41726,7.41726,7.44268,0.300712
9,9,7.531,7.42083,7.42083,7.45049,1.64666
9,10.5,7.50521,7.4244,7.4244,7.4583,0.959355
9,12,7.43195,7.42797,7.42797,7.46611,-0.698828
9,13.5,7.45715,7.43154,7.43154,7.47392,-0.343092
9,15,7.45702,7.43511,7.43511,7.48173,-0.505538
10,0,7.29214,7.39942,7.39942,7.38088,-1.81509
10,1.5,7.42487,7.40299,7.40299,7.38086,0.900201
10,3,7.46594,7.40655,7.40655,7.38084,1.74064
10,4.5,7.35635,7.41012,7.41012,7.38082,-0.500436
10,6,7.44455,7.41369,7.41369,7.38079,1.30415
10,7.5,7.34615,7.41726,7.41726,7.38077,-0.708289
10,9,7.33475,7.42083,7.42083,7.38075,-0.940908
11,0,7.43992,7.39942,7.39942,7.41341,0.542217
11,1.5,7.50159,7.40299,7.40299,7.42548,1.55674
11,3,7.41689,7.40655,7.40655,7.43755,-0.422428
11,4.5,7.43171,7.41012,7.41012,7.44961,-0.366092
11,6,7.40816,7.41369,7.41369,7.46168,-1.09466
11,7.5,7.51166,7.41726,7.41726,7.47375,0.775435
11,9,7.46709,7.42083,7.42083,7.48581,-0.383061
11,10.5,7.55441,7.4244,7.4244,7.49788,1.15618
11,12,7.41744,7.42797,7.42797,7.50995,-1.89218
11,13.5,7.49948,7.43154,7.43154,7.52201,-0.460867
11,15,7.58145,7.43511,7.43511,7.53408,0.968882
11,16.5,7.49309,7.43868,7.43868,7.54615,-1.08525
11,18,7.55753,7.44225,7.44225,7.55821,-0.014052
11,19.5,7.62066,7.44582,7.44582,7.57028,1.03037
11,21,7.60479,7.44939,7.44939,7.58235,0.458991
11,22.5,7.60883,7.45296,7.45296,7.59442,0.294784
11,24,7.5803,7.45653,7.45653,7.60648,-0.535523
11,25.5,7.53845,7.4601,7.4601,7.61855,-1.63827
11,27,7.6585,7.46367,7.46367,7.63062,0.570267
11,28.5,7.71089,7.46724,7.46724,7.64268,1.39513
11,30,7.65754,7.47081,7.47081,7.65475,0.0569749
12,0,7.44006,7.39942,7.39942,7.42137,0.38224
12,1.5,7.44472,7.40299,7.40299,7.42668,0.369099
12,3,7.41628,7.40655,7.40655,7.43198,-0.321301
12,4.5,7.38097,7.41012,7.41012,7.43729,-1.15194
12,6,7.51205,7.41369,7.41369,7.4426,1.42068
13,0,7.41391,7.39942,7.39942,7.43638,-0.459444
13,1.5,7.40279,7.40299,7.40299,7.45588,-1.08581
13,3,7.45863,7.40655,7.40655,7.47538,-0.342649
13,4.5,7.45552,7.41012,7.41012,7.49489,-0.80516
13,6,7.54449,7.41369,7.41369,7.51439,0.615637
13,7.5,7.55157,7.41726,7.41726,7.53389,0.361566
13,9,7.59704,7.42083,7.42083,7.55339,0.892827
13,10.5,7.64972,7.4244,7.4244,7.5729,1.57126
13,12,7.66733,7.42797,7.42797,7.5924,1.53267
13,13.5,7.608,7.43154,7.43154,7.6119,-0.079806
13,15,7.58713,7.43511,7.43511,7.63141,-0.905607
13,16.5,7.66069,7.43868,7.43868,7.65091,0.200013
13,18,7.66088,7.44225,7.44225,7.67041,-0.194946
14,0,7.37559,7.39942,7.39942,7.41738,-0.854743
14,1.5,7.38981,7.40299,7.40299,7.42522,-0.724269
14,3,7.48655,7.40655,7.40655,7.43306,1.0942
14,4.5,7.47344,7.41012,7.41012,7.4409,0.665611
14,6,7.50517,7.41369,7.41369,7.44874,1.15425
14,7.5,7.43199,7.41726,7.41726,7.45658,-0.502826
15,0,7.44418,7.39942,7.39942,7.40908,0.717873
15,1.5,7.39591,7.40299,7.40299,7.41249,-0.339026
16,0,7.34089,7.39942,7.39942,7.3766,-0.730276
17,0,7.33575,7.39942,7.39942,7.36553,-0.609196
17,1.5,7.34586,7.40299,7.40299,7.36982,-0.490141
17,3,7.34405,7.40655,7.40655,7.37411,-0.614842
17,4.5,7.40473,7.41012,7.41012,7.3784,0.538707
17,6,7.38292,7.41369,7.41369,7.38269,0.0048513
17,7.5,7.40079,7.41726,7.41726,7.38697,0.28269
18,0,7.36277,7.39942,7.39942,7.4062,-0.888271
18,1.5,7.45425,7.40299,7.40299,7.40673,0.971867
18,3,7.34837,7.40655,7.40655,7.40727,-1.20478
18,4.5,7.42389,7.41012,7.41012,7.4078,0.32902
18,6,7.39164,7.41369,7.41369,7.40834,-0.341529
18,7.5,7.4348,7.41726,7.41726,7.40887,0.53024
18,9,7.46961,7.42083,7.42083,7.40941,1.23143
18,10.5,7.49913,7.4244,7.4244,7.40994,1.8243
18,12,7.3074,7.42797,7.42797,7.41048,-2.10847
18,13.5,7.46001,7.43154,7.43154,7.41102,1.00211
18,15,7.44041,7.43511,7.43511,7.41155,0.590251
18,16.5,7.49044,7.43868,7.43868,7.41209,1.60274
18,18,7.36602,7.44225,7.44225,7.41262,-0.953185
18,19.5,7.41783,7.44582,7.44582,7.41316,0.0956773
18,21,7.42217,7.44939,7.44939,7.41369,0.173503
18,22.5,7.35178,7.45296,7.45296,7.41423,-1.27722
18,24,7.3993,7.45653,7.45653,7.41476,-0.316283
18,25.5,7.29211,7.4601,7.4601,7.4153,-2.51963
18,27,7.45971,7.46367,7.46367,7.41583,0.897396
18,28.5,7.37684,7.46724,7.46724,7.41637,-0.808527
18,30,7.48605,7.47081,7.47081,7.4169,1.41432
19,0,7.39369,7.39942,7.39942,7.3916,0.0427831
20,0,7.49043,7.39942,7.39942,7.43423,1.14944
21,0,7.35637,7.39942,7.39942,7.37478,-0.376583
21,1.5,7.37998,7.40299,7.40299,7.37456,0.11088
21,3,7.39963,7.40655,7.40655,7.37435,0.517215
21,4.5,7.36304,7.41012,7.41012,7.37413,-0.22688
21,6,7.36121,7.41369,7.41369,7.37391,-0.259822
21,7.5,7.34148,7.41726,7.41726,7.3737,-0.658887
22,0,7.33448,7.39942,7.39942,7.36882,-0.702353
23,0,7.41891,7.39942,7.39942,7.40614,0.261196
23,1.5,7.40849,7.40299,7.40299,7.4102,-0.0350197
24,0,7.35121,7.39942,7.39942,7.40364,-1.07255
24,1.5,7.45657,7.40299,7.40299,7.40827,0.987925
24,3,7.41507,7.40655,7.40655,7.4129,0.0443517
24,4.5,7.41788,7.41012,7.41012,7.41753,0.0072459
25,0,7.35665,7.39942,7.39942,7.38851,-0.651644
25,1.5,7.39507,7.40299,7.40299,7.39169,0.0690516
25,3,7.45795,7.40655,7.40655,7.39487,1.29022
25,4.5,7.36592,7.41012,7.41012,7.39805,-0.657193
25,6,7.38707,7.41369,7.41369,7.40123,-0.289639
26,0,7.44948,7.39942,7.39942,7.44773,0.0357547
26,1.5,7.45036,7.40299,7.40299,7.45297,-0.0534259
26,3,7.51468,7.40655,7.40655,7.45821,1.15496
26,4.5,7.54751,7.41012,7.41012,7.46346,1.71932
26,6,7.47715,7.41369,7.41369,7.4687,0.172841
26,7.5,7.39706,7.41726,7.41726,7.47394,-1.57256
26,9,7.508,7.42083,7.42083,7.47918,0.589501
27,0,7.41135,7.39942,7.39942,7.38393,0.560786
27,1.5,7.29521,7.40299,7.40299,7.38944,-1.92728
27,3,7.33208,7.40655,7.40655,7.39494,-1.28575
27,4.5,7.4961,7.41012,7.41012,7.40045,1.95645
27,6,7.35736,7.41369,7.41369,7.40595,-0.993755
27,7.5,7.47167,7.41726,7.41726,7.41145,1.23175
27,9,7.41326,7.42083,7.42083,7.41696,-0.0757338
27,10.5,7.37897,7.4244,7.4244,7.42246,-0.889681
27,12,7.36232,7.42797,7.42797,7.42797,-1.34267
27,13.5,7.41121,7.43154,7.43154,7.43347,-0.455276
27,15,7.52355,7.43511,7.43511,7.43897,1.72997
27,16.5,7.56265,7.43868,7.43868,7.44448,2.41709
27,18,7.44843,7.44225,7.44225,7.44998,-0.0316922
27,19.5,7.44214,7.44582,7.44582,7.45549,-0.273099
27,21,7.47931,7.44939,7.44939,7.46099,0.374749
27,22.5,7.45404,7.45296,7.45296,7.4665,-0.254851
27,24,7.37922,7.45653,7.45653,7.472,-1.89767
27,25.5,7.41684,7.4601,7.4601,7.4775,-1.24072
27,27,7.49935,7.46367,7.46367,7.48301,0.334325
27,28.5,7.51232,7.46724,7.46724,7.48851,0.486936
27,30,7.5196,7.47081,7.47081,7.49402,0.523266
28,0,7.42792,7.39942,7.39942,7.41442,0.276097
28,1.5,7.35148,7.40299,7.40299,7.42272,-1.45717
28,3,7.42559,7.40655,7.40655,7.43101,-0.111007
28,4.5,7.53558,7.41012,7.41012,7.43931,1.96905
28,6,7.48085,7.41369,7.41369,7.44761,0.680019
28,7.5,7.41137,7.41726,7.41726,7.4559,-0.910839
28,9,7.48204,7.42083,7.42083,7.4642,0.364814
29,0,7.42412,7.39942,7.39942,7.43216,-0.164446
29,1.5,7.49825,7.40299,7.40299,7.43751,1.24238
30,0,7.44811,7.39942,7.39942,7.42869,0.397257
30,1.5,7.36897,7.40299,7.40299,7.43377,-1.32542
30,3,7.48951,7.40655,7.40655,7.43885,1.03623
30,4.5,7.49717,7.41012,7.41012,7.44394,1.08886
30,6,7.50098,7.41369,7.41369,7.44902,1.06286
30,7.5,7.39753,7.41726,7.41726,7.4541,-1.15705
31,0,7.42217,7.39942,7.39942,7.40832,0.283354
31,1.5,7.37215,7.40299,7.40299,7.41424,-0.86088
31,3,7.50147,7.40655,7.40655,7.42016,1.66314
31,4.5,7.48556,7.41012,7.41012,7.42607,1.21671
31,6,7.4321,7.41369,7.41369,7.43199,0.00216561
31,7.5,7.40805,7.41726,7.41726,7.43791,-0.610764
31,9,7.41576,7.42083,7.42083,7.44383,-0.574129
31,10.5,7.47137,7.4244,7.4244,7.44974,0.442268
31,12,7.48145,7.42797,7.42797,7.45566,0.527481
31,13.5,7.41507,7.43154,7.43154,7.46158,-0.951194
31,15,7.58763,7.43511,7.43511,7.4675,2.45721
31,16.5,7.42308,7.43868,7.43868,7.47341,-1.02954
31,18,7.32592,7.44225,7.44225,7.47933,-3.13783
31,19.5,7.45188,7.44582,7.44582,7.48525,-0.682596
31,21,7.48669,7.44939,7.44939,7.49117,-0.0916098
31,22.5,7.52871,7.45296,7.45296,7.49708,0.64682
31,24,7.4554,7.45653,7.45653,7.503,-0.973536
31,25.5,7.47111,7.4601,7.4601,7.50892,-0.773333
31,27,7.51701,7.46367,7.46367,7.51484,0.0445196
31,28.5,7.53558,7.46724,7.46724,7.52075,0.303274
31,30,7.6491,7.47081,7.47081,7.52667,2.50409
32,0,7.44122,7.39942,7.39942,7.37505,1.35339
32,1.5,7.37451,7.40299,7.40299,7.37716,-0.0542528
32,3,7.3335,7.40655,7.40655,7.37927,-0.936322
32,4.5,7.37596,7.41012,7.41012,7.38139,-0.110908
