rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,5.65719606553139,-0.195126468609293,-0.0229295198754072,7.78912692196127,7.42586117248578,0.00792584469880951,1.81218039695918,-0.00196544703988942,7.17041626904036,0.0960209076424176,6.45799700773899,-0.00851144028028139,431.888728831468,-6.34020604181273,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,0.906156028863649,-0.0736878267424914,0.103352002810053,0.422120090836793,0.0275005430881299,0.00472061370769238,-2.33791114867361,0.156692764776157,2.04859081698461,0.071546654482556,-0.480660101094962,0.0368517911628354,100.776238674684,-1.36546062672538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.17153160052485,-0.203322907408772,-0.0161085797284765,6.26002282470731,7.45469915386628,0.0049531657584412,2.64762928081794,-0.102751385892611,7.58886261881258,0.0720497669608865,6.32745109360882,-0.0304191903994387,490.94633234968,-17.1410357343352,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,0.420491563857111,-0.0818842655419711,0.110172942956984,0.203575145230001,0.0563385244686394,0.00174793476732407,-1.50246226481485,0.0559068259234354,2.46703716675683,0.0475755138010249,-0.611206015225131,0.0149440410436781,159.833842192896,-12.1662903192479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.88186978330834,0.0173159110109161,-0.088130438998118,10.3500239588523,7.39157613145771,0.000845311090350596,4.96294432854578,-0.189145084147728,4.14124807262026,-0.0270437643329289,6.65929390580761,0.00612867842354464,357.746846662472,-10.8112481496524,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-0.869170253359404,0.138754552877717,0.0381510836873422,0.70638014857892,-0.00678449793993341,-0.00235991990076653,0.812852782912997,-0.030486872331681,-0.980577379435489,-0.0515180174927905,-0.279363203026334,0.0514919098666614,26.6343565056885,-5.83650273456509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.77273883256099,-0.120431346664785,-0.169119060745598,23.3194101259402,7.34774221596241,0.00316770232700015,3.9569944313893,0.148014620977055,3.96768617203099,0.0306197298125714,7.28853178846965,0.136326829246771,386.55816997427,-7.66546958522668,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-0.978301204106755,0.00100729520201624,-0.0428375380601377,1.51867738039663,-0.0506184134352399,-3.7528664116976e-05,-0.193097114243487,0.306672832793101,-1.15413928002476,0.00614547665270978,0.349874679635699,0.181690060689887,55.4456798174861,-2.69072417013933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.33020070837888,-0.0773520651333038,-0.162727039459703,5.96024540009668,7.37366114856564,0.00813996370387795,4.65800126878008,-0.117331615655687,2.46884324259903,0.00982851707118626,6.77782443155875,-0.0207836272211855,358.603147448965,-13.3939835405864,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,1.57916067171114,0.0440865767334975,-0.0364455167742427,0.154502968747738,-0.0246994808320089,0.00493473271276082,0.507909723147298,0.04132659616036,-2.65298220945672,-0.0146457360886753,-0.160832677275195,0.0245796042219312,27.4906572921818,-8.41923812549902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.90558528775419,-0.0591347526663327,-0.154916026497674,4.38131658464516,7.42497009958816,0.000404875211562841,3.39557780101102,-0.116610284264564,4.22257747065946,0.070803592406078,7.28859301039007,-0.0955353609814948,387.477374310338,-10.3092843305231,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-1.84545474891355,0.0623038892004686,-0.0286345038122138,-0.153259416672902,0.0266094701905137,-0.00280035577955429,-0.75451374462177,0.0420479275514823,-0.899247981396287,0.0463293392462164,0.349935901556124,-0.0501721295383781,56.3648841535549,-5.33453891543574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.53345751137429,-0.224698925860697,-0.0695083660164979,1.65601714736423,7.39760846330135,0.00294234865385376,2.76244714642446,-0.149252383899808,4.34112806475003,0.00163769868346128,6.89599272673824,0.0503177919807052,386.880221390785,-4.17122933351409,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-1.21758252529345,-0.103260283993895,0.0567731566689623,-1.12619327539673,-0.000752166096295248,-0.000262882337263372,-1.38764439920833,0.00940582791623867,-0.780697387305721,-0.0228365544764003,-0.0426643820957029,0.095681023423822,55.7677312340018,0.803516081573255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.06692570143533,-0.141140942227343,-0.0915430396017814,11.9857806732243,7.36169991582492,0.00807484323708077,2.73691159826307,-0.147263027380604,4.25289954731715,-0.136145064201592,6.72054302336852,-0.053639997296736,363.24285122046,-7.09556271593219,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-0.684114335232413,-0.0197023003605414,0.0347384830836788,0.85311231729418,-0.036660713572723,0.00486961224596365,-1.41317994736972,0.011395184435443,-0.868925904738597,-0.160619317361454,-0.218114085465424,-0.00827676585361925,32.1303610636762,-2.12081730084484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.10515152382505,-0.189320853413834,-0.0682067974867194,5.03135766360144,7.3875522347147,0.00322605539666706,2.86797444078945,-0.137552377742623,4.99707454548698,0.0345117465949263,5.23420605619767,0.0314488705353545,456.371915793021,-8.19007501222554,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,0.354111487157304,-0.0678822115470325,0.0580747251987408,-0.014918825062272,-0.0108083946829423,2.08244055499352e-05,-1.28211710484334,0.0211058340734231,-0.124750906568774,0.0100374934350647,-1.70445105263628,0.0768121019784713,125.259425636237,-3.21532959713819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.98717845535555,-0.18255371747777,-0.106014769377819,3.57829747406642,7.39940950453533,0.00208909064312966,3.30462917686234,-0.142394227800262,4.28658191814753,0.0887240162826909,5.60419918666249,0.0019466725467759,490.282476646125,-10.922438515974,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,0.236138418687809,-0.0611150756109683,0.0202667533076413,-0.355721564602692,0.00104887513768848,-0.00111614034798746,-0.845462368770446,0.0162639840157846,-0.835243533908225,0.0642497631228293,-1.33445792217146,0.0473099039898927,159.169986489341,-5.94769310088663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.80330610238415,-0.180256490501517,-0.131323114188326,3.6126449154692,7.38402817278592,0.00378965195474863,2.94745131822777,-0.154315536447208,4.31195935159147,0.0467704626285431,5.74937730607875,-0.0241910687524772,440.713362920001,-5.9767512477427,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,0.0522660657164069,-0.0588178486347158,-0.00504159150286562,-0.346168518351999,-0.0143324566117204,0.000584420963631507,-1.20264022740502,0.00434267536883834,-0.809866100464284,0.0222962094686815,-1.1892798027552,0.0211721626906396,109.600872763218,-1.00200583265535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.83187321852604,-0.116941914136024,-0.0512500208048851,6.43818154730621,7.37341734165069,0.0044863326584562,4.19952539487447,0.029469883540191,4.03185673324485,0.094977656707347,7.25903459695817,0.0416892707826563,273.301579587058,0.143009701699073,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-0.9191668181417,0.00449672773077706,0.0750315018805751,0.23163744581734,-0.0249432877469546,0.00128110166733907,0.0494338492416855,0.188128095356238,-1.0899687188109,0.0705034035474854,0.320377488124227,0.087052502225773,-57.8109105697253,5.11775511678642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.58640843430068,-0.265137507940859,-0.0585896537039268,3.69617982983295,7.40399442710612,0.0039537163659053,4.17829817839349,-0.0737444848668125,2.89006889285498,0.221419589664438,7.08690505755325,0.0314970280278965,256.714208939447,-8.67221065508646,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-1.16463160236706,-0.143698866074057,0.0676918689815334,-0.323308878141095,0.00563379770847039,0.00074848537478817,0.0282066327607007,0.084913726949234,-2.23175655920077,0.196945336504576,0.148247948719303,0.0768602594710133,-74.3982812173365,-3.69746523999911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.98320338041367,-0.267010679692311,-0.0645009159091402,4.18543012984737,7.40042113893584,-0.00526649796819323,4.23486862312054,-0.0786386770493323,3.16963912755531,0.0709591462869189,7.26257603633735,-0.0522127308566287,224.597009168356,-3.34200885368987,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-0.76783665625407,-0.14557203782551,0.06178060677632,-0.198999208398641,0.00206050953819759,-0.00847172895931036,0.0847770774877556,0.0800195347667143,-1.95218632450044,0.0464848931270573,0.323918927503399,-0.00684949941351196,-106.515480988428,1.63273656139748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.49082793636208,-0.165651634001221,-0.121451136213325,9.63115154924854,7.47674479187072,0.00312812814580495,3.46690533150367,-0.239779636857676,7.37228929721198,0.141601713149507,5.85198355076414,0.0402243748122733,416.455701173402,-2.96032420267408,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,0.739787899694341,-0.0442129921344201,0.00483038647213548,0.634394112027473,0.0783841624730748,-7.7102845312173e-05,-0.683186214129116,-0.0811214250416296,2.25046384515623,0.117127459989645,-1.0866735580698,0.08558760625539,85.3432110166181,2.01442121241327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.75856395267316,-0.0383974364862292,-0.0811050118612268,3.35227600702608,7.38439047641368,0.00759507476854684,3.49512163259786,-0.11468184384425,5.96393816920585,0.0559333310774111,5.79734129085795,0.0752514478575836,304.663075390499,-7.55994329772259,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,0.00752391600542257,0.0830412053805721,0.0451765108242334,-0.420969165766502,-0.0139701529839629,0.00438984377742971,-0.654969913034923,0.043976367971797,0.842112717150104,0.0314590779175496,-1.141315817976,0.1206146793007,-26.4494147662844,-2.58519788263524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.09112636619497,-0.102009276597384,-0.109716004630681,2.43837013682625,7.41006938887476,0.0036546457922583,2.94039567316964,-0.3329742286086,6.16378887201707,0.0534115170118008,5.32005888663653,0.0589677483214169,379.752026794127,1.2264318493855,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,0.340086329527227,0.019429365269417,0.0165655180547795,-0.739278846596022,0.0117087594771146,0.000449414801141169,-1.20969587246315,-0.174316016792554,1.04196341996132,0.0289372638519392,-1.61859822219742,0.104330979764534,48.6395366373433,6.20117726447285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,8.54574283963919,-0.22520750603097,-0.0836188497929881,9.22221646786451,7.37478331255752,-0.00328928171010483,3.49459240865238,0.0704671561796786,4.61454936046762,-0.034508572827879,6.95326618403907,0.116971362775549,369.247968278038,-10.3629686640002,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,3.79470280297145,-0.103768864164169,0.0426626728924721,0.591006720498947,-0.0235773168401234,-0.00649451270122195,-0.655499136980407,0.229125367995725,-0.507276091588134,-0.0589828259877406,0.014609075205124,0.162334594218666,38.1354781212548,-5.38822324891288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.80298195382006,-0.0998113496459117,-0.11162073230032,3.93249381051795,7.37961535755373,-0.003244041095239,3.85424732387386,0.0201443411445903,5.04798024819854,-0.0685739853585863,6.45481045893417,0.125709861450501,302.786336197036,-8.39847159746767,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,2.05194191715232,0.0216272922208896,0.0146607903851397,-0.261334903976271,-0.0187452718439118,-0.00644927208635612,-0.295844221758922,0.178802552960637,-0.073845203857215,-0.0930482385184479,-0.483846649899777,0.171073092893618,-28.3261539597478,-3.42372618238032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.18839972461936,-0.261870840624233,-0.166871755682192,11.9897945097822,7.36979580955035,-0.00337933951171808,3.66841955009997,0.0301687856506522,4.9167838503391,-0.0508969300868557,6.53274645123863,0.135771527226446,345.085532989172,-9.55606460125048,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,2.43735968795161,-0.140432198757432,-0.0405902329967318,0.853447144430943,-0.028564819847297,-0.00658457050283521,-0.481671995532821,0.188826997466699,-0.205041601716654,-0.0753711832467173,-0.405910657595321,0.181134758669563,13.9730428323889,-4.58131918616313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
