id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.27626,5.27316,5.27316,4.42875,-0.220185
2,0,4.82254,5.27316,5.27316,4.63583,0.269594
2,3,4.35884,5.34017,5.34017,4.68392,-0.469381
3,0,2.27983,5.27316,5.27316,3.05073,-1.11309
3,3,4.37084,5.34017,5.34017,3.26046,1.60328
3,6,3.46664,5.40718,5.40718,3.47019,-0.00513
3,9,4.27261,5.47419,5.47419,3.67993,0.855775
3,12,3.7802,5.5412,5.5412,3.88966,-0.158044
3,15,4.53774,5.60821,5.60821,4.09939,0.632934
3,18,2.12919,5.67523,5.67523,4.30913,-3.14761
3,21,3.72674,5.74224,5.74224,4.51886,-1.14374
3,24,4.11579,5.80925,5.80925,4.72859,-0.884825
3,27,7.11152,5.87626,5.87626,4.93833,3.13788
3,30,5.00353,5.94327,5.94327,5.14806,-0.20868
4,0,6.26006,5.27316,5.27316,6.24405,0.0231207
4,3,7.81495,5.34017,5.34017,6.31044,2.17237
4,6,5.89486,5.40718,5.40718,6.37683,-0.695924
4,9,4.83158,5.47419,5.47419,6.44322,-2.32706
4,12,6.61236,5.5412,5.5412,6.50962,0.148345
4,15,7.27215,5.60821,5.60821,6.57601,1.00517
4,18,6.68069,5.67523,5.67523,6.6424,0.0552817
5,0,7.53393,5.27316,5.27316,6.44379,1.57406
5,3,5.5178,5.34017,5.34017,6.39318,-1.26396
6,0,6.41656,5.27316,5.27316,6.24216,0.251824
7,0,2.77638,5.27316,5.27316,3.50573,-1.0531
7,3,3.97438,5.34017,5.34017,3.62962,0.497808
7,6,3.79726,5.40718,5.40718,3.7535,0.0631814
8,0,3.80826,5.27316,5.27316,3.80308,0.00748124
8,3,3.72989,5.34017,5.34017,3.55117,0.258058
8,6,3.28273,5.40718,5.40718,3.29927,-0.023877
8,9,3.001,5.47419,5.47419,3.04736,-0.0669331
8,12,2.80984,5.5412,5.5412,2.79546,0.0207736
8,15,3.22653,5.60821,5.60821,2.54355,0.98616
8,18,1.98126,5.67523,5.67523,2.29165,-0.44817
8,21,0.94245,5.74224,5.74224,2.03974,-1.58438
8,24,1.67589,5.80925,5.80925,1.78784,-0.161644
8,27,2.17142,5.87626,5.87626,1.53593,0.917587
8,30,1.18585,5.94327,5.94327,1.28402,-0.141752
9,0,6.42211,5.27316,5.27316,6.30907,0.163229
9,3,5.92263,5.34017,5.34017,6.41712,-0.714001
9,6,5.51389,5.40718,5.40718,6.52518,-1.4602
9,9,7.58687,5.47419,5.47419,6.63323,1.37696
9,12,8.0043,5.5412,5.5412,6.74129,1.82366
9,15,5.39978,5.60821,5.60821,6.84935,-2.09303
9,18,7.42021,5.67523,5.67523,6.9574,0.668248
10,0,5.60729,5.27316,5.27316,5.52077,0.12493
11,0,5.10562,5.27316,5.27316,5.15996,-0.0784633
12,0,5.49348,5.27316,5.27316,4.76105,1.05757
12,3,4.93052,5.34017,5.34017,4.86248,0.0982547
12,6,4.16504,5.40718,5.40718,4.9639,-1.15348
12,9,4.67387,5.47419,5.47419,5.06533,-0.565224
12,12,5.82916,5.5412,5.5412,5.16676,0.956446
12,15,4.62699,5.60821,5.60821,5.26818,-0.925819
12,18,5.39279,5.67523,5.67523,5.36961,0.0334717
12,21,4.92097,5.74224,5.74224,5.47104,-0.794249
12,24,6.9495,5.80925,5.80925,5.57246,1.9883
12,27,5.44058,5.87626,5.87626,5.67389,-0.336882
12,30,5.55666,5.94327,5.94327,5.77532,-0.315725
13,0,5.55156,5.27316,5.27316,5.24322,0.44521
13,3,5.79517,5.34017,5.34017,4.88557,1.31339
13,6,3.96671,5.40718,5.40718,4.52791,-0.810313
13,9,4.24358,5.47419,5.47419,4.17026,0.105876
13,12,3.07274,5.5412,5.5412,3.8126,-1.06828
13,15,3.57124,5.60821,5.60821,3.45494,0.167921
13,18,3.53578,5.67523,5.67523,3.09729,0.633139
13,21,2.57482,5.74224,5.74224,2.73963,-0.23797
13,24,1.94652,5.80925,5.80925,2.38198,-0.628764
13,27,2.12613,5.87626,5.87626,2.02432,0.14699
13,30,1.66372,5.94327,5.94327,1.66667,-0.00425262
