b01_pop,0.019523,-0.00018514,0.0003045,-0.0084447,1.5312e-07,4.8729e-08,1.5859e-05,-2.8803e-06,-1.2e-05,1.4972e-07,2.4506e-06,7.6638e-07,0.00076394,-0.0003604,-2.0719e-05,-6.6943e-05,4.889e-05,9.8853e-06,-2.1969e-05,-0.0052186,-6.5974e-05,1.4497e-15,0.00041186,-2.5136e-08,-5.1571e-06,9.8633e-05,2.4106e-05,-0.00021931,-0.00017293,nan,0.0030714,7.1913e-05,-0.00011363,0.00052373,-1.439e-06,8.8211e-09,-7.2387e-06,5.6686e-06,7.8431e-06,-7.735e-06,1.7571e-06,-7.003e-07,0.00020519,0.00032297,-1.5734e-05,1.4238e-07,-1.4296e-06,7.409e-06,-3.5362e-07,8.214e-07
b11_pop,-0.00018514,0.00025979,0.0001876,0.0019401,-4.1721e-07,7.9181e-08,9.7493e-06,-2.2742e-06,-3.4126e-07,-1.7071e-06,2.6347e-07,1.8852e-06,-0.00021172,6.5348e-05,-1.1449e-05,7.7075e-06,2.2809e-05,-2.4437e-06,2.43e-05,-0.002757,1.6481e-05,3.9833e-16,5.7039e-05,-4.8322e-09,2.2987e-05,-0.00011063,1.7853e-05,-4.8728e-05,-5.3414e-05,nan,-9.6195e-05,-0.00012125,-0.00011602,0.0002888,-1.229e-06,1.2419e-08,1.4916e-06,-9.6571e-07,8.9266e-06,1.4792e-06,8.2199e-06,-1.9607e-06,3.4212e-05,0.0001501,2.2169e-06,5.5333e-08,5.7329e-07,-5.4358e-06,-5.4034e-07,1.8477e-07
b21_pop,0.0003045,0.0001876,0.00028669,0.0017646,-5.7771e-07,5.96e-08,1.2529e-05,-1.5138e-06,-3.3435e-06,-3.1091e-06,1.9433e-06,1.8732e-06,-2.9683e-05,-2.4481e-05,-1.102e-05,-7.5379e-06,2.0772e-05,-2.4399e-06,1.3796e-05,-0.0051287,-6.2462e-05,1.1076e-15,0.00022953,-1.8668e-08,-6.0298e-06,0.00060917,1.6396e-05,-0.00018119,-0.00013361,nan,7.5755e-05,-0.00011057,-0.0001653,0.00030372,-1.5877e-06,2.0292e-08,2.2441e-06,-6.6603e-08,1.3163e-05,5.3821e-07,8.3101e-06,-2.3246e-06,0.00013879,0.00020058,4.6296e-06,9.2579e-08,2.493e-07,-6.3428e-06,-6.5441e-07,4.4993e-07
a1_pop,-0.0084447,0.0019401,0.0017646,0.5731,1.9249e-05,-2.226e-06,-0.00012436,-2.1673e-05,0.00063697,-6.8725e-05,0.00017033,9.4121e-06,-0.041873,0.0096699,-0.00013396,0.00047205,0.00019921,-0.00016497,0.0018576,0.0055053,0.0014544,-2.1421e-14,-0.0051118,3.7048e-07,-9.587e-05,-0.011557,0.00014118,0.0034517,0.0025106,nan,-0.0051712,-0.003527,-0.0026679,-0.046185,-4.2365e-05,5.8928e-06,0.00051792,9.0667e-06,-7.1468e-05,4.5672e-05,0.00052654,-5.638e-06,-0.010287,0.0034566,-0.00037677,3.1775e-06,-2.88e-05,-0.0001603,-8.3111e-06,1.4799e-05
b02_pop,1.5312e-07,-4.1721e-07,-5.7771e-07,1.9249e-05,8.4604e-06,-3.3468e-07,1.5694e-07,2.1006e-08,1.6023e-07,1.405e-07,-1.8399e-08,2.1516e-08,-1.2051e-05,2.2214e-06,1.3943e-06,3.8402e-06,-1.0832e-06,-9.4158e-07,-9.1276e-07,0.00033949,3.9652e-06,-5.2448e-17,-1.6946e-05,9.6105e-10,7.2731e-07,-5.6923e-05,-9.02e-07,7.845e-06,6.1926e-06,nan,9.6769e-07,3.0762e-08,4.3896e-07,-4.1282e-06,2.4426e-08,6.7455e-09,6.5015e-09,-5.8013e-08,-2.419e-07,1.7197e-08,3.2664e-07,5.6475e-08,-2.1213e-05,3.2851e-06,-8.3394e-08,-1.2735e-08,4.5091e-08,1.7861e-08,-2.4856e-08,1.6204e-08
b12_pop,4.8729e-08,7.9181e-08,5.96e-08,-2.226e-06,-3.3468e-07,2.3793e-07,9.5802e-09,8.4718e-08,4.8192e-09,1.394e-08,4.218e-08,-8.0511e-09,7.2007e-07,-9.2933e-07,6.0776e-07,-9.2495e-07,-9.0841e-07,2.5627e-07,-6.1713e-07,0.00015727,-2.9167e-07,-2.2972e-17,-3.2566e-06,3.2731e-10,4.6628e-08,1.9903e-05,-6.5105e-07,3.2285e-06,2.9305e-06,nan,-7.2829e-10,-1.0266e-09,-9.2529e-08,7.8848e-07,-1.2979e-08,-5.0334e-09,7.8621e-08,3.9463e-08,-1.2399e-07,7.599e-09,1.1219e-07,-9.1574e-10,1.5634e-06,1.013e-09,2.1576e-08,2.5484e-09,-1.4933e-08,1.0685e-08,3.0991e-10,-4.933e-09
b03_pop,1.5859e-05,9.7493e-06,1.2529e-05,-0.00012436,1.5694e-07,9.5802e-09,0.0032644,-0.00010993,2.7335e-06,-4.7685e-07,2.3189e-06,-2.2745e-07,0.00035454,-1.1012e-05,-6.4004e-06,-4.5388e-05,-5.2288e-06,1.5381e-05,-2.4574e-06,0.00097147,4.1458e-05,-3.4255e-16,-9.8545e-06,4.8521e-09,5.1317e-06,0.0002095,-8.7217e-06,5.8271e-05,4.308e-05,nan,7.9851e-06,-2.6534e-06,-6.8959e-06,4.7863e-06,6.2962e-08,-3.5255e-08,2.6086e-05,-3.4523e-07,-3.7699e-07,-3.2822e-07,3.0763e-06,-1.4329e-06,8.5443e-06,3.6541e-05,6.676e-07,8.4477e-09,5.2786e-07,-2.4432e-07,1.6758e-07,1.9413e-07
b13_pop,-2.8803e-06,-2.2742e-06,-1.5138e-06,-2.1673e-05,2.1006e-08,8.4718e-08,-0.00010993,0.00014634,6.0299e-08,7.827e-07,-1.3093e-06,2.8585e-07,-8.581e-06,-7.5129e-06,-7.3295e-06,3.4268e-05,1.5012e-05,-8.6921e-06,4.5304e-06,0.0013335,0.0001123,-3.2754e-16,-0.00014816,7.951e-09,1.0967e-05,-0.00080802,4.4274e-06,6.3786e-05,3.4073e-05,nan,5.9603e-07,-1.9037e-07,8.6274e-07,-5.9366e-06,4.2934e-08,-2.5519e-08,3.6833e-06,1.7003e-06,-9.9539e-07,1.9693e-07,3.513e-07,3.1742e-07,-2.2893e-05,3.6657e-05,-7.0491e-08,-2.781e-08,-1.8472e-06,3.0902e-07,-8.9162e-08,-1.0015e-09
b04_pop,-1.2e-05,-3.4126e-07,-3.3435e-06,0.00063697,1.6023e-07,4.8192e-09,2.7335e-06,6.0299e-08,0.011633,-8.5379e-05,-2.2105e-06,-1.3412e-07,-0.00011952,4.3271e-05,1.4025e-05,2.2321e-05,-2.6358e-05,-7.6189e-06,6.2874e-06,0.0066422,0.00011233,-1.9118e-15,-0.00040397,3.2479e-08,1.8303e-05,-0.0012265,-2.7438e-05,0.00031436,0.00022879,nan,-2.981e-06,-3.3069e-06,2.4754e-06,-8.9685e-05,1.2007e-07,-3.1924e-08,1.7959e-06,1.6356e-07,1.4732e-05,-1.5956e-06,6.2022e-06,1.1061e-06,-0.00019274,9.4528e-05,1.8894e-07,-5.3568e-08,-4.3235e-07,-3.3019e-06,-2.7895e-07,-3.6334e-08
b14_pop,1.4972e-07,-1.7071e-06,-3.1091e-06,-6.8725e-05,1.405e-07,1.394e-08,-4.7685e-07,7.827e-07,-8.5379e-05,6.2386e-05,1.7332e-07,-6.9898e-08,5.7923e-05,-1.1865e-05,9.0617e-06,1.4668e-05,-1.9269e-05,-2.8588e-06,-4.6585e-06,0.0047429,9.769e-05,-1.3593e-15,-0.00027972,2.3223e-08,1.7038e-05,-0.00082579,-1.8841e-05,0.00022951,0.00016226,nan,6.925e-07,1.7793e-06,1.8394e-06,-1.9404e-06,1.4215e-07,-1.1812e-08,1.0311e-06,6.8647e-07,-4.5291e-06,1.1356e-06,4.5903e-06,3.1577e-07,0.00011353,-2.2529e-05,1.4675e-07,-5.0704e-08,2.3392e-07,1.3395e-08,-2.0798e-07,-5.8979e-08
