b01_pop,1,-0.082205,0.12871,-0.079834,0.00037675,0.00071496,0.0019865,-0.001704,-0.00079629,0.00013566,0.00037975,0.00074706,0.00083511,-0.0050195,-0.0084644,-0.01275,0.01197,0.0046955,-0.0050061,-0.0078531,-0.003117,0.00048431,0.010335,-0.0047523,-0.0012517,0.00050796,0.0035479,-0.0096195,-0.0098991,nan,0.20322,0.043633,-0.064099,0.031979,-0.004236,0.00016621,-0.0011295,0.0044713,0.00070665,-0.0091366,0.00033926,-0.00087546,0.00030047,0.0053042,-0.016873,0.0013081,-0.0007673,0.0031097,-0.0010627,0.0011531
b11_pop,-0.082205,1,0.6874,0.159,-0.0088991,0.010071,0.010587,-0.011663,-0.00019631,-0.01341,0.00035392,0.01593,-0.0020064,0.0078899,-0.040548,0.012726,0.048409,-0.010062,0.048003,-0.035965,0.00675,0.0011536,0.012408,-0.00792,0.048364,-0.004939,0.022779,-0.018528,-0.026505,nan,-0.055177,-0.63775,-0.56736,0.15287,-0.031364,0.0020285,0.0020176,-0.0066034,0.0069721,0.015146,0.013758,-0.021248,0.00043429,0.02137,0.020609,0.0044068,0.0026673,-0.019778,-0.014077,0.0022486
b21_pop,0.12871,0.6874,1,0.13767,-0.01173,0.0072163,0.012952,-0.0073906,-0.0018309,-0.023248,0.0024851,0.015068,-0.00026777,-0.0028137,-0.037153,-0.011847,0.041967,-0.0095637,0.025942,-0.063688,-0.024352,0.0030535,0.047532,-0.029126,-0.012077,0.025889,0.019914,-0.065587,-0.063116,nan,0.041364,-0.55363,-0.76952,0.15304,-0.038569,0.0031553,0.0028897,-0.00043353,0.0097865,0.0052462,0.013241,-0.023981,0.0016771,0.027184,0.04097,0.0070188,0.0011042,-0.021969,-0.016229,0.0052124
a1_pop,-0.079834,0.159,0.13767,1,0.0087418,-0.0060282,-0.0028752,-0.0023666,0.0078013,-0.011494,0.0048717,0.0016934,-0.0084484,0.024857,-0.010101,0.016594,0.0090022,-0.014463,0.078128,0.0015291,0.012683,-0.0013208,-0.023676,0.012928,-0.0042946,-0.010986,0.0038351,0.027944,0.026525,nan,-0.063154,-0.39498,-0.27778,-0.52049,-0.023018,0.020494,0.014916,0.00132,-0.0011885,0.0099572,0.018764,-0.0013009,-0.0027802,0.010478,-0.074575,0.005388,-0.0028529,-0.012418,-0.0046099,0.0038344
b02_pop,0.00037675,-0.0088991,-0.01173,0.0087418,1,-0.23589,0.00094434,0.00059697,0.00051075,0.0061155,-0.00013696,0.0010075,-0.00063282,0.0014862,0.027364,0.035135,-0.01274,-0.021485,-0.0099916,0.024541,0.0089991,-0.0008417,-0.020428,0.0087285,0.0084797,-0.014082,-0.0063773,0.01653,0.017028,nan,0.0030758,0.00089663,0.011895,-0.012109,0.0034541,0.0061056,4.8734e-05,-0.0021982,-0.001047,0.00097578,0.0030295,0.0033915,-0.0014922,0.0025917,-0.004296,-0.0056203,0.0011625,0.00036012,-0.0035883,0.0010928
b12_pop,0.00071496,0.010071,0.0072163,-0.0060282,-0.23589,1,0.00034375,0.014357,9.1601e-05,0.0036183,0.0018723,-0.0022481,0.00022548,-0.0037076,0.071124,-0.050462,-0.063708,0.034869,-0.040283,0.067792,-0.0039473,-0.0021983,-0.023409,0.017726,0.0032417,0.029361,-0.027448,0.040564,0.048051,nan,-1.3804e-05,-0.00017842,-0.014952,0.013791,-0.010944,-0.027167,0.0035142,0.0089166,-0.0032001,0.0025712,0.0062049,-0.00032793,0.00065581,4.7656e-06,0.0066278,0.0067067,-0.0022958,0.0012847,0.00026679,-0.0019837
b03_pop,0.0019865,0.010587,0.012952,-0.0028752,0.00094434,0.00034375,1,-0.15905,0.00044358,-0.0010567,0.00087877,-0.00054222,0.0009478,-0.00037507,-0.0063947,-0.021141,-0.0031307,0.017867,-0.0013695,0.0035751,0.0047901,-0.00027987,-0.00060475,0.0022435,0.0030459,0.0026386,-0.0031393,0.0062507,0.0060307,nan,0.0012921,-0.0039372,-0.0095133,0.00071471,0.00045327,-0.0016245,0.0099545,-0.00066594,-8.3065e-05,-0.00094812,0.0014526,-0.0043807,3.0598e-05,0.0014676,0.0017508,0.0001898,0.00069285,-0.00025078,0.0012316,0.0006665
b13_pop,-0.001704,-0.011663,-0.0073906,-0.0023666,0.00059697,0.014357,-0.15905,1,4.6215e-05,0.0081916,-0.0023433,0.0032184,-0.00010835,-0.0012086,-0.034586,0.075384,0.042453,-0.047688,0.011924,0.023178,0.061279,-0.0012639,-0.042942,0.017363,0.030744,-0.048065,0.0075264,0.032316,0.022528,nan,0.00045552,-0.0013341,0.0056213,-0.0041868,0.0014598,-0.0055538,0.0066384,0.015491,-0.0010359,0.0026868,0.00078342,0.0045833,-0.00038719,0.0069537,-0.00087313,-0.002951,-0.011451,0.0014981,-0.0030949,-1.624e-05
b04_pop,-0.00079629,-0.00019631,-0.0018309,0.0078013,0.00051075,9.1601e-05,0.00044358,4.6215e-05,1,-0.10022,-0.00044377,-0.00016938,-0.00016925,0.00078075,0.0074231,0.0055075,-0.0083603,-0.0046884,0.0018561,0.012949,0.0068754,-0.00082742,-0.013133,0.0079551,0.005755,-0.0081828,-0.0052316,0.017864,0.016966,nan,-0.00025553,-0.0025994,0.001809,-0.0070942,0.00045792,-0.00077927,0.00036304,0.00016714,0.0017196,-0.0024417,0.0015514,0.0017914,-0.00036563,0.0020112,0.00026249,-0.00063757,-0.00030061,-0.0017954,-0.001086,-6.6079e-05
b14_pop,0.00013566,-0.01341,-0.023248,-0.011494,0.0061155,0.0036183,-0.0010567,0.0081916,-0.10022,1,0.00047512,-0.0012053,0.0011201,-0.0029233,0.065491,0.049419,-0.083455,-0.024022,-0.018779,0.12626,0.081647,-0.0080334,-0.12417,0.077673,0.073152,-0.075234,-0.049056,0.17809,0.16431,nan,0.00081059,0.019098,0.018355,-0.0020959,0.0074026,-0.0039374,0.0028462,0.0095788,-0.0072188,0.02373,0.015679,0.0069832,0.0029409,-0.0065455,0.002784,-0.0082406,0.002221,9.9454e-05,-0.011057,-0.0014647
