rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,7,7.47486307711803,-0.13942554467582,-0.14746975450719,1.33614404943542,7.45399452280837,0.00420856309188989,6.11648175549166,-0.124128250854483,7.16604291856498,-0.0516890972812197,8.1152887730482,-0.212990838178649,4.70226047465294,-0.139150303270214,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,2.85940863918349,-0.000407680525656179,-0.0120304919400719,-1.17773771520009,0.0546247093387855,0.00140494563227596,1.97060534026544,0.0269344268900368,1.97445142699331,-0.0734526161755353,1.16929395248029,-0.1644134523612,-0.487732521639565,-0.0685737924725138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.46844068109091,-0.0828556587676763,-0.226531124940819,10.9112195131215,7.41420421904266,0.00405304692234375,5.34856707560116,-0.0701580116488066,7.09068584451762,0.104729985434363,8.51953652641754,-0.196506228934488,4.47831478243108,0.00951401768319109,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,0.852986243156377,0.0561622053824879,-0.0910918623737017,0.922265967050049,0.0148344055730769,0.00124942946272982,1.20269066037494,0.0809046660957128,1.89909435294595,0.0829664665400474,1.57354170584963,-0.147928843117039,-0.711678213861431,0.0800905284808911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.55041085071717,0.00462659073862259,-0.235728585955464,1.56387072120148,7.42074113525931,-0.00369129244681563,2.89124553785876,-0.0409889000170082,4.55235854784332,-0.113832070527812,7.66157548103118,-0.0725976132827059,5.68023223223719,-0.0793794864657866,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,0.934956412782635,0.143644454888787,-0.100289323388346,-1.02036162630761,0.0213713217897284,-0.00649490990642956,-1.25463087736747,0.110073777727511,-0.639232943728352,-0.135595589422128,0.715580660463267,-0.0240202274652565,0.490239235944687,-0.00880297566808663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.11784624371484,-0.292632936915309,-0.158161486733928,5.8123365052579,7.36141483854394,0.00237036077578862,4.25102198897388,-0.107319541177108,4.31255005079909,0.0226275081511455,7.85469540838324,-0.0808875424074283,5.92616129094038,0.00991674367026339,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,1.50239180578031,-0.153615072765145,-0.0227222241668103,0.292457036454262,-0.0379549749256389,-0.000433256683825309,0.105145573747652,0.043743136567411,-0.87904144077258,0.000863989256829911,0.908700587815336,-0.032310156589979,0.736168294647867,0.0804932544679634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.23630578804792,-0.159961574007288,-0.0682213730611373,2.40051813749354,7.35178189589817,0.00935788823116243,4.32425232806361,-0.131196158314045,5.17820647836165,0.14750397401301,7.47159872717648,0.108097729312208,5.57863284785375,-0.046479476473098,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-0.379148649886617,-0.0209437098571234,0.0672178895059803,-0.591841001260756,-0.0475879175714145,0.0065542707715485,0.178375912837383,0.0198665194304748,-0.0133850132100255,0.125740455118694,0.525603906608568,0.156675115129657,0.388639851561237,0.024097034324602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.67424168400968,-0.139591962247676,-0.138720792846009,1.29101000775306,7.39441658689416,-2.22365883519871e-05,3.38950919779055,-0.132313925261392,5.01170492938019,-0.047108430863388,6.01043908641925,-0.0219262569122731,4.56164656984746,-0.138982878751133,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,1.05878724607515,-0.000574098097512299,-0.00328153027889161,-1.21210074216262,-0.00495322657541664,-0.00282585404796592,-0.756367217435677,0.0187487524831275,-0.179886562191485,-0.0688719497577036,-0.935555734148654,0.0266511289051762,-0.628346426445048,-0.0684063679534327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.54958274275823,-0.293037744609371,-0.131568631491536,3.60380546191909,7.39262701583797,-0.000852244234736336,2.72984528551506,-0.109272369774499,5.07145667872466,-0.0542016288028008,5.66099187864546,-0.00981344569256578,4.73816013999165,-0.145918760208247,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,0.934128304823693,-0.154019880459207,0.00387063107558211,-0.185535246026561,-0.00674279763160968,-0.00365586169435027,-1.41603112971116,0.0417903079700199,-0.120134812847018,-0.0759651476971164,-1.28500294192245,0.0387639401248836,-0.451832856300855,-0.0753422494105468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.08306694090562,-0.339021709369157,-0.102196137567594,3.91561598198449,7.34948807869,0.0017765067958499,3.37576883783637,-0.155537675595048,4.78204365795328,-0.0428770377561899,5.94582559398297,-0.0157863115869157,4.38304676459649,-0.132857489769962,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,1.46761250297109,-0.200003845218992,0.0332431249995235,-0.10255294992086,-0.049881734779575,-0.00102711066376403,-0.770107577389854,-0.00447499785052832,-0.409547833618391,-0.0646405566505054,-1.00016922658494,0.0327910742305337,-0.806946231696014,-0.0622809789722622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.2073458368999,-0.137052772905925,-0.239719007908101,2.26427815010653,7.42730658623545,0.00253381047475209,4.11837831060278,-0.288303683314959,5.87057409595853,0.106361385549956,7.54511736384538,0.0953297777712553,4.46019358644621,-0.0557587676333946,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,1.59189139896537,0.00196509124423902,-0.104279745340984,-0.650269595320498,0.027936772765873,-0.000269806984861838,-0.027498104623449,-0.13724100557044,0.67898260438686,0.0845978666556406,0.599122543277469,0.143907163588705,-0.729799409846294,0.0148177431643054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.36566582233048,-0.235961042553942,-0.20341366658451,3.40822887025346,7.42817946614242,0.00355371408489905,3.40911746943023,-0.237367555402845,5.34597947066108,-0.0562093102948449,6.26468942455699,0.0229162090177852,5.24586508042396,-0.0359138506401152,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,1.75021138439594,-0.096943178403778,-0.0679744040173922,-0.241332842459268,0.0288096526728356,0.000750096625285121,-0.736758945795993,-0.0863048776583259,0.154387979089409,-0.0779728291891604,-0.681305396010921,0.0714935948352345,0.0558720841314519,0.0346626601575848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.27198648691002,-0.184428634840793,-0.0441209410603118,3.54966172311618,7.37790938364871,0.00399062295804831,4.59481418657915,-0.0838237323139537,5.64551539250969,-0.12743625371186,7.41884377365223,-0.179769640452535,4.76620958847853,-0.0971210542143178,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,2.65653204897549,-0.045410770690629,0.0913183215068058,-0.20067329625197,-0.0214604298208689,0.00118700549843438,0.448937771352925,0.0672389454305656,0.453923900938016,-0.149199772606176,0.472848953084324,-0.131192254635085,-0.423783407813977,-0.0265445434166178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.01285931783094,-0.202660018784537,-0.185310991689159,3.65571422135051,7.32906231617433,-0.0037936160532474,4.75542007868916,0.0543800135604148,3.14795096734701,-0.0626611362678788,7.33052796532788,0.0629343804795491,5.19334897032848,-0.142083082343616,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-0.602595120103598,-0.0636421546343727,-0.0498717291220415,-0.1712341224259,-0.0703074972952527,-0.00659723351286133,0.609543663462937,0.205442691304934,-2.04364052422467,-0.0844246551621944,0.384533144759967,0.111511766296998,0.00335597403597454,-0.0715065715459164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
