parameter,value,se_sa,rse_sa
b01_pop,4.57765172576791,0.143776138332256,3.14082737056929
b11_pop,-0.139569820578625,0.0145381549770567,10.4164029994341
b21_pop,-0.15060507935263,0.0154759110329741,10.2758227673972
a1_pop,4.9968572513325,0.856385311334094,17.1384786128466
b02_pop,7.39767884776779,0.00295891259150599,0.03999785138549
b12_pop,0.0035597354025559,0.000409043096494794,11.4908286779152
b03_pop,4.15989639913659,0.0647815771622624,1.55728823380573
b13_pop,-0.145210720014955,0.0116155982102692,7.99913271490764
b04_pop,5.26152509211822,0.0983361975662949,1.86896756823612
b14_pop,0.0234915303152754,0.00765099734808536,32.5691738486287
b05_pop,6.93596014305119,0.056178423196567,0.809958852673765
b15_pop,-0.0429313454728738,0.00847977679314268,19.75194744013
b06_pop,5.22401953131566,0.0432258493645263,0.827444252560824
b16_pop,-0.0690476978430498,0.00763469559028543,11.0571327195291
b07_pop,327.679628326572,7.06870338003586,2.15719952324624
b17_pop,-5.24911176494991,0.461850097741682,8.7986333387986
p1_pop,0.0530242296919389,0.0171553587744796,32.3538104639126
g1_pop,0.117973681226701,0.0254939061466779,21.6098250741946
p2_pop,0.719055757106388,0.0280711416247069,3.90388941987896
g2_pop,0.136295196358815,0.0156260995557322,11.4648938283889
alpha11_pop,0.134075404814328,0.027626292253473,20.6050410899231
alpha12_pop,-2.57275903710884,3.30794359486209,128.575725404095
alpha13_pop,0.582381199062074,0.102865132007642,17.6628524707368
alpha14_pop,-0.177271455660981,0.109076350189156,61.5306901962585
alpha15_pop,-1.11766344485762e-07,0.000183497251635935,164179.344399432
alpha16_pop,0.000304913099552874,0.0038936425588629,1276.96795072844
alpha17_pop,1.11920759935542e-18,nan,nan
alpha21_pop,-0.100818291516429,0.0197990083792785,19.6383097565704
alpha22_pop,2.20105732328637e-13,7.430175716961e-10,337573.021763335
alpha23_pop,-0.205114330333122,0.0378315836440628,18.4441445815225
alpha24_pop,0.121564548945852,0.0454504461221799,37.3879116208662
alpha25_pop,-0.000205535647701423,nan,nan
alpha26_pop,5.89811733124797e-17,0.0678747277146644,1.15078632557998e+17
alpha27_pop,-0.00156461714071506,0.000810209348299311,51.7832335601941
omega_b01,1.92220530202472,0.112646958964615,5.86029800489888
omega_b11,0.105183015971279,0.0098953051527125,9.40770243307581
omega_b21,0.0791486008671717,0.0118627900502301,14.9879971600994
omega_a1,0.829917872541295,0.15277261437332,18.4081605455145
omega_b02,0.0414840038797332,0.00244139738856951,5.88515369839275
omega_b12,0.00451136331834276,0.000333357571882367,7.38928674901815
omega_b03,1.00253641637027,0.0517811941051144,5.16501877234452
omega_b13,0.151131947003267,0.00892406475606378,5.90481690537003
omega_b04,1.61821222335087,0.0722636781767102,4.46564901277732
omega_b14,0.0850378408512948,0.00665486266519333,7.82576626896095
omega_b05,0.870170518560154,0.0438144421389731,5.03515589237287
omega_b15,0.104579560815393,0.00651607961042966,6.2307391230415
omega_b06,0.62592347693083,0.0345642444544945,5.52211983228009
omega_b16,0.0936027085854139,0.00589684355331531,6.29986422661514
omega_b07,109.133724096796,5.26485873535263,4.82422713870095
omega_b17,4.26863422086636,0.389669787878046,9.12867600538888
b_1,0.314065334883328,nan,nan
a_2,0.0490909541056424,0.000736725618321406,1.50073599452965
a_3,0.701955866977263,0.0125317408785324,1.78526050825619
a_4,0.683920267554815,0.0156642992211499,2.29036920884852
b_5,0.0803555917601832,0.00183577887141543,2.28456891574418
b_6,0.10346632523783,0.00236594231421496,2.28667859690247
b_7,0.223871815684336,nan,nan
