id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,361.924,327.68,327.68,359.671,0.0279781
1,3,346.834,311.932,311.932,344.462,0.0307642
2,0,233.963,327.68,327.68,228.774,0.101304
2,3,178.85,311.932,311.932,211.484,-0.689278
3,0,523.084,327.68,327.68,471.632,0.487306
3,3,528.695,311.932,311.932,445.001,0.840105
3,6,514.806,296.185,296.185,418.37,1.02962
3,9,526.381,280.438,280.438,391.74,1.53526
3,12,192.101,264.69,264.69,365.109,-2.11662
3,15,309.758,248.943,248.943,338.478,-0.379021
3,18,170.753,233.196,233.196,311.847,-2.02101
3,21,310.609,217.448,217.448,285.217,0.397678
3,24,265.003,201.701,201.701,258.586,0.110841
3,27,216.725,185.954,185.954,231.955,-0.293295
4,0,313.824,327.68,327.68,365.176,-0.62814
4,3,409.228,311.932,311.932,351.252,0.737266
4,6,271.24,296.185,296.185,337.329,-0.875128
4,9,397.135,280.438,280.438,323.405,1.01835
4,12,275.707,264.69,264.69,309.481,-0.487473
4,15,356.732,248.943,248.943,295.557,0.924551
4,18,281.439,233.196,233.196,281.633,-0.00307702
4,21,299.867,217.448,217.448,267.71,0.536556
4,24,194.624,201.701,201.701,253.786,-1.04129
5,0,326.652,327.68,327.68,366.701,-0.48784
5,3,350.255,311.932,311.932,344.661,0.0725049
5,6,408.819,296.185,296.185,322.621,1.19346
5,9,274.971,280.438,280.438,300.58,-0.380579
5,12,319.122,264.69,264.69,278.54,0.650789
5,15,306.778,248.943,248.943,256.5,0.875562
5,18,231.555,233.196,233.196,234.46,-0.0553361
5,21,148.72,217.448,217.448,212.42,-1.3395
6,0,554.933,327.68,327.68,488.968,0.602605
6,3,553.024,311.932,311.932,478.782,0.692648
6,6,288.426,296.185,296.185,468.595,-1.71744
6,9,453.104,280.438,280.438,458.409,-0.0516935
6,12,551.648,264.69,264.69,448.223,1.0307
6,15,508.035,248.943,248.943,438.036,0.7138
6,18,406.632,233.196,233.196,427.85,-0.221527
7,0,123.698,327.68,327.68,132.038,-0.282149
7,3,106.088,311.932,311.932,115.874,-0.377245
8,0,557.105,327.68,327.68,464.816,0.88689
8,3,458.535,311.932,311.932,448.618,0.0987431
9,0,159.099,327.68,327.68,203.012,-0.966215
10,0,138.695,327.68,327.68,100.795,1.67957
10,3,44.9975,311.932,311.932,44.7307,0.026647
10,6,-11.2812,296.185,296.185,-11.3338,0.020748
10,9,-72.4033,280.438,280.438,-67.3983,-0.33171
11,0,309.574,327.68,327.68,334.092,-0.327814
12,0,505.887,327.68,327.68,438.039,0.691867
13,0,421.615,327.68,327.68,320.915,1.40165
13,3,205.822,311.932,311.932,292.067,-1.31903
13,6,191.694,296.185,296.185,263.22,-1.2138
13,9,235.197,280.438,280.438,234.372,0.0157179
13,12,218.789,264.69,264.69,205.525,0.288279
13,15,189.512,248.943,248.943,176.678,0.324493
13,18,138.385,233.196,233.196,147.83,-0.285402
13,21,133.744,217.448,217.448,118.983,0.554165
13,24,117.384,201.701,201.701,90.1353,1.35036
13,27,62.9882,185.954,185.954,61.2878,0.123926
13,30,24.8989,170.206,170.206,32.4404,-1.03842
14,0,576.08,327.68,327.68,506.87,0.609915
14,3,552.432,311.932,311.932,499.224,0.476086
14,6,520.718,296.185,296.185,491.578,0.264793
14,9,407.887,280.438,280.438,483.932,-0.701918
14,12,463.878,264.69,264.69,476.285,-0.116366
14,15,468.984,248.943,248.943,468.639,0.00328721
14,18,592.192,233.196,233.196,460.993,1.27127
15,0,218.799,327.68,327.68,258.73,-0.689395
15,3,273.512,311.932,311.932,230.891,0.824553
15,6,166.067,296.185,296.185,203.051,-0.813594
15,9,185.18,280.438,280.438,175.212,0.254121
15,12,89.0569,264.69,264.69,147.372,-1.76754
15,15,93.3879,248.943,248.943,119.533,-0.977021
15,18,87.6598,233.196,233.196,91.6937,-0.196508
15,21,85.3102,217.448,217.448,63.8543,1.50092
15,24,34.3506,201.701,201.701,36.0149,-0.20641
15,27,7.43596,185.954,185.954,8.17546,-0.404043
