rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,10,-0.460419636361551,0.110530714726934,-0.00187353984994426,-1.28711634319018,-0.0272484552648535,0.00146232403089827,-0.684751266764008,-0.183767658691212,0,0,0,0,0,0,0,0,0,0
3,10,0.260746107009703,-0.028124986926638,-0.0980993697429056,-0.680981437025558,-0.016919887942997,0.0021407602714186,-1.78982001126514,0.25016112112307,0,0,0,0,0,0,0,0,0,0
1,11,0.984200794286975,-0.0429489114521895,0.208808084085049,0.553249477273927,0.0619355581007053,-0.00258074477280174,0.264253385729032,-0.18068574160849,0,0,0,0,0,0,0,0,0,0
2,11,-0.192240616999836,0.0405741822791224,0.0340340412345701,-1.02346090622209,-0.0160914311820877,0.000392359933378668,-0.500113893887462,0.123162820100483,0,0,0,0,0,0,0,0,0,0
3,11,-0.60639684596299,-0.146673497205313,-0.0396208805389304,0.211895043773373,-0.04472651719776,-0.00271642520946459,-1.62014357806146,-0.180397908913259,0,0,0,0,0,0,0,0,0,0
1,12,1.98552301602352,0.20263797734364,-0.018877218591662,-0.295863392836663,0.0212085220897107,-0.00951820692513412,0.455251107763597,0.09593536828056,0,0,0,0,0,0,0,0,0,0
2,12,2.3584841616787,0.151795805094198,0.113192513328703,0.101301199768458,0.0302829872287331,-0.010843372620545,1.53122973699359,0.0408409966408932,0,0,0,0,0,0,0,0,0,0
3,12,-0.289057980878508,0.202268111926713,-0.0127380080251518,0.225507533195773,-0.0160478461029694,-0.00294282804928752,1.04294720098018,0.14554915226346,0,0,0,0,0,0,0,0,0,0
1,13,4.8107409180124,0.132393791430545,-0.0944145895890054,1.32084049702072,0.0409457289328312,-0.000504181215883837,0.505629313539887,-0.0842003090249978,0,0,0,0,0,0,0,0,0,0
2,13,3.6922393018583,0.0587607477943166,-0.104654384712335,1.32726841179138,0.000528540861784776,0.00700645708744992,-0.114635102123306,-0.010493991604228,0,0,0,0,0,0,0,0,0,0
3,13,2.82986750304334,0.120628517669391,0.020973717647043,1.84704008247258,0.0237918119725409,0.00179499337015002,0.186901444868674,-0.0237386409664306,0,0,0,0,0,0,0,0,0,0
1,14,5.24818366601797,0.059520225011646,0.000618618488537309,1.05577890834061,-0.0199696846374957,-0.00151188928863721,0.0154553770981396,-0.0314347669217742,0,0,0,0,0,0,0,0,0,0
2,14,1.98980985570354,-0.177543426365004,0.089321056041519,0.975849641288701,-0.0372254600500073,-0.00145596229513319,-0.672092728373524,-0.0858918833527137,0,0,0,0,0,0,0,0,0,0
3,14,2.54055279678722,-0.103217901474007,0.0966634529556099,0.983977103532763,0.00694686131257161,0.00253020364573602,0.0191794502310474,0.0135561057021439,0,0,0,0,0,0,0,0,0,0
1,15,-1.30856769440599,-0.0541648883327238,-0.0827379506175482,0.53349492237364,-0.0149465948459842,0.00559803485616997,0.0633206224251524,-0.0779470027010192,0,0,0,0,0,0,0,0,0,0
2,15,-1.47846188633699,-0.0267046079552004,0.00456617607429874,-0.927133591516077,0.0439329022606811,-0.00385761542114487,0.481608547585623,0.0767961486829182,0,0,0,0,0,0,0,0,0,0
3,15,-1.49584417275958,-0.0150849582671034,-0.00201817618273498,1.94402208632593,0.0219425388309036,-0.0010199112428223,0.516769153408566,-0.0585658076301512,0,0,0,0,0,0,0,0,0,0
1,16,-0.205386552403827,0.0195735321780469,-0.0042697756085788,-0.323238189425584,0.0723076936001821,0.00408390368578409,-0.926126018526069,-0.112363553179815,0,0,0,0,0,0,0,0,0,0
2,16,0.388929202181356,0.0696570076094591,0.0335279738924375,1.05137567537883,0.0621207195161064,-0.00439642416348121,0.10336609955481,-0.150409111141613,0,0,0,0,0,0,0,0,0,0
3,16,1.92643810664656,0.0678812598428716,0.0438125282645502,-1.51583938696957,0.0553846346733602,-0.00760236541253345,-0.41532320258037,-0.196355814644107,0,0,0,0,0,0,0,0,0,0
1,17,2.67659933316048,-0.0796963014085967,0.0350579798587389,-0.950271846255105,-0.0214821122215243,-0.00521294424680709,0.0436752365834865,0.0236472155956291,0,0,0,0,0,0,0,0,0,0
2,17,2.10738312086414,0.0539870872138347,0.0604650807004562,0.678536265866212,-0.0170210621878297,-0.00544806442584764,-0.536787417169295,0.0325071563794806,0,0,0,0,0,0,0,0,0,0
3,17,2.62270294266899,-0.116740054987675,-0.0227721994913974,-0.716954286784724,-0.0520986740666407,-0.00342546013554658,-0.44840537778888,0.0261504303688468,0,0,0,0,0,0,0,0,0,0
1,18,-0.589380873721292,-0.02976299055583,0.0735389740537681,-1.06557790622676,-0.0441103755838155,0.000184420474742954,0.699669561796024,0.0632546862409678,0,0,0,0,0,0,0,0,0,0
2,18,1.74745145520023,0.0428430022271417,0.0954032031757182,0.695114596076549,-0.00465262834249724,0.00381298047497219,0.739174299269123,-0.0945711953339428,0,0,0,0,0,0,0,0,0,0
3,18,0.670111216796091,-0.185084392904986,0.0218471325466556,-0.976016654232366,-0.019953417519611,-0.0017514120050185,0.536780251205597,0.00632613461493245,0,0,0,0,0,0,0,0,0,0
1,19,-1.1354615793266,0.106271955555853,-0.0125866595333919,-0.521284177554238,0.0185546595679815,-4.66335244011665e-05,0.473907592863327,-0.0776556473295803,0,0,0,0,0,0,0,0,0,0
2,19,1.11506774927515,-0.0618805858140353,0.0348216448351513,0.649576398689497,0.0412720906560811,0.00572680824911897,0.728064990444571,-0.129551556338066,0,0,0,0,0,0,0,0,0,0
3,19,-0.318773769415467,-0.00133296635198246,0.22321695548842,-3.18618396802413,0.0539728844110403,-0.00925079949707378,-0.174936305148972,-0.0672749303803329,0,0,0,0,0,0,0,0,0,0
1,20,-2.15169923971281,0.0357087476578729,-0.0200410552081965,0.339607598940039,0.0545636662153433,-0.0011088907964884,0.353525449661269,-0.00420863650137651,0,0,0,0,0,0,0,0,0,0
2,20,0.103585087433845,-0.0294643858415555,0.0210527483052071,0.0979573849666964,0.0610002528883253,-0.00392816252660065,0.156299331289448,0.104827925448523,0,0,0,0,0,0,0,0,0,0
3,20,-1.26456640991009,0.0133439581380881,-0.0380278836090754,-1.13796622567573,0.0446031343697584,-0.00216339524286571,0.673710987170034,-0.00234013146073039,0,0,0,0,0,0,0,0,0,0
1,21,-0.81432605538268,-0.00314654608189824,0.0334597279116523,1.56040513442913,0.0518981738203204,0.00970257702594782,-1.24421500707144,-0.0250279466925122,0,0,0,0,0,0,0,0,0,0
2,21,1.08602066228336,-0.230538499218959,0.0506233628973354,-0.00868445480063196,0.0513460679494386,-0.00132091779074519,-0.853030547102184,0.0884945563076052,0,0,0,0,0,0,0,0,0,0
3,21,0.00341927355101834,-0.181664835550351,0.00677335443268309,0.117653518793617,0.0868333548449298,0.00187874915331141,-0.705728406676778,0.210645140734825,0,0,0,0,0,0,0,0,0,0
1,22,-4.10516002013368,0.206070513515356,0.0173576003779268,0.0622600059548664,0.00569208703669943,-0.000801694408617002,-0.649321193753407,-0.00239247278024096,0,0,0,0,0,0,0,0,0,0
2,22,-2.75272459118192,0.204369721624238,-0.0412455146875672,-0.170110480752692,-0.0162638922046083,0.000485253752080154,0.213196719362438,-0.0493584076126266,0,0,0,0,0,0,0,0,0,0
3,22,-4.25847311366675,0.181919912387984,0.0596007939811787,0.439847733051038,-0.00414964784539329,-0.000551884110642055,0.275163577519179,-0.0426453246106769,0,0,0,0,0,0,0,0,0,0
1,23,-1.36672991552182,-0.262649356067143,0.0621055976719004,-1.58910451186365,0.0333941245080407,0.00286582641866234,0.261748855848652,0.0389008846886788,0,0,0,0,0,0,0,0,0,0
2,23,-0.329052604587042,-0.0569641227048082,0.0306475622687212,-0.241788806696266,0.0605976150485956,0.00636755523199229,0.343680763667904,0.0818545486204264,0,0,0,0,0,0,0,0,0,0
3,23,-2.54568801533359,-0.00305404937294243,-0.073297707065081,0.0825222572095785,0.0204556005533405,0.00652813569433504,0.189319105201635,0.040200152423488,0,0,0,0,0,0,0,0,0,0
1,24,0.413408342330596,-0.0470129201843363,-0.073231149375184,-0.170920057814167,-0.00716192441403862,0.00146992383382889,-0.785232787555526,0.0188826967413979,0,0,0,0,0,0,0,0,0,0
2,24,2.51553692118093,0.0491123666585769,0.114411140554095,0.723110444143794,-0.0164633017491171,0.000547147973672646,-0.954124286476903,0.0238741850198609,0,0,0,0,0,0,0,0,0,0
3,24,2.82452901106125,0.0150696521964965,0.0493874205829149,0.529556754430507,0.0133247251899649,-0.00171828236488893,-0.47592052318044,-0.0393410781719481,0,0,0,0,0,0,0,0,0,0
1,25,-0.0247099553841741,0.120374252315781,-0.0517901879211076,0.365823466606643,-0.00495224256158622,0.00319938076055735,0.822854342128641,-0.0348443743702921,0,0,0,0,0,0,0,0,0,0
2,25,2.33172323207748,-0.0147690246632942,-0.121846361499569,-0.432286650951916,-0.00912592500727261,0.00831960237424258,0.586604089869182,0.019846395816775,0,0,0,0,0,0,0,0,0,0
3,25,0.463310464164568,-0.0362876351118042,-0.0956703543674706,1.5042812141228,0.0252741124238485,0.00729857896453264,0.766600641425287,-0.00547110110249549,0,0,0,0,0,0,0,0,0,0
1,26,-1.65843919523334,0.147866935601353,-0.00505794455240835,1.78038309648929,0.0389558567090207,-0.00328624715306321,-1.61092063629822,0.0539959206618525,0,0,0,0,0,0,0,0,0,0
2,26,-1.61456927325827,0.235548958381447,-0.0449508871158132,0.651769923298002,-0.0110385747282127,0.00890030350433709,-1.40045034823358,-0.0407208348103191,0,0,0,0,0,0,0,0,0,0
3,26,-2.11225247956245,0.172041898562917,-0.0621400248105792,1.21663897970383,0.0583676502959527,-0.00102787007869152,-1.22845170343388,-0.0330295230177116,0,0,0,0,0,0,0,0,0,0
1,27,1.96660436036288,0.295820104598601,0.0454494036254687,-0.353932497098744,0.0201505218202183,0.00335190124093031,-0.058577212210408,-0.195635494165214,0,0,0,0,0,0,0,0,0,0
2,27,-0.109704091599985,0.257604770234888,0.0755760681504829,0.275920313293662,0.00245477642702951,0.00202190684159765,-0.801901446438995,-0.125783531296862,0,0,0,0,0,0,0,0,0,0
3,27,-0.241412515108168,0.228670616417154,0.0729974363203423,0.74191272220895,-0.0392826545217693,0.00615811039889182,-0.612497424240201,-0.183413478067858,0,0,0,0,0,0,0,0,0,0
1,28,0.83553174744026,0.00440302025076902,-0.0398047826787382,1.82212152820169,-0.0132085836308695,-0.00395467843883087,0.248093398563795,0.106986459243435,0,0,0,0,0,0,0,0,0,0
2,28,0.309953517177425,0.144264818247,-0.0160791700252472,-0.21561532620514,-0.01793685263483,2.1850756363843e-05,1.36063492617024,-0.0912591830484257,0,0,0,0,0,0,0,0,0,0
3,28,-0.48873550250062,0.148863737096884,0.073015810494877,0.561104854387509,-0.0254860385801123,-0.00467388350871703,0.204525181792437,0.0677864678805828,0,0,0,0,0,0,0,0,0,0
1,29,-0.659964564194845,-0.10829288001064,0.103868516148976,0.552539049034407,-0.00976038254659528,-0.0018800325087105,0.061981151410107,0.260248524969181,0,0,0,0,0,0,0,0,0,0
2,29,0.190913836969848,-0.0868903289633152,-0.0305164156169508,0.681390448761277,-0.00112718195372796,-0.00290829634760141,0.948344342083888,-0.0793285817331461,0,0,0,0,0,0,0,0,0,0
3,29,-0.580486273568235,0.0769595316267513,0.10870056566311,-0.288610757789918,-0.0105777330016839,-1.38395153610011e-06,0.471633618923684,-0.333484095137558,0,0,0,0,0,0,0,0,0,0
1,30,-0.605755177706194,0.172984751959137,0.0207446056867645,1.21011110961591,-0.0500879444164966,0.00524114593977933,0.554212447119989,-0.0636532952278465,0,0,0,0,0,0,0,0,0,0
2,30,0.0149964781343588,0.187604667811448,-0.0103043123080261,0.869129413868323,-0.0338497506072404,0.0043902131661698,0.758170260409913,-0.0719549639912247,0,0,0,0,0,0,0,0,0,0
3,30,0.857658519186809,0.191807538181285,-0.0080379064484099,0.760073660084729,-0.0305534373747758,0.00417321331591297,0.0481167263086295,-0.0508772691622982,0,0,0,0,0,0,0,0,0,0
1,31,0.302054682402506,0.0715580453884677,0.0640422159907675,0.921495586501166,-0.0507474231034752,0.00349057813528541,0.0490083889080219,0.0456235685615328,0,0,0,0,0,0,0,0,0,0
2,31,1.57930589913966,0.273045001041075,0.0262364025981303,-0.00149123202222157,-0.0445731587659761,-0.00123814167179426,-0.420609137890694,0.134412227596495,0,0,0,0,0,0,0,0,0,0
3,31,0.735645229442191,0.126799676054609,-0.00761594025389539,0.434556856150773,-0.0409058346229338,-0.00346152764295342,-0.123640430724474,-0.0306036914977367,0,0,0,0,0,0,0,0,0,0
1,32,-1.8864275224173,-0.0498443539560914,0.0390028109581458,-0.934012531344896,0.0449730067205714,0.00242242290143013,0.498693808885825,-0.0426642795314878,0,0,0,0,0,0,0,0,0,0
2,32,-2.19644543133539,-0.0335136566959194,-0.0203385123988152,0.851061573318239,0.0209197094830618,0.00671988791883258,0.987477423447833,-0.0842053227909546,0,0,0,0,0,0,0,0,0,0
3,32,-2.17321652678582,-0.0266469654193101,0.0496149632420498,-0.43720964152664,0.0645214785134565,0.000399518145174399,0.61746103002631,0.027784051973222,0,0,0,0,0,0,0,0,0,0
1,33,-0.606480927898234,-0.0217774014406074,0.0144040899828115,-0.0756847854729512,-0.044409000513852,-0.0027570574238099,0.36416884792948,-0.317537444271441,0,0,0,0,0,0,0,0,0,0
2,33,-0.0522142665279146,0.063292238462395,0.0271243518063033,-0.962762116510159,-0.0326006631868472,-0.00469702316862182,-0.093785261522279,-0.361296111189173,0,0,0,0,0,0,0,0,0,0
3,33,-1.49452913634865,-0.0127994464418768,0.0136898353985335,-0.229547758250031,-0.0776004739205192,-0.00117582541084976,-0.170507924630906,-0.348994049961867,0,0,0,0,0,0,0,0,0,0
1,34,-2.12475748108521,0.0668812961362991,0.0882913039523975,0.0831073752332456,-0.0661408321547023,-0.000165016206604425,-0.446326382479335,-0.0021800264148451,0,0,0,0,0,0,0,0,0,0
2,34,-0.770839054950775,-0.0873602443065201,0.134769038121241,-0.589175110147503,-0.0728277782296489,0.00237901992033865,-0.906059772116629,0.027299102566495,0,0,0,0,0,0,0,0,0,0
3,34,-1.98289710508615,-0.00346655543403857,0.00944212444338663,-1.09119828262341,-0.0306875680419454,0.000983852578928697,0.135937112081113,-0.0566146824966663,0,0,0,0,0,0,0,0,0,0
1,35,-4.20799492279358,-0.00203114344393024,0.0324035787965055,1.57382853771566,0.00943123071234986,0.00678111206865701,0.115016925863624,0.209401985089156,0,0,0,0,0,0,0,0,0,0
2,35,-4.24256292497804,-0.132975288002038,-0.0116855963942139,0.0765292141827785,0.0150096819767072,-0.000306796129560085,0.586053749675001,0.0646459804095759,0,0,0,0,0,0,0,0,0,0
3,35,-4.35394713011769,-0.0889608984799007,-0.0101268521387719,0.289971025158695,0.0138654224713397,0.00103231762342873,0.695096902181437,0.011309128077849,0,0,0,0,0,0,0,0,0,0
1,36,-0.192941066254618,-0.0154939522670316,-0.0193184101773362,1.56504063433727,-0.0926463888598157,-0.00230404660595583,0.217708457439946,-0.236809150557825,0,0,0,0,0,0,0,0,0,0
2,36,0.34410008989866,-0.197241229928296,-0.0186636133560398,-1.0844945681653,-0.0889690681014192,-0.00511729371517848,0.416921788085336,-0.0865954629051875,0,0,0,0,0,0,0,0,0,0
3,36,-0.50135298249839,-0.0857459100105396,0.00349271910511328,0.516032669382707,-0.0330080945654236,0.000594250443143364,0.679436872179251,-0.187815095756451,0,0,0,0,0,0,0,0,0,0
1,37,-0.735974824434577,-0.11183371766039,-0.0389850766570924,-0.960845609105266,0.00757667476841029,0.00537186912796419,1.74435023558572,-0.334304750287238,0,0,0,0,0,0,0,0,0,0
2,37,0.366714303328888,0.104106538589693,0.152856528391418,-1.5356589021451,0.00309298885761677,0.00265153391067291,-0.258590606848161,-0.0312275753420381,0,0,0,0,0,0,0,0,0,0
3,37,-0.359079435149237,-0.0119985301842191,0.0474202697415879,-0.592258376510267,0.0299430898529414,0.00307699790538335,0.619069608832635,-0.173345474951905,0,0,0,0,0,0,0,0,0,0
1,38,-1.62203978998671,-0.00393360878818735,0.0312931378670065,0.758476914943304,0.0681540003535241,-0.0026665519646833,0.437889621359574,0.187985271115338,0,0,0,0,0,0,0,0,0,0
2,38,-0.17592215498435,-0.370110017278921,0.0676894351052681,-0.288856762803889,0.0318884302017661,0.000991750626133864,1.5012939060229,0.220895703692995,0,0,0,0,0,0,0,0,0,0
3,38,-2.58617891929776,0.0486863059207767,-0.0520820393262162,-0.603446212046204,0.0482033292645205,0.000854087337213825,0.987612348922616,0.263034858603252,0,0,0,0,0,0,0,0,0,0
1,39,1.21325353257705,-0.0406882442357131,0.00570118719604798,0.808859365037065,0.0248499932136719,0.000285380789740219,0.438082688564943,0.20829269892167,0,0,0,0,0,0,0,0,0,0
2,39,0.508437170645685,0.045804831123868,0.030343108998965,-1.23071225904735,-0.00168021023342124,0.00505878841114556,-0.708458834634648,0.325130612693858,0,0,0,0,0,0,0,0,0,0
3,39,-0.771900982755237,0.0479967619721574,0.0479487354198644,0.296733573683517,-0.0455943342230736,0.0129542436348221,0.159087135639775,0.141558738247846,0,0,0,0,0,0,0,0,0,0
1,40,1.96777456255798,-0.0262231291798903,-0.0725561805035293,0.552709849650913,0.0189366105692956,-0.00202606167058044,-1.31992374887179,-0.258253962219206,0,0,0,0,0,0,0,0,0,0
2,40,1.40637296549514,0.0641751423340899,0.0272957116006391,-0.737107039996358,-0.0193626546847065,0.00622471905966773,-1.76441999106826,-0.241648477469604,0,0,0,0,0,0,0,0,0,0
3,40,2.98750019961612,-0.0549579290536667,0.0515773643893367,-0.886824508408854,0.0116871287411913,-0.00269052276110993,-2.00309370960231,-0.149790657383452,0,0,0,0,0,0,0,0,0,0
1,41,0.759424287662581,0.189255257849095,0.00384889983171238,-1.016719403585,-0.00706090102525181,0.0046202168672991,0.668579543601149,0.0878709254297157,0,0,0,0,0,0,0,0,0,0
2,41,0.26743547692595,0.0785067849567668,0.00136895470801354,-1.67261304019146,-0.0625640252377737,-0.00582979097616529,0.615410540425837,0.0841480972880074,0,0,0,0,0,0,0,0,0,0
3,41,0.36300322489892,0.0617705476098078,0.0132565954160337,-0.982665860124454,-0.0436593448598535,-0.00774715119704163,1.03145652177873,0.088079515144556,0,0,0,0,0,0,0,0,0,0
1,42,0.719342247853102,-0.0849768665516242,-0.000393373956816878,1.04912354109917,-0.01536932119211,-0.00667525062825252,-0.699822125821917,0.0745943351111082,0,0,0,0,0,0,0,0,0,0
2,42,-0.721916520518266,0.0920005090034524,0.0971825713820565,-1.00516260773832,-0.0240893966566516,-0.00600041450969724,-0.98441128634669,0.0949202997092816,0,0,0,0,0,0,0,0,0,0
3,42,-1.00794816038177,0.0245064729124134,-0.0250809219242763,0.25873763898065,-0.0717482318112515,-0.0025551650759847,-0.603317095365472,0.0635782788411953,0,0,0,0,0,0,0,0,0,0
1,43,-0.142773570870819,-0.0487558743238397,-0.0225104813937089,0.236072946530599,-0.0597095946591457,0.00129288200313785,0.765420915387806,-0.0840935557119936,0,0,0,0,0,0,0,0,0,0
2,43,0.101293023937868,-0.0141904125389095,0.0144163984297586,1.39465575847016,-0.0286301163888547,-0.0105719584264481,0.443415093509943,-0.146052735114501,0,0,0,0,0,0,0,0,0,0
3,43,0.807773151064261,-0.0315381336041582,0.160922709803515,-0.775386245273924,0.00739625510686537,-0.00430261005379407,-0.104632867612208,0.112304828941134,0,0,0,0,0,0,0,0,0,0
1,44,-2.04272465317011,0.135796372141769,-0.0958475579437645,-1.23562461136629,-0.0133065944125512,-0.00451046597644828,0.203647924498691,0.217496726662188,0,0,0,0,0,0,0,0,0,0
2,44,-1.30820018871365,-0.12147195957482,-0.0193239801780181,-0.828810845492691,-0.0175870119378114,0.0049283219656158,-0.483775514178758,0.0243338288460067,0,0,0,0,0,0,0,0,0,0
3,44,-3.22163591624612,0.208603022980967,0.068042096688213,-0.7039616082162,0.00917579465839413,0.00993107315517134,0.382124602219879,0.313908543413354,0,0,0,0,0,0,0,0,0,0
1,45,-3.34961434141199,-0.177696526862506,0.0123986412837408,-1.16352749307508,0.00350179364404202,-0.0112519560122258,0.0859655807467776,0.051273760407934,0,0,0,0,0,0,0,0,0,0
2,45,-3.36081133457698,-0.0494428534210042,-0.0212701232282918,0.841100707891817,-0.0375500591121209,0.00519980251919266,-0.604611235216087,-0.319637885118598,0,0,0,0,0,0,0,0,0,0
3,45,-3.52687284873403,0.107400480390078,-0.0637480621403399,-1.87751567332732,-0.0130620748157773,-0.00527443028932311,-0.317711751764864,-0.366120802904216,0,0,0,0,0,0,0,0,0,0
1,46,-0.308171397127767,-0.114494114916491,0.0441157927165197,-1.26076476731953,-0.0276442857135546,0.00327735533173183,0.132535121061821,-0.0891878489742413,0,0,0,0,0,0,0,0,0,0
2,46,0.490076764514801,-0.206251346459689,0.0447706427228311,-0.353487246207301,-0.0373171398860395,-0.000507310223517503,0.450641914676559,-0.0883199216472822,0,0,0,0,0,0,0,0,0,0
3,46,-0.599679371355107,-0.162184008202396,-0.0258582995614879,-0.616381120483325,0.0113074702281075,-0.00646994824167425,-1.14398035923374,0.104335731262888,0,0,0,0,0,0,0,0,0,0
1,47,-0.808706652721679,-0.0385689821732651,0.007252037277621,0.243014672454523,0.00793163585646717,-0.00572134905684232,1.89338590491777,-0.0348651471398418,0,0,0,0,0,0,0,0,0,0
2,47,-0.184547276484776,-0.196691321321343,0.0291201754639443,-0.752187248193929,-0.0187419853772619,0.00142665506392874,1.56147079293249,0.012046034388276,0,0,0,0,0,0,0,0,0,0
3,47,-1.81072411487906,-0.188770165131347,0.0571408684331674,-1.31750972388328,-0.0214944140392541,-0.00150974038288299,1.16173074497266,0.147259246344302,0,0,0,0,0,0,0,0,0,0
1,48,2.67874545755916,0.00341986898901622,-0.121797014391243,0.35781193487426,0.0555968634002673,0.00113167630263189,0.477692046132714,-0.0725833655144826,0,0,0,0,0,0,0,0,0,0
2,48,4.54243320414596,-0.0768365107192546,0.0092603875418589,-0.422688074791261,0.0772462576423729,-0.00116691456178165,0.318868528426578,0.00274841648643342,0,0,0,0,0,0,0,0,0,0
