rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,10,4.08181223589558,-0.0297295189441274,-0.160260856140159,1.27344833942406,7.37410931024792,0.00409664640257064,3.49070397207637,-0.336896019347876,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
3,10,4.80297797926683,-0.168385220597699,-0.25648668603312,2.3346531938121,7.38443787756978,0.00477508264309097,2.38563522757523,0.0970327604664064,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
1,11,5.5264326665441,-0.183209145123251,0.0504207677948346,8.02124999336483,7.46329332361348,5.35775988706336e-05,4.43970862456941,-0.333814102265154,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
2,11,4.34999125525729,-0.0996860513919391,-0.124353275055644,1.65762173571481,7.38526633433069,0.00302668230505104,3.67534134495291,-0.0299655405561809,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
3,11,3.93583502629414,-0.286933730876374,-0.198008196829145,5.70156008066851,7.35663124831501,-8.21028377922185e-05,2.55531166077891,-0.333526269569923,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
1,12,6.52775488828065,0.0623777436725787,-0.177264534881876,3.43144480743692,7.42256628760249,-0.00688388455346174,4.63070634660397,-0.0571929923761037,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
2,12,6.90071603393583,0.0115355714231367,-0.045194802961511,5.10461989653186,7.43164075274151,-0.00820905024887264,5.70668497583397,-0.11228736401577,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
3,12,4.25317389137862,0.0620078782556511,-0.171125324315366,5.77970316123176,7.38530991940981,-0.000308505677615148,5.21840243982055,-0.00757920839320397,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
1,13,9.35297279026952,-0.00786644224051679,-0.25280190587922,17.2823420415217,7.44230349444561,0.00213014115578854,4.68108455238026,-0.237328669681662,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
2,13,8.23447117411542,-0.0814994858767448,-0.26304170100255,17.3937892661006,7.40188630637456,0.00964077945912229,4.06082013671707,-0.163622352260892,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
3,13,7.37209937530047,-0.0196317160016702,-0.137413598643171,29.2501550481143,7.42514957748532,0.00442931574182239,4.36235668370905,-0.176867001623094,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
1,14,9.7904155382751,-0.0807400086594154,-0.157768697801677,13.2582990574879,7.38138808087528,0.00112243308303516,4.19091061593851,-0.184563127578438,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
2,14,6.53204172796067,-0.317803660036065,-0.0690662602486955,12.2398183130649,7.36413230546277,0.00117836007653919,3.50336251046685,-0.239020244009377,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
3,14,7.08278466904435,-0.243478135145069,-0.0617238633346045,12.3397023262268,7.40830462682535,0.00516452601740839,4.19463468907142,-0.13957225495452,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
1,15,3.23366417785113,-0.194425122003785,-0.241125266907763,7.86434863072412,7.38641117066679,0.00823235722784234,4.23877586126553,-0.231075363357683,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
2,15,3.06376998592014,-0.166964841626262,-0.153821140215916,1.82523948022262,7.44529066777346,-0.0012232930494725,4.657063786426,-0.0763322119737455,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
3,15,3.04638769949755,-0.155345191938165,-0.160405492472949,32.2290067666366,7.42330030434368,0.00161441112885007,4.69222439224894,-0.211694168286815,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
1,16,4.3368453198533,-0.120686701493015,-0.162657091898793,3.33878377868472,7.47366545911296,0.00671822605745646,3.24932922031431,-0.265491913836479,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
2,16,4.93116107443848,-0.0706032260616024,-0.124859342397777,13.2000480186245,7.46347848502888,-0.00176210179180883,4.27882133839519,-0.303537471798276,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
3,16,6.46866997890368,-0.0723789738281898,-0.114574788025664,1.01309034311036,7.45674240018614,-0.00496804304086108,3.76013203626001,-0.34948417530077,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
1,17,7.2188312054176,-0.219956535079658,-0.123329336431476,1.78349147472906,7.37987565329125,-0.00257862187513472,4.21913047542386,-0.129481145061035,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
2,17,6.64961499312127,-0.0862731464572267,-0.0979222355897582,9.09187409355907,7.38433670332495,-0.00281374205417527,3.63866782167108,-0.120621204277183,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
3,17,7.16493481492612,-0.257000288658737,-0.181159515781612,2.25216168796237,7.34925909144613,-0.000791137763874209,3.7270498610515,-0.126977930287817,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
1,18,3.95285099853584,-0.170023224226891,-0.0848483422364463,1.58925743599151,7.35724738992896,0.00281874284641533,4.8751248006364,-0.0898736744156958,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
2,18,6.28968332745735,-0.0974172314439197,-0.0629841131144963,9.24385852763307,7.39670513717028,0.00644730284664457,4.9146295381095,-0.247699555990606,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
3,18,5.21234308905322,-0.325344626576048,-0.136540183743559,1.7381618342886,7.38140434799316,0.00088291036665387,4.71223549004597,-0.146802226041731,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
1,19,3.40677029293053,-0.0339882781152081,-0.170973975823606,2.73891159786331,7.41991242508076,0.00258768884727121,4.6493628317037,-0.230784007986244,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
2,19,5.65729962153228,-0.202140819485097,-0.123565671455063,8.8323506473956,7.44262985616886,0.00836113062079134,4.90352022928495,-0.28267991699473,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
3,19,4.22345810284166,-0.141593200023044,0.064829639198206,0.190645580142867,7.45533064992382,-0.00661647712540141,4.0005189336914,-0.220403291036997,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
1,20,2.39053263254432,-0.104551486013189,-0.178428371498411,6.47826281890785,7.45592143172812,0.00152543157518398,4.52898068850164,-0.15733699715804,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
2,20,4.64581695969097,-0.169724619512617,-0.137334567985007,5.08757949880906,7.4623580184011,-0.00129384015492828,4.33175457012982,-0.0483004352081403,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
3,20,3.27766546234704,-0.126916275532973,-0.19641519989929,1.47827898963438,7.44596089988253,0.000470927128806667,4.84916622601041,-0.155468492117394,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
1,21,3.72790581687445,-0.14340677975296,-0.124927588378562,21.9605997307221,7.4532559393331,0.0123368993976202,2.93124023176894,-0.178156307349176,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
2,21,5.62825253454049,-0.370798732890021,-0.107763953392879,4.57295835161462,7.45270383346221,0.00131340458092718,3.32242469173819,-0.0646338043490585,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
3,21,4.54565114580815,-0.321925069221412,-0.151613961857531,5.18877848833916,7.4881911203577,0.00451307152498379,3.4697268321636,0.0575167800781616,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
1,22,0.437071852123445,0.0658102798442942,-0.141029715912288,4.90916957383054,7.40704985254947,0.00183262796305537,3.52613404508697,-0.155520833436905,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
2,22,1.78950728107521,0.0641094879531763,-0.199632830977782,3.89126505315499,7.38509387330817,0.00311957612375253,4.38865195820281,-0.20248676826929,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
3,22,0.283758758590383,0.0416596787169229,-0.0987865223090358,7.16130713477043,7.39720811766738,0.00208243826103032,4.45061881635955,-0.195773685267341,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
1,23,3.17550195673531,-0.402909589738204,-0.096281718618314,0.941519970370881,7.43475189002082,0.00550014879033471,4.43720409468903,-0.114227475967985,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
2,23,4.21317926767009,-0.19722435637587,-0.127739754021493,3.62210730632395,7.46195538056137,0.00900187760366466,4.51913600250828,-0.0712738120362373,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
3,23,1.99654385692354,-0.143314283044004,-0.231685023355295,5.00965499369201,7.42181336606612,0.00916245806600741,4.36477434404201,-0.112928208233176,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
1,24,4.95564021458772,-0.187273153855398,-0.231618465665398,3.88811604908055,7.39419584109874,0.00410424620550126,3.39022245128485,-0.134245663915266,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
2,24,7.05776879343806,-0.0911478670124846,-0.0439761757361197,9.50630474760004,7.38489446376366,0.00318147034534502,3.22133095236347,-0.129254175636803,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
3,24,7.36676088331838,-0.125190581474565,-0.1089998957073,7.83343840982281,7.41468249070274,0.000916040006783439,3.69953471565994,-0.192469438828612,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
1,25,4.51752191687295,-0.0198859813552807,-0.210177504211322,6.65034184485629,7.39640552295119,0.00583370313222972,4.99830958096902,-0.187972735026956,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
2,25,6.87395510433461,-0.155029258334356,-0.280233677789784,2.99384388203656,7.3922318405055,0.010953924745915,4.76205932870956,-0.133281964839889,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
3,25,5.0055423364217,-0.176547868782866,-0.254057670657685,20.7620334960512,7.42663187793662,0.00993290133620501,4.94205588026566,-0.158599461759159,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
1,26,2.88379267702379,0.0076067019302919,-0.163445260842623,27.3639892616024,7.4403136222218,-0.000651924781390838,2.56453460254215,-0.0991324399948112,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
2,26,2.92766259899886,0.0952887247103854,-0.203338203406028,8.85174589008591,7.39031919078456,0.0115346258760095,2.7750048906068,-0.193849195466983,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
3,26,2.42997939269468,0.0317816648918554,-0.220527341100794,15.5721454733237,7.45972541580873,0.00160645229298085,2.9470035354065,-0.186157883674375,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
1,27,6.50883623262001,0.15555987092754,-0.112937912664746,3.23785895458514,7.42150828733299,0.00598622361260268,4.11687802662997,-0.348763854821878,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
2,27,4.43252778065714,0.117344536563827,-0.0828112481397315,6.07854346301939,7.4038125419398,0.00465622921327003,3.37355379240138,-0.278911891953526,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
3,27,4.30081935714896,0.0884103827460921,-0.0853898799698722,9.68673587539996,7.36207511099101,0.00879243277056419,3.56295781460017,-0.336541838724522,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
1,28,5.37776361969739,-0.135857213420292,-0.198192098968953,28.5302897224156,7.38814918188191,-0.0013203560671585,4.42354863740417,-0.0461419014132285,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
2,28,4.85218538943455,0.00400458457593846,-0.174466486315462,3.71816202087187,7.38342091287794,0.00265617312803622,5.53609016501062,-0.244387543705089,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
3,28,4.05349636975651,0.00860350342582241,-0.0853715057953374,8.08450806971942,7.37587172693266,-0.00203956113704466,4.37998042063281,-0.0853418927760808,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
1,29,3.88226730806228,-0.248553113681702,-0.0545188001412386,8.01555349456969,7.39159738296618,0.000754289862961871,4.23743639025048,0.107120164312517,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
2,29,4.73314570922698,-0.227150562634377,-0.188903731907165,9.11786103317869,7.40023058355905,-0.000273973975929043,5.12379958092426,-0.23245694238981,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
3,29,3.96174559868889,-0.0633007020443101,-0.0496867506271046,3.45642229110901,7.39078003251109,0.00263293842013627,4.64708885776406,-0.486612455794222,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197
