rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,74,2.41745809416514,-0.0943567101513728,-0.179583648874981,5.3124589351197,7.41444925792482,0.00792980236654873,2.55446378876676,-0.118215523234765,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.10383163074864,0.03475486854,-0.0427054302354787,-0.0870709015011011,0.0152943900135591,0.00514331006667412,-1.63392199777772,0.0384702365750228,0,0,0,0,0,0,0,0,0,0
3,74,3.27016038617609,-0.0731263742320824,-0.0493893952263863,7.70261614555136,7.41229424212212,0.00340845598664507,2.15776288381274,-0.0520154039450332,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.25112933873769,0.0559852044592904,0.0874888234131164,0.284434324455138,0.013139374210855,0.000621963686770454,-2.03062290273174,0.104670355864755,0,0,0,0,0,0,0,0,0,0
1,75,9.5836691082158,-0.342206248128707,-0.0935511005162106,13.2139138649164,7.41979374676438,-0.00347888345578184,5.43366641082769,-0.0873622826972156,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,5.06237938330202,-0.213094669437334,0.0433271181232921,0.824144649252921,0.0206388788531138,-0.00626537575565645,1.2452806242832,0.0693234771125723,0,0,0,0,0,0,0,0,0,0
2,75,6.76788246732809,-0.185553571211428,-0.15578432155323,7.53247723727029,7.38680722234195,0.00219722285302073,4.99948822568095,-0.187443351245656,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,2.2465927424143,-0.0564419925200554,-0.0189061029137274,0.26209826422024,-0.0123476455693146,-0.000589269446853882,0.811102439136463,-0.0307575914358681,0,0,0,0,0,0,0,0,0,0
3,75,5.67144962234633,-0.300334306903388,-0.171447778359222,4.62512466842689,7.4588458706563,-0.00295679393967034,4.2143493332167,-0.0938495785456536,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.15015989743255,-0.171222728212016,-0.034569559719719,-0.225622379925296,0.0596910027450335,-0.00574328623954495,0.0259635466722186,0.0628361812641343,0,0,0,0,0,0,0,0,0,0
1,76,2.92431677961142,-0.162992123104021,-0.175255073503621,7.34168519339219,7.41937287940221,0.00391011956537123,3.91790144504306,-0.0474479348302688,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.59697294530236,-0.0338805444126485,-0.0383768548641181,0.236442700793054,0.0202180114909458,0.00112362726549662,-0.27048434150143,0.109237824979519,0,0,0,0,0,0,0,0,0,0
2,76,2.37198556899975,-0.173448014097594,-0.144911744079031,8.86712762285206,7.45778575447645,0.00149337970485003,3.71096103595406,-0.10596314511831,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.14930415591403,-0.0443364354062209,-0.00803352543952826,0.425225207446005,0.0586308865651812,-0.00129311259502458,-0.47742475059043,0.0507226146914775,0,0,0,0,0,0,0,0,0,0
3,76,5.08531816576194,-0.171769583990274,-0.177714889039656,5.9047970093342,7.43375350927304,0.00410600963083242,4.22773478538627,-0.251272901536134,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.564028440848161,-0.042658005298901,-0.0408366704001529,0.0186393671311806,0.0345986413617743,0.0013195173309578,0.0393489988417874,-0.0945871417263462,0,0,0,0,0,0,0,0,0,0
1,77,4.05579986577948,-0.147770264635916,-0.126301087492138,3.07594596661995,7.33656349120827,0.00616969434924353,4.92014196461872,-0.261657913675952,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.465489859134306,-0.018658685944543,0.0105771311473649,-0.63351322049118,-0.0625913767029935,0.00338320204936892,0.731756178074237,-0.104972153866164,0,0,0,0,0,0,0,0,0,0
2,77,3.92516321266317,-0.14947210692679,-0.124006022363084,8.67469339707239,7.36465764563687,0.00548952925583716,2.93026359771255,-0.190335203310051,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.596126512250609,-0.0203605282354172,0.0128721962764188,0.403284276069437,-0.0344972222743918,0.00270303695596255,-1.25812218883194,-0.0336494435002632,0,0,0,0,0,0,0,0,0,0
3,77,5.57020809896005,-0.217266609351723,-0.148005675030071,3.48118513116002,7.30926820678868,0.0031310378413491,3.20365261799861,-0.185841589842001,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.04891837404627,-0.0881550306603501,-0.0111274563905685,-0.509752915120184,-0.0898866611225886,0.000344545541474492,-0.984733168545874,-0.0291558300322127,0,0,0,0,0,0,0,0,0,0
1,78,7.78738159896146,-0.0121246069585904,-0.0850319030584039,21.7848553582701,7.43281584546138,0.00939539268036126,4.52131894272625,0.000604343309501272,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,3.26609187404768,0.116986971732782,0.0518463155810988,1.32408931417522,0.0336609775501175,0.00660890038048665,0.332933156181764,0.157290103119289,0,0,0,0,0,0,0,0,0,0
2,78,6.53461856177165,0.00633133232122801,-0.13042691004993,11.5597642906018,7.45283536801054,0.00845121202952953,4.55798239789316,0.0100897646231345,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,2.01332883685787,0.135442911012601,0.00645130858957296,0.690404767088062,0.0536805000992731,0.00566471972965492,0.369596611348673,0.166775524432922,0,0,0,0,0,0,0,0,0,0
3,78,6.84024702587885,-0.0295863619197671,-0.118622043601213,23.2814035042249,7.43776653726295,0.00937222847135754,4.57456740844343,0.00910418183550425,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,2.31895730096507,0.0995252167716057,0.0182561750382895,1.39052920316622,0.0386116693516847,0.00658573617148293,0.386181621898949,0.165789941645292,0,0,0,0,0,0,0,0,0,0
1,79,3.55573563550647,-0.202948108006725,-0.266564119835948,3.37521928288049,7.37157932928423,0.002965932930934,4.17814253911536,-0.340209553278918,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.965554089407315,-0.073836529315352,-0.129685901196446,-0.540665410942752,-0.0275755386270387,0.000179440631059389,-0.0102432474291216,-0.183523793469131,0,0,0,0,0,0,0,0,0,0
2,79,5.1720006678177,-0.186701458374558,-0.0986559622595153,5.71302846292562,7.35861253411138,0.00290998363103527,4.77916350424383,-0.392601821059876,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.65071094290392,-0.0575898796831849,0.0382222563799874,-0.0143764439990612,-0.0405423337998849,0.000123491331160661,0.590777717699345,-0.235916061250088,0,0,0,0,0,0,0,0,0,0
3,79,3.9159808604565,-0.153831914017817,-0.20449498455711,7.39012128030569,7.29944510518316,0.00659445820227419,4.49440683217925,-0.365507601917234,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.605308864457286,-0.0247203353264446,-0.0676167659176073,0.243018440371582,-0.0997097627281036,0.00380796590239958,0.306021045634761,-0.208821842107446,0,0,0,0,0,0,0,0,0,0
1,80,3.19574880401162,-0.150191923337905,-0.146008002820537,5.22806043822551,7.41886030847893,-0.00131682287973353,2.91685454871622,-0.109538044257916,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.32554092090216,-0.021080344646532,-0.00912978418103405,-0.103085349679887,0.0197054405676678,-0.00410331517960814,-1.27153123782827,0.0471477155518723,0,0,0,0,0,0,0,0,0,0
2,80,7.10660729610189,-0.11001077129368,-0.202845211163964,2.77830916367438,7.41771267490584,-0.00454122867206623,3.52726496679681,-0.499047075493657,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,2.58531757118811,0.0191008073976931,-0.065966992524461,-0.735283177702487,0.0185578069945738,-0.00732772097194084,-0.661120819747677,-0.342361315683869,0,0,0,0,0,0,0,0,0,0
3,80,6.69652704177514,-0.0239975141109681,-0.1518144231312,7.29107541664703,7.44430321838362,0.00685065472068473,3.76065134299154,-0.476349442151132,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,2.17523731686136,0.105114064580405,-0.0149362044916978,0.229525348709025,0.0451483504723571,0.00406416242081012,-0.427734443552944,-0.319663682341344,0,0,0,0,0,0,0,0,0,0
1,81,1.52211962041846,-0.0793941551189922,-0.172162655356925,1.83344416560193,7.41382546755253,0.0104740556150188,6.17124589466614,0.219319423018472,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.99917010449532,0.0497174235723806,-0.035284436717422,-1.1509294501542,0.014670599641267,0.00768756331514417,1.98286010812166,0.37600518282826,0,0,0,0,0,0,0,0,0,0
2,81,1.60907781172717,-0.0810605884528014,-0.107571587882351,3.58827203152403,7.42386161317422,0.00734660620978259,5.36635131523149,0.299476882635855,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.91221191318661,0.0480509902385714,0.0293066307571519,-0.479454947503674,0.0247067452629564,0.00456011390990798,1.17796552868701,0.456162642445643,0,0,0,0,0,0,0,0,0,0
3,81,0.734591512816004,-0.0505939805321508,-0.124054163868786,4.96467179408214,7.44232536292463,0.00887765187877461,5.63430075473007,0.232628917333568,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-3.78669821209778,0.0785175981592221,0.0128240547707164,-0.154778514460712,0.0431704950133689,0.0060911595789,1.44591496818558,0.389314677143356,0,0,0,0,0,0,0,0,0,0
1,82,5.97967025356504,-0.0480759912278013,-0.231069762030518,8.1241255898991,7.45259467612074,0.00832445464715864,5.05229296007585,-0.0259496677303314,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.45838052865126,0.0810355874635715,-0.0941915433910156,0.337712396857719,0.0534398082094754,0.00553796234728403,0.863907173531363,0.130736092079456,0,0,0,0,0,0,0,0,0,0
2,82,5.16079581395769,-0.0206618329375154,-0.218469970048712,8.20836463303626,7.46020634536525,0.00167534700866773,5.90903836180382,-0.223874858581673,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.639506089043911,0.108449745753857,-0.0815917514092089,0.348028005682612,0.0610514774539883,-0.00111114529120688,1.72065257525933,-0.0671890987718851,0,0,0,0,0,0,0,0,0,0
3,82,5.29461120515363,-0.0229942106674251,-0.130293802441238,5.84646879579026,7.47595648623319,-0.00172612552177491,6.13896420747519,-0.144659190766433,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.773321480239853,0.106117368023948,0.006584416198265,0.00871214847588297,0.0768016183219276,-0.00451261782164952,1.95057842093071,0.0120265690433544,0,0,0,0,0,0,0,0,0,0
1,83,5.06884193717641,-0.259500005692217,-0.106829073714043,2.93667709232608,7.43079895646136,0.00479243106560267,3.68604574266497,-0.205043509984524,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.547552212262631,-0.130388427000844,0.0300491449254597,-0.679847004420471,0.0316440885500935,0.00200593876572806,-0.502340043879515,-0.048357750174736,0,0,0,0,0,0,0,0,0,0
2,83,5.18866396469219,-0.0145799355129574,-0.115721229942006,1.67096989443895,7.42888143508486,-0.000871716270634376,4.8042349766674,-0.284581752943964,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.667374239778414,0.114531643178415,0.0211569886974964,-1.24372147290473,0.029726567173598,-0.00365820857050899,0.615849190122916,-0.127895993134176,0,0,0,0,0,0,0,0,0,0
3,83,4.5418292181842,-0.286249158250599,-0.138393249414051,4.1154500934707,7.4749225247664,-0.00107098360456101,5.33882856709422,0.045689664157694,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.0205394932704159,-0.157137579559226,-0.00151503077454879,-0.342377498985113,0.07576765685514,-0.00385747590443562,1.15044278054974,0.202375423967482,0,0,0,0,0,0,0,0,0,0
1,84,4.8326214808359,-0.1181367555345,-0.11434929065041,8.85877769340995,7.40163008382922,0.00107151291997201,4.00880980413047,0.00236696398645161,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.311331755922121,0.0109748231568727,0.0225289279890923,0.424283091383583,0.00247521591795241,-0.0017149793799026,-0.179575982414016,0.15905272379624,0,0,0,0,0,0,0,0,0,0
2,84,5.73149822347085,-0.233828971408172,-0.166459844104641,3.80787294759756,7.40437981433239,0.0148625822245431,3.92713587449952,-0.43736124312384,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.21020849855706,-0.104717392716799,-0.0295816254651385,-0.420054954090914,0.00522494642112825,0.0120760899246685,-0.261249912044961,-0.280675483314052,0,0,0,0,0,0,0,0,0,0
3,84,3.73493619441832,0.0360482492743476,-0.112151156907015,6.19572965976124,7.39439544205309,0.007158955313099,3.94225552542753,-0.256406338626311,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.786353530495459,0.16515982796572,0.0247270617324874,0.0667345843271898,-0.0047594258581789,0.00437246301322439,-0.246130261116956,-0.0997205788165233,0,0,0,0,0,0,0,0,0,0
1,85,4.61768888318049,-0.0662805157429821,-0.0168886793273826,3.14645652292006,7.36283588328408,0.00597902888423936,3.17562678124425,-0.210830827746219,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.0963991582667107,0.0628310629483907,0.11998953931212,-0.610848799573043,-0.0363189846271812,0.00319253658436475,-1.01275900530024,-0.0541450679364313,0,0,0,0,0,0,0,0,0,0
2,85,5.40291750888434,-0.117270955654355,0.0059807406170456,2.99705604433719,7.3216018977945,0.00717884215512236,3.02358222051483,-0.198221526366805,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.881627783970559,0.0118406230370183,0.142858959256548,-0.659495217556384,-0.0775529701167654,0.00439234985524774,-1.16480356602966,-0.0415357665570175,0,0,0,0,0,0,0,0,0,0
3,85,4.11271381207228,-0.0791111613466121,-0.0378716166709176,1.83546355655076,7.31574516366257,0.0102328064069034,2.89563073030326,-0.156624778241746,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.408575912841503,0.0500004173447607,0.099006601968585,-1.14982863688459,-0.0834097042486928,0.00744631410702875,-1.29275505624123,6.09815680421288e-05,0,0,0,0,0,0,0,0,0,0
1,86,-0.924477087429103,-0.14169321626259,-0.18997172292716,3.70193054888201,7.42482426187761,0.00179363789356987,5.11878195095213,-0.311222226570234,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-5.44576681234288,-0.0125816375712167,-0.0530935042876571,-0.448271252318268,0.025669393966341,-0.000992854406304738,0.930396164407641,-0.154536466760446,0,0,0,0,0,0,0,0,0,0
2,86,-0.778076801698199,-0.0997160809926577,-0.114203432499159,3.85759810669463,7.40354599924174,0.00132264535895638,3.548550045307,0.0210230868518489,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-5.29936652661198,0.0293954976987151,0.0226747861403435,-0.407080968216071,0.00439113133047275,-0.00146384694091823,-0.639835741237487,0.177708846661637,0,0,0,0,0,0,0,0,0,0
3,86,-0.150811924780702,-0.200000818131801,-0.113260837138733,2.7930063992644,7.35668383785805,0.0101679344140335,3.84125891957119,-0.19114162394331,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-4.67210164969448,-0.0708892394404285,0.0236173815007696,-0.730007127722005,-0.0424710300532132,0.00738144211415885,-0.347126866973294,-0.0344558641335221,0,0,0,0,0,0,0,0,0,0
1,87,6.90946963700356,-0.111247491815359,-0.0697376926759435,4.06195955550929,7.4292409993998,-0.00100222137356568,3.34439981880953,0.164557584116502,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,2.38817991208978,0.0178640868760135,0.0671405259635592,-0.355460199545711,0.0300861314885319,-0.00378871367344029,-0.843985967734953,0.32124334392629,0,0,0,0,0,0,0,0,0,0
2,87,6.31013580656285,-0.0860426399578859,-0.161319861113523,9.46477567610861,7.37256013468838,0.00735748627285434,3.42223570651236,0.15341723874649,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.78884608164907,0.0430689387334869,-0.0244416424740198,0.49045137816018,-0.0265947332228862,0.00457099397297973,-0.766150080032126,0.310102998556278,0,0,0,0,0,0,0,0,0,0
3,87,8.76129399874042,-0.0654584682221102,-0.0741928418817957,47.1608687001382,7.41498325551611,0.00496473771284899,3.51168177523726,0.0488457443376515,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,4.24000427382664,0.0636531104692626,0.062685376757707,2.09643878991193,0.0158283876048477,0.00217824541297438,-0.676704011307228,0.205531504147439,0,0,0,0,0,0,0,0,0,0
1,88,5.15433371850923,-0.254723937766178,-0.0838921633510843,10.0274634193396,7.3746068294673,-0.00420499800489792,2.97025421253708,-0.11280180193839,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.633043993595449,-0.125612359074805,0.0529860552884184,0.548201964759532,-0.0245480384439682,-0.00699149030477253,-1.21813157400741,0.043883957871398,0,0,0,0,0,0,0,0,0,0
2,88,4.89240996586336,-0.20233721677967,-0.103071873293196,13.8553557357672,7.36627366216531,-0.0025488945113339,2.69619577388198,-0.084955055268122,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.371120240949576,-0.0732256380882972,0.0338063453463069,0.871546147747152,-0.0328812057459533,-0.00533538681120851,-1.49219001266251,0.0717307045416659,0,0,0,0,0,0,0,0,0,0
3,88,4.35589556332721,-0.216025340596543,-0.0744295787181295,7.10658037685769,7.39726409793176,-0.00540163429714297,3.72589846182206,-0.131110907395641,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.165394161586574,-0.08691376190517,0.0624486399213732,0.203895462600683,-0.00189076997950099,-0.00818812659701758,-0.462487324722427,0.0255748524141471,0,0,0,0,0,0,0,0,0,0
1,89,4.41503064933163,-0.134158119335988,-0.18655621430468,12.8139694978374,7.40621491034956,0.00209319069410392,4.07700302754239,-0.101498390892017,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.106259075582153,-0.00504654064461565,-0.0496779956651768,0.793410236974146,0.00706004243829383,-0.00069330160577069,-0.111382759002098,0.0551873689177708,0,0,0,0,0,0,0,0,0,0
2,89,3.70729207271556,-0.104948929865634,-0.188198621480029,11.1653974245575,7.43761387898482,0.000139514762406804,3.90673233495855,-0.338456091308812,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.813997652198222,0.0241626488257387,-0.0513204028405264,0.655693774368324,0.0384590110735585,-0.00264697753746781,-0.281653451585932,-0.181770331499025,0,0,0,0,0,0,0,0,0,0
3,89,3.65411006462835,-0.0875146773724971,-0.144232978973682,14.6086063522185,7.41132954025016,0.0090774281867953,4.05758179889713,-0.263476374382407,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.867179660285432,0.0415969013188757,-0.00735476033417906,0.924485125358866,0.0121746723388956,0.00629093588692069,-0.130803987647353,-0.106790614572619,0,0,0,0,0,0,0,0,0,0
1,90,5.62070169661198,-0.25880077109961,-0.07158552519938,6.58085014079121,7.32364852726279,0.00985139469104142,5.86805787221194,-0.183200204660008,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.0994119716982,-0.129689192408237,0.0652926934401227,0.127038231857739,-0.0755063406484782,0.00706490239116681,1.67967208566745,-0.0265144448502196,0,0,0,0,0,0,0,0,0,0
2,90,3.24681423892949,-0.255242914190317,-0.131921813393719,2.74139909432307,7.35340004049787,0.00579688974222238,5.91713925896193,-0.210450852515504,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.27447548598429,-0.126131335498944,0.00495640524578403,-0.748657297417075,-0.045754827413389,0.00301039744234776,1.72875347241744,-0.0537650927057163,0,0,0,0,0,0,0,0,0,0
3,90,3.93467332316014,-0.242152624905851,-0.159045378284779,12.6861098777545,7.38227405580598,0.00484980220468222,5.20126648904536,-0.153728078020566,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.586616401753643,-0.113041046214478,-0.0221671596452767,0.783381978651885,-0.0168808121052875,0.00206330990480761,1.01288070250087,0.00295768178922204,0,0,0,0,0,0,0,0,0,0
1,91,4.52732277428537,-0.126575462210021,-0.0927610104518421,3.91451189584469,7.48357489416069,0.00104773275711591,4.45500225156751,-0.216636576742116,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.00603304937159255,0.00253611648135174,0.0441172081876606,-0.392435059582679,0.0844200262494228,-0.0017387595427587,0.266616465023029,-0.0599508169323282,0,0,0,0,0,0,0,0,0,0
2,91,3.36515046779537,-0.0775036297658958,-0.157811959925143,4.83110148400673,7.47125420197711,0.00179152114172732,4.60511663487777,-0.194557306380633,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.15613925711841,0.0516079489254771,-0.0209337412856401,-0.182051213678033,0.0720993340658493,-0.000994971158147289,0.416730848333287,-0.0378715465708453,0,0,0,0,0,0,0,0,0,0
3,91,3.91386440167162,-0.138149740054152,-0.174299798973492,3.17410216649128,7.45886461683947,0.00296331755429586,5.02717574895053,-0.251256729567312,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.607425323242162,-0.00903816136277927,-0.0374215803339896,-0.602100895715183,0.059709748928201,0.000176825254421251,0.838789962406045,-0.0945709697575245,0,0,0,0,0,0,0,0,0,0
1,92,3.72859570308792,-0.0688777303253231,-0.0838101204867719,3.54520098527788,7.3936073131351,0.00221303437938303,3.41426927236182,-0.161101136084255,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.792694021825858,0.0602338483660498,0.0530680981527308,-0.49153085206103,-0.0055475547761592,-0.000573457920491583,-0.774116514182668,-0.00441537627446711,0,0,0,0,0,0,0,0,0,0
2,92,4.32447412824946,-0.168169509394067,-0.150062424705991,8.09022599100621,7.40871698961145,0.00449607282048371,3.54060842215269,-0.152866622264521,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.196815596664318,-0.0390579307026944,-0.0131842060664886,0.333530959429695,0.00956212170018933,0.0017095805206091,-0.647777364391796,0.00381913754526705,0,0,0,0,0,0,0,0,0,0
