b01_pop,1,-0.11153,0.084637,-0.087318,0.0012464,0.0030532,-0.0012354,-0.0017183,-0.0005286,-0.00047871,0.001971,-0.0025945,1.7459e-05,0.0004289,-0.0013438,0.0058924,0.020506,-0.024315,-0.00021522,-0.0010003,-0.0031954,0.024222,-0.020797,-0.00023471,nan,-0.0040528,0.014256,-0.013349,-0.012927,0.00025116,0.010931,nan,-0.0001148,nan,0.16758,0.067372,-0.024012,0.041104,0.0021914,-0.005683,0.0013533,-0.0011969,0.00085272,4.6648e-06,0.00027949,0.0024118,0.0017266,0.0029942,-0.00093948,-6.7508e-05,0.00049182,-0.0012568,-0.0012236,0.0013744,-0.0043598,-0.0010167,0.0010219
b11_pop,-0.11153,1,0.58839,0.0084829,0.0057043,-0.0012192,-0.0071151,0.01281,0.0013744,-0.018342,0.0064298,-0.0058106,-0.0056313,0.0063166,-0.0073337,0.013758,-0.088097,0.052134,0.058023,0.00429,0.041879,-0.084965,0.074896,0.00068635,nan,0.017559,-0.051568,0.077933,0.036353,-0.00070393,-0.033031,nan,0.00016373,nan,-0.070377,-0.43604,-0.32879,0.15294,0.0047109,0.0031083,-0.0022923,-0.016778,-0.0013289,0.0090196,0.0013703,-0.018536,0.0072208,0.0064795,0.0065748,0.021778,0.04576,0.013675,0.0074877,0.010163,-0.0039002,0.009273,-0.0084682
b21_pop,0.084637,0.58839,1,0.19401,0.012384,-0.016254,-0.012612,0.019521,0.0020857,-0.035341,0.010269,-0.0090057,-0.0053412,0.012706,-0.010992,0.023588,-0.029001,0.025895,0.019322,-0.0044067,-0.052172,-0.037443,0.034027,0.00056941,nan,-0.0032933,-0.026398,0.0482,0.028964,-0.00056262,-0.029141,nan,0.00026562,nan,-0.0012801,-0.48396,-0.63044,0.036124,0.010686,-0.0049644,0.00037044,-0.017554,-0.0010021,0.018843,0.0060453,-0.022726,0.016531,0.01554,0.0064051,0.029952,0.078255,0.018357,0.0089473,0.0090326,-0.013243,0.009977,-0.0077842
a1_pop,-0.087318,0.0084829,0.19401,1,0.0096755,-0.019606,-0.0046662,0.009801,-0.00014085,-0.022611,-0.0012842,0.011052,0.0013827,0.0037691,-0.0038796,-0.0019024,-0.025787,0.024026,0.0042984,0.02082,0.024571,-0.028784,0.024818,0.00070019,nan,0.014123,-0.03123,0.038076,0.03054,-0.00059842,-0.032897,nan,0.00036546,nan,-0.025359,-0.44189,-0.32986,-0.62025,0.0070608,-0.0030349,-0.0078645,0.006588,0.0022161,0.01596,0.0058719,0.0017795,0.01384,-0.0040967,-0.0043196,0.023997,-0.095177,0.01011,0.0094017,-0.014374,-0.001081,0.0068546,-0.00096341
b02_pop,0.0012464,0.0057043,0.012384,0.0096755,1,-0.22319,0.0017237,-0.0054342,0.00056276,-0.0025895,0.00076542,0.0028774,0.00079104,0.0010108,4.1389e-05,0.0077461,0.050783,0.028389,0.0059068,-0.040503,-0.02845,0.046876,-0.028494,-0.00050407,nan,-0.014464,0.028311,-0.015074,-0.034508,0.00066187,0.025337,nan,-0.00038675,nan,0.00079456,-0.015072,-0.015594,0.0003216,0.01275,-0.027292,0.0035379,-0.0040813,-0.00039397,0.0011047,-0.0022516,-0.00063497,0.0049362,0.00075778,0.0015661,0.0061315,0.00044018,-0.0083876,-0.00018111,8.9515e-05,0.00059842,-0.002315,2.2082e-05
b12_pop,0.0030532,-0.0012192,-0.016254,-0.019606,-0.22319,1,-0.0023685,0.010192,-0.002707,-0.00087593,-0.0014045,-0.0057587,-0.00059764,0.0014618,0.00075724,-0.0072096,0.09518,-0.11623,-0.086442,0.076553,-0.014802,0.090989,-0.070662,0.0015807,nan,0.021982,-0.02682,-0.0018001,0.074818,-0.0014525,-0.068935,nan,0.0012119,nan,0.0011145,0.024616,0.029444,0.010605,0.012214,0.061941,0.0021857,0.0078599,-0.0017993,-0.0037014,-0.001324,-0.00051002,-0.0048533,-0.0027333,-0.0025053,-0.001794,-0.00046402,-0.025597,-0.0052583,0.0012453,0.00028888,0.0022333,-0.00084492
b03_pop,-0.0012354,-0.0071151,-0.012612,-0.0046662,0.0017237,-0.0023685,1,-0.16741,-0.00014866,0.0013168,-0.00087897,0.0002488,0.00059791,5.2195e-05,0.00065091,0.00016412,-0.0092795,-0.035992,0.001679,-0.00088496,0.0065611,0.0025105,0.0088382,-1.7265e-05,nan,0.0018981,-0.0017841,-0.0036071,-0.0008296,1.6372e-05,-4.7896e-06,nan,1.9289e-05,nan,0.00059125,0.0086208,0.01555,0.00053883,-0.0017948,0.00079509,0.0017376,0.0035234,0.00012744,0.0026251,0.0005031,0.0013494,0.00093605,0.00074036,-0.00027091,-0.0057529,-0.0013014,-0.00021112,0.00017493,-0.00037698,-0.00019362,-0.00053103,0.00067293
b13_pop,-0.0017183,0.01281,0.019521,0.009801,-0.0054342,0.010192,-0.16741,1,-0.0002292,-0.0022857,0.00089334,0.0017934,-0.00033392,0.0013578,6.392e-05,-0.0034354,-0.10149,0.091805,0.0044736,0.013256,0.027871,-0.085712,0.08984,0.00021251,nan,0.011696,-0.033287,0.02566,0.033124,-0.00062008,-0.014122,nan,0.00013617,nan,-0.0020339,-0.015036,-0.022432,-0.0031915,-0.0055624,0.0021334,0.0034595,-0.033827,-0.00099279,-0.0043692,-4.011e-05,0.00045321,0.00019548,-0.0020038,0.0018895,0.0037649,0.00020533,0.0075238,0.015553,0.0011976,0.00031844,0.00084842,-0.0010741
b04_pop,-0.0005286,0.0013744,0.0020857,-0.00014085,0.00056276,-0.002707,-0.00014866,-0.0002292,1,-0.10404,-0.00032971,0.0011724,0.00063996,-0.00041559,0.00052624,-0.00020217,6.286e-05,0.00077839,-0.00046202,0.0001569,-0.0022684,-0.00077518,-0.00027312,4.0249e-05,nan,-4.707e-05,-0.0010227,0.0020296,0.0014688,-2.8647e-05,-0.0020199,nan,2.5053e-05,nan,-0.0010484,-0.0026289,-0.0058722,0.0025925,-0.00025662,-0.00023233,0.00065815,0.00089109,7.2779e-05,-0.0063783,-0.00059313,0.0017564,0.0013585,-0.0007193,0.00066667,0.00063335,0.0012086,0.00058966,-0.00037168,0.0012886,-0.0008103,-0.0016247,-0.0016634
b14_pop,-0.00047871,-0.018342,-0.035341,-0.022611,-0.0025895,-0.00087593,0.0013168,-0.0022857,-0.10404,1,-0.00040508,-0.0028426,0.002117,-0.0053897,0.00036238,0.0027508,0.0082979,-0.012677,0.015213,-0.047738,-0.0017698,0.018416,-0.0088745,-0.0022261,nan,-0.028537,0.075329,-0.054476,-0.086321,0.0017056,0.10659,nan,-0.0015875,nan,0.0035606,0.022518,0.050725,0.0048856,-0.0098725,-0.0079563,0.00039631,0.0020332,0.00018357,0.023842,0.00083772,-0.01052,-0.002406,-0.0053082,-0.0010558,-0.0044413,-0.003938,-0.00010917,0.00012431,-0.0043078,0.0040606,0.003546,0.0053714
