b15_pop,-3.1586e-06,-5.724e-07,-9.1781e-07,0.00010262,7.7717e-08,-2.4291e-08,1.2855e-07,1.8159e-07,1.0851e-06,-2.0848e-07,-7.001e-05,7.7587e-05,-8.8129e-07,7.4007e-08,4.1314e-05,-1.7549e-05,-2.7151e-07,1.0847e-06,2.1762e-07,2.7084e-08,3.862e-06,-0.0001897,6.2021e-06,5.1972e-14,nan,6.3956e-08,-2.4184e-08,-2.3152e-07,2.5756e-05,-7.3009e-15,-6.327e-07,nan,2.1918e-11,nan,-3.2146e-07,-2.6671e-09,9.8822e-07,-2.0486e-05,1.5625e-08,-1.1514e-09,-7.3474e-08,1.225e-07,-1.0359e-06,-9.4857e-08,-5.7186e-06,4.831e-07,7.4444e-07,7.9422e-08,-8.6841e-05,1.4913e-06,-1.9283e-08,3.7289e-09,4.7489e-08,-1.4693e-08,1.051e-07,-1.3223e-08,2.3981e-08
b06_pop,1.0588e-07,-2.7632e-06,-2.7115e-06,6.3956e-05,1.0643e-07,-1.2557e-08,1.5388e-06,-1.6843e-07,2.9503e-06,7.7342e-07,-9.3832e-07,-8.8129e-07,0.0019251,-6.1125e-05,0.00032337,-8.1549e-05,-2.7802e-07,3.7235e-06,-1.697e-06,8.5063e-07,-2.85e-06,-0.00030354,9.6176e-06,9.0579e-13,nan,1.6826e-07,-1.5385e-07,2.1034e-06,0.00026943,-1.2146e-13,-1.0239e-05,nan,1.3151e-10,nan,3.1359e-06,6.1326e-07,6.0858e-07,-2.3364e-05,1.1948e-07,5.3223e-08,2.3364e-06,-2.5199e-07,-1.0599e-06,-4.0409e-07,-2.4792e-06,3.1538e-07,0.0001021,-8.9008e-06,0.00010096,5.0996e-05,-4.4194e-07,-1.9315e-08,-6.6558e-07,1.8652e-06,2.2786e-07,-1.5568e-06,-2.5711e-07
b16_pop,4.8137e-07,5.7363e-07,1.1937e-06,3.2264e-05,2.5169e-08,5.6844e-09,2.4861e-08,1.2674e-07,-3.5458e-07,-3.6442e-07,-2.0234e-07,7.4007e-08,-6.1125e-05,6.5938e-05,1.9249e-05,-1.4914e-05,1.7638e-07,-1.0809e-06,-1.2753e-07,2.5988e-09,-2.2169e-06,0.00012441,-3.8745e-06,1.4755e-15,nan,-1.0874e-08,1.0909e-08,-5.8783e-08,-7.6507e-07,-2.813e-16,-5.3481e-07,nan,7.2856e-11,nan,-9.22e-08,-4.4729e-07,-6.427e-07,6.8495e-06,2.4055e-08,-7.1617e-09,-1.1063e-06,1.9076e-08,-6.5027e-07,-5.7018e-08,3.7937e-07,1.6302e-07,-9.9846e-06,2.7593e-06,-1.1584e-05,-2.219e-05,-6.1283e-09,-6.3276e-11,1.3852e-07,-3.0801e-08,-4.7649e-08,-8.9199e-08,3.6069e-08
b07_pop,-0.0013335,-0.00058889,-0.00091317,-0.029365,9.1125e-07,2.6037e-06,0.00027414,5.276e-06,0.000397,2.1665e-05,2.4854e-05,4.1314e-05,0.00032337,1.9249e-05,51.554,-0.54442,0.00038575,-0.0010755,-0.00014257,-0.00042044,-0.0036581,0.34258,-0.0097194,-7.7513e-10,nan,-0.00019427,0.00018325,-0.0013468,-0.16918,7.5884e-11,0.0075705,nan,-1.7479e-07,nan,-0.0005118,0.00037725,0.00077255,-0.001599,-7.5854e-05,-2.2897e-06,0.00024011,-3.1548e-05,0.00027212,-3.2626e-05,-0.00034226,0.0001101,0.00014118,7.7539e-05,3.9531,-0.15413,-6.7557e-05,-2.3427e-06,-0.00015354,-1.3057e-05,1.5495e-06,-4.1059e-05,-0.0011176
b17_pop,0.00043523,8.2229e-05,0.00014585,-0.0010717,1.2694e-05,-1.8451e-06,5.1447e-06,-2.1105e-05,-1.1352e-05,1.2241e-05,9.1905e-05,-1.7549e-05,-8.1549e-05,-1.4914e-05,-0.54442,0.2856,3.8293e-05,-0.00013854,0.00012096,-9.1202e-05,4.571e-05,0.036003,-0.0015436,-1.2878e-10,nan,-2.3527e-05,2.8214e-05,-0.00024403,-0.028553,1.2976e-11,0.0012888,nan,-2.9749e-08,nan,4.2374e-05,-4.9994e-05,-8.9208e-05,0.00053173,7.9824e-06,-5.3318e-07,5.7484e-05,1.6163e-05,1.8345e-05,4.7959e-06,1.0513e-05,-5.8238e-06,-7.8558e-05,-9.8916e-06,-0.18686,0.038521,2.4014e-05,1.9777e-07,8.7553e-06,-1.6673e-05,-9.7309e-07,1.0107e-05,-3.2441e-06
p1_pop,2.2614e-05,-7.861e-06,-2.6772e-06,-0.0002169,1.2424e-06,3.6367e-07,-4.3429e-06,-9.3092e-06,5.2698e-08,5.5128e-07,-1.8666e-07,-2.7151e-07,-2.7802e-07,1.7638e-07,0.00038575,3.8293e-05,6.366e-05,-9.8815e-05,-3.7371e-05,-6.3981e-06,-0.00026249,0.046789,-0.0016728,-2.828e-12,nan,-4.9127e-06,3.4506e-06,-4.3785e-05,-0.0042667,1.7976e-12,5.7969e-05,nan,-6.4502e-10,nan,6.1382e-06,2.4975e-07,5.6658e-06,-8.5588e-05,6.3737e-07,-2.5689e-07,1.7227e-05,-7.6978e-07,-1.4748e-07,1.336e-08,-1.4698e-06,1.1491e-08,-3.8142e-07,9.3112e-09,-0.0002315,1.4818e-05,1.0701e-08,-4.0298e-07,-4.0769e-06,-2.8397e-07,5.97e-09,-9.2592e-08,1.1858e-07
g1_pop,-0.00013774,2.3897e-05,1.228e-05,0.0010381,3.568e-06,-2.2814e-06,-8.6531e-05,4.3255e-05,3.3521e-06,-4.3263e-06,1.2686e-06,1.0847e-06,3.7235e-06,-1.0809e-06,-0.0010755,-0.00013854,-9.8815e-05,0.0016799,4.4718e-05,2.3096e-05,0.0004544,-0.095526,0.00082683,3.0215e-11,nan,1.025e-05,-9.8003e-06,0.00016492,0.012515,-5.4368e-12,-0.0003153,nan,4.6662e-09,nan,-6.3847e-05,3.9205e-06,-1.747e-05,-6.0461e-05,-5.3015e-06,1.2706e-06,-5.1161e-05,2.1837e-05,-5.2877e-06,1.027e-06,2.4164e-06,2.0752e-07,2.1321e-06,-5.529e-07,0.00064138,-9.9234e-06,-2.0018e-06,1.0787e-06,3.9029e-06,1.0854e-06,-3.4748e-08,1.2678e-07,-4.9881e-07
p2_pop,-9.4612e-07,2.0639e-05,7.1107e-06,0.00014412,5.7609e-07,-1.3166e-06,3.1324e-06,1.6357e-06,-1.544e-06,4.029e-06,6.0144e-07,2.1762e-07,-1.697e-06,-1.2753e-07,-0.00014257,0.00012096,-3.7371e-05,4.4718e-05,0.0010116,-0.00017164,0.00032103,-0.02581,0.0008059,-5.0898e-11,nan,-5.3531e-06,2.6932e-06,-0.00016948,-0.013864,6.1067e-12,0.00053967,nan,-1.0172e-08,nan,8.322e-06,6.2049e-06,-7.6409e-06,0.0002396,-2.1916e-06,4.3555e-11,-5.9327e-06,-4.6954e-07,1.6709e-05,6.8247e-07,1.3737e-06,-2.0888e-07,7.7516e-07,2.1775e-07,5.1492e-05,4.0909e-05,6.2386e-07,2.8746e-07,2.4234e-06,-1.5609e-06,-1.8531e-09,4.7464e-08,1.9207e-07
g2_pop,-1.6041e-06,5.5664e-07,-5.9156e-07,0.00025465,-1.441e-06,4.2534e-07,-6.0227e-07,1.768e-06,1.9126e-07,-4.6119e-06,3.6371e-07,2.7084e-08,8.5063e-07,2.5988e-09,-0.00042044,-9.1202e-05,-6.3981e-06,2.3096e-05,-0.00017164,0.00013461,1.6519e-05,-0.0087276,0.00018108,3.889e-11,nan,7.2388e-06,-5.3595e-06,0.00011548,0.014042,-6.136e-12,-0.00048614,nan,1.0245e-08,nan,4.3509e-06,-2.1371e-06,-1.9122e-06,-3.0067e-05,1.7556e-06,2.767e-07,-2.877e-06,2.7497e-07,-1.2128e-05,-2.9548e-07,7.5416e-07,-6.7403e-10,3.1238e-07,-9.6647e-08,0.00012379,-1.9245e-05,-1.3655e-06,3.6294e-08,3.2283e-07,1.5215e-06,-3.0142e-08,4.724e-08,-3.1747e-07
alpha11_pop,-2.5215e-05,2.674e-05,-3.4463e-05,0.0014788,-4.9807e-06,-4.0471e-07,2.1973e-05,1.8292e-05,-1.3608e-05,-8.4136e-07,-6.7422e-06,3.862e-06,-2.85e-06,-2.2169e-06,-0.0036581,4.571e-05,-0.00026249,0.0004544,0.00032103,1.6519e-05,0.0032596,-0.19643,0.0055179,2.9042e-11,nan,5.2903e-05,-2.094e-05,9.7181e-05,0.020517,-8.6347e-12,-0.00024145,nan,2.784e-09,nan,-6.2283e-06,1.1128e-06,1.6919e-05,0.00070917,5.5101e-07,1.1519e-06,-4.5207e-05,-2.8608e-06,1.3165e-05,-1.5743e-06,7.0003e-06,1.5384e-06,6.9748e-07,3.5804e-07,0.00048997,0.00010423,2.1652e-05,1.3535e-06,1.7215e-05,1.6944e-07,7.0714e-08,5.541e-07,-1.1982e-07
alpha12_pop,0.022069,-0.0062638,-0.0028558,-0.20002,0.00094755,0.00028723,0.00097073,-0.0064952,-0.00053691,0.0010108,-0.00031726,-0.0001897,-0.00030354,0.00012441,0.34258,0.036003,0.046789,-0.095526,-0.02581,-0.0087276,-0.19643,43.455,-1.0633,-7.0597e-09,nan,-0.0042204,0.0033063,-0.042836,-4.7233,2.0186e-09,0.095983,nan,-1.7067e-06,nan,0.0074589,0.00056099,0.0052031,-0.057758,0.00081108,-0.00021039,0.012964,-0.0010887,0.0012998,-4.7424e-05,-0.001374,1.3106e-05,-0.0004828,5.9734e-05,-0.22321,0.01013,0.00013404,-0.00040795,-0.002546,-0.00033836,1.207e-05,-8.6864e-05,0.00016457
alpha13_pop,-0.00067166,0.00019572,9.1994e-05,0.0061133,-2.0417e-05,-7.9071e-06,0.00012114,0.00024132,-6.7056e-06,-1.7267e-05,3.3168e-06,6.2021e-06,9.6176e-06,-3.8745e-06,-0.0097194,-0.0015436,-0.0016728,0.00082683,0.0008059,0.00018108,0.0055179,-1.0633,0.054601,1.0842e-10,nan,0.00012504,-0.00010645,0.001204,0.10843,-4.6096e-11,-0.0018299,nan,2.452e-08,nan,-0.00027662,-1.283e-05,-0.00016622,0.0016861,-1.5427e-05,5.9887e-06,-0.00065364,-1.8315e-05,-7.921e-06,-2.6182e-06,3.2971e-05,-8.2925e-07,1.1241e-05,2.8592e-07,0.0068755,-0.00071452,-3.8946e-06,8.9068e-06,0.00014301,9.415e-06,-4.2613e-08,1.9285e-06,-2.7361e-06
alpha14_pop,-1.0385e-11,2.4573e-12,2.1091e-12,2.363e-10,-4.9483e-13,2.4233e-13,-3.2422e-13,7.8208e-13,1.3539e-12,-5.9342e-12,4.1064e-13,5.1972e-14,9.0579e-13,1.4755e-15,-7.7513e-10,-1.2878e-10,-2.828e-12,3.0215e-11,-5.0898e-11,3.889e-11,2.9042e-11,-7.0597e-09,1.0842e-10,1.0249e-13,nan,8.4596e-12,-8.3847e-12,9.6174e-11,1.2195e-08,-5.0299e-16,-5.8468e-10,nan,-7.7598e-12,nan,-2.7999e-12,-1.0696e-12,-3.8207e-12,-2.4592e-11,1.9837e-12,2.707e-13,-1.5451e-12,7.662e-15,-1.4374e-11,-2.2066e-13,8.0632e-13,-4.7075e-14,5.6819e-13,-2.1869e-14,2.066e-10,-3.1142e-11,-6.9605e-13,-1.3114e-14,2.0157e-13,1.8141e-12,-3.6398e-14,3.3269e-14,-4.471e-13
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-2.1378e-06,7.4949e-07,-1.4543e-07,5.6819e-05,-1.6927e-07,4.0177e-08,4.2493e-07,5.1313e-07,-1.8876e-08,-9.0688e-07,-3.0556e-08,6.3956e-08,1.6826e-07,-1.0874e-08,-0.00019427,-2.3527e-05,-4.9127e-06,1.025e-05,-5.3531e-06,7.2388e-06,5.2903e-05,-0.0042204,0.00012504,8.4596e-12,nan,1.4566e-05,-1.841e-06,1.5503e-05,0.0025119,-1.0574e-12,-9.309e-05,nan,1.6024e-09,nan,-7.4267e-07,-1.8216e-07,-3.6435e-07,7.1663e-06,3.4303e-07,6.5275e-08,-1.2293e-06,-6.5948e-08,-2.0052e-06,-5.9871e-08,2.6726e-07,1.2542e-08,8.6538e-08,-4.1168e-10,4.6794e-05,-5.0806e-06,1.9476e-07,2.0045e-08,3.5454e-07,2.855e-07,-4.8093e-09,1.555e-08,-7.9849e-08
alpha17_pop,2.7003e-06,-7.9036e-07,-4.1858e-07,-4.5118e-05,1.1897e-07,-1.7602e-08,-1.4342e-07,-5.244e-07,-1.4726e-07,8.596e-07,-5.4024e-08,-2.4184e-08,-1.5385e-07,1.0909e-08,0.00018325,2.8214e-05,3.4506e-06,-9.8003e-06,2.6932e-06,-5.3595e-06,-2.094e-05,0.0033063,-0.00010645,-8.3847e-12,nan,-1.841e-06,1.8781e-06,-1.5033e-05,-0.0019458,8.7266e-13,8.4876e-05,nan,-1.9747e-09,nan,8.6996e-07,1.6682e-07,8.1062e-07,-2.2739e-06,-2.5632e-07,-5.0921e-08,1.2402e-06,8.4355e-09,1.9678e-06,3.1626e-08,-2.1539e-07,8.0681e-09,-9.2644e-08,-3.6887e-09,-5.4927e-05,8.4703e-06,7.4177e-08,-1.705e-08,-2.6552e-07,-2.6813e-07,4.7508e-09,-8.4458e-09,8.8722e-08
alpha21_pop,-5.3025e-05,2.5048e-05,1.6027e-05,0.0011535,-1.3284e-06,-2.4774e-08,-6.0806e-06,8.4772e-06,6.1287e-06,-1.3036e-05,2.9208e-06,-2.3152e-07,2.1034e-06,-5.8783e-08,-0.0013468,-0.00024403,-4.3785e-05,0.00016492,-0.00016948,0.00011548,9.7181e-05,-0.042836,0.001204,9.6174e-11,nan,1.5503e-05,-1.5033e-05,0.00082592,0.025981,-1.1569e-11,-0.0011582,nan,1.1143e-08,nan,1.5836e-05,-5.4999e-06,-3.0211e-05,-0.00011171,3.241e-06,6.8699e-07,-1.6662e-05,1.1997e-06,-2.8629e-05,-3.3127e-07,1.3477e-06,-5.5762e-07,2.4633e-06,1.6814e-07,0.0005844,-3.5933e-05,-5.5103e-06,2.87e-07,2.7424e-06,4.0075e-06,-6.1178e-08,1.7703e-07,-9.3002e-07
alpha22_pop,-0.0038963,0.00088663,0.00073083,0.070212,-0.00023077,7.8137e-05,-0.00010612,0.00083043,0.00033657,-0.0015675,0.00016505,2.5756e-05,0.00026943,-7.6507e-07,-0.16918,-0.028553,-0.0042667,0.012515,-0.013864,0.014042,0.020517,-4.7233,0.10843,1.2195e-08,nan,0.0025119,-0.0019458,0.025981,4.7561,-2.0714e-09,-0.15743,nan,3.943e-06,nan,-0.0014293,-0.00034648,-0.0012488,-0.0037108,0.00057815,0.00010903,-0.0013819,0.00010431,-0.0038315,-6.6805e-05,0.00036534,-1.0607e-05,0.00022252,-3.1675e-05,0.055239,-0.0050268,-0.00020348,2.7406e-05,0.00024952,0.0005003,-1.3526e-05,1.9038e-05,-0.00011223
alpha23_pop,1.7085e-12,-3.8746e-13,-3.2038e-13,-3.1048e-11,9.9888e-14,-3.4233e-14,4.7265e-14,-3.5083e-13,-1.4814e-13,6.9898e-13,-7.4696e-14,-7.3009e-15,-1.2146e-13,-2.813e-16,7.5884e-11,1.2976e-11,1.7976e-12,-5.4368e-12,6.1067e-12,-6.136e-12,-8.6347e-12,2.0186e-09,-4.6096e-11,-5.0299e-16,nan,-1.0574e-12,8.7266e-13,-1.1569e-11,-2.0714e-09,2.4223e-15,7.0154e-11,nan,5.7181e-14,nan,6.1961e-13,1.507e-13,5.512e-13,1.7744e-12,-2.5546e-13,-4.743e-14,5.9301e-13,-4.4046e-14,1.7105e-12,3.0468e-14,-1.5671e-13,-4.4935e-15,-9.7254e-14,1.3112e-14,-2.4642e-11,2.3842e-12,9.1041e-14,-1.1291e-14,-1.0621e-13,-2.2232e-13,6.0838e-15,-8.0545e-15,5.0142e-14
alpha24_pop,0.00013193,-3.2259e-05,-2.9444e-05,-0.0030284,6.7844e-06,-2.8828e-06,-2.4534e-08,-1.4177e-05,-1.8533e-05,7.7505e-05,-5.8934e-06,-6.327e-07,-1.0239e-05,-5.3481e-07,0.0075705,0.0012888,5.7969e-05,-0.0003153,0.00053967,-0.00048614,-0.00024145,0.095983,-0.0018299,-5.8468e-10,nan,-9.309e-05,8.4876e-05,-0.0011582,-0.15743,7.0154e-11,0.0076258,nan,-1.9216e-07,nan,3.5312e-05,1.2114e-05,5.0494e-05,0.00033892,-2.5332e-05,-3.58e-06,2.2721e-05,-9.3001e-07,0.00018834,2.8722e-06,-9.476e-06,6.1108e-07,-6.7654e-06,6.5041e-08,-0.0020634,0.00025895,9.8781e-06,1.0453e-07,-3.4189e-06,-2.3638e-05,5.1814e-07,-4.6128e-07,4.8465e-06
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
