id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.37638,4.72019,4.72019,3.89681,-0.444316
2,0,3.19779,4.72019,4.72019,3.28514,-0.0884625
2,2,3.9864,4.86571,4.86571,4.03694,-0.0416502
2,4,3.67614,4.92338,4.92338,4.63084,-0.68587
2,6,5.12057,4.93301,4.93301,5.11595,0.00300081
2,8,5.84977,4.91836,4.91836,5.52771,0.193834
2,10,4.84573,4.89321,4.89321,5.89179,-0.590669
2,12,8.11325,4.86524,4.86524,6.22695,1.00779
2,14,5.892,4.83842,4.83842,6.54698,-0.332829
2,16,6.43235,4.81462,4.81462,6.86215,-0.208374
2,18,6.15885,4.79444,4.79444,7.18027,-0.473257
2,20,8.71498,4.77786,4.77786,7.50741,0.535127
2,22,10.9858,4.76454,4.76454,7.84841,1.32992
2,24,7.87541,4.75402,4.75402,8.20729,-0.13453
2,26,11.2569,4.74582,4.74582,8.58753,1.03412
2,28,4.1096,4.7395,4.7395,8.99225,-1.80643
2,30,9.93651,4.73466,4.73466,9.42436,0.180791
3,0,4.00117,4.72019,4.72019,6.45082,-1.26335
3,2,10.7857,4.86571,4.86571,7.08999,1.73415
3,4,7.52097,4.92338,4.92338,7.34294,0.0806598
3,6,8.89572,4.93301,4.93301,7.38726,0.679337
3,8,6.7056,4.91836,4.91836,7.32692,-0.282117
4,0,3.68282,4.72019,4.72019,4.15896,-0.380878
5,0,1.38419,4.72019,4.72019,1.46342,-0.180127
5,2,1.54449,4.86571,4.86571,1.28432,0.673923
5,4,1.06827,4.92338,4.92338,1.22487,-0.425328
5,6,1.39857,4.93301,4.93301,1.22495,0.471532
5,8,0.887298,4.91836,4.91836,1.25138,-0.967938
5,10,1.431,4.89321,4.89321,1.28655,0.373519
5,12,1.21668,4.86524,4.86524,1.32169,-0.264335
5,14,0.415394,4.83842,4.83842,1.35293,-2.30541
6,0,7.59162,4.72019,4.72019,6.4956,0.56135
6,2,7.7113,4.86571,4.86571,6.69024,0.507744
6,4,5.28885,4.92338,4.92338,6.7639,-0.725512
6,6,6.69015,4.93301,4.93301,6.7731,-0.0407449
6,8,7.76999,4.91836,4.91836,6.75082,0.502252
7,0,3.57386,4.72019,4.72019,3.57298,0.000821516
7,2,2.43583,4.86571,4.86571,3.24179,-0.827104
8,0,7.44288,4.72019,4.72019,6.00051,0.799694
8,2,5.37911,4.86571,4.86571,5.93151,-0.309828
9,0,3.65439,4.72019,4.72019,3.26271,0.39938
9,2,3.89598,4.86571,4.86571,3.21645,0.702853
9,4,2.63894,4.92338,4.92338,3.20232,-0.585281
9,6,3.68922,4.93301,4.93301,3.20357,0.504345
9,8,4.1753,4.91836,4.91836,3.21123,0.998786
9,10,2.17774,4.89321,4.89321,3.2207,-1.07734
9,12,2.84937,4.86524,4.86524,3.22979,-0.391854
9,14,3.81727,4.83842,4.83842,3.23764,0.595606
9,16,4.16017,4.81462,4.81462,3.244,0.939575
9,18,3.45398,4.79444,4.79444,3.24897,0.209928
9,20,2.99087,4.77786,4.77786,3.25274,-0.26784
9,22,3.33714,4.76454,4.76454,3.25555,0.0833791
9,24,2.23479,4.75402,4.75402,3.25761,-1.04456
9,26,4.19237,4.74582,4.74582,3.2591,0.952675
9,28,2.80765,4.7395,4.7395,3.26017,-0.461781
9,30,3.02584,4.73466,4.73466,3.26093,-0.239845
10,0,6.53847,4.72019,4.72019,6.73785,-0.0984423
10,2,11.0737,4.86571,4.86571,6.95773,1.96808
10,4,5.68152,4.92338,4.92338,7.04052,-0.642167
10,6,4.45848,4.93301,4.93301,7.05047,-1.22307
11,0,3.53155,4.72019,4.72019,4.17255,-0.511086
11,2,8.37604,4.86571,4.86571,8.15882,0.0885712
11,4,10.5506,4.92338,4.92338,10.7162,-0.0514146
11,6,12.8142,4.93301,4.93301,12.3674,0.120172
11,8,16.5433,4.91836,4.91836,13.4439,0.766959
11,10,13.7207,4.89321,4.89321,14.1561,-0.10234
11,12,16.5241,4.86524,4.86524,14.6374,0.428824
11,14,7.56551,4.83842,4.83842,14.9724,-1.64581
11,16,14.24,4.81462,4.81462,15.2148,-0.213155
11,18,21.1346,4.79444,4.79444,15.3987,1.23921
11,20,20.8764,4.77786,4.77786,15.5458,1.14079
11,22,14.5314,4.76454,4.76454,15.6696,-0.24166
11,24,12.1385,4.75402,4.75402,15.7789,-0.767543
11,26,16.0334,4.74582,4.74582,15.8793,0.0322832
12,0,6.23622,4.72019,4.72019,5.83089,0.231263
13,0,2.58481,4.72019,4.72019,3.20573,-0.644383
13,2,3.68797,4.86571,4.86571,3.16196,0.553434
13,4,3.10908,4.92338,4.92338,3.14531,-0.0383216
13,6,3.60377,4.93301,4.93301,3.14317,0.487512
13,8,2.49274,4.91836,4.91836,3.14816,-0.69262
14,0,2.23612,4.72019,4.72019,2.63369,-0.502207
14,2,2.16471,4.86571,4.86571,2.5812,-0.536808
15,0,5.58792,4.72019,4.72019,7.66807,-0.902491
15,2,11.9649,4.86571,4.86571,8.45276,1.38234
15,4,10.4966,4.92338,4.92338,8.8087,0.637476
15,6,7.03365,4.93301,4.93301,8.91813,-0.702997
15,8,11.8031,4.91836,4.91836,8.89214,1.0891
15,10,10.1961,4.89321,4.89321,8.79747,0.528901
15,12,10.6919,4.86524,4.86524,8.67336,0.774272
15,14,7.98024,4.83842,4.83842,8.54218,-0.218853
15,16,7.20138,4.81462,4.81462,8.41601,-0.480145
15,18,6.59854,4.79444,4.79444,8.30083,-0.682253
