parameter,value,se_sa,rse_sa
b01_pop,4.72018630259458,0.140332604602945,2.97303105442697
b11_pop,-0.168798808151762,0.0160907270200232,9.53248852655199
b21_pop,-0.190765804078797,0.0157482731761947,8.25529148279102
a1_pop,4.74512261517205,0.655052414541567,13.8047521142468
b02_pop,7.39696983214057,0.00288796943812531,0.039042601276766
b12_pop,0.00147037108238217,0.000444443832810818,30.2266440176971
b03_pop,4.08526846920101,0.0598491088812233,1.46499818389973
b13_pop,-0.138544389089005,0.0114090698394183,8.23495625801831
b05_pop,7.08344712117589,0.0515362725357532,0.727559218755033
b15_pop,-0.0469514387205938,0.00830946628685032,17.698001410137
b06_pop,5.2366125914897,0.0451266838056806,0.861753338007442
b16_pop,-0.0716390251075418,0.00748633232578979,10.4500756599515
b07_pop,339.121204054287,6.93292170010088,2.04437871097882
b17_pop,-5.19886342643637,0.50505383332637,9.71469707702181
p1_pop,0.0144967760541716,0.00898760864662402,61.9972924534329
g1_pop,0.117672079447268,0.0282051857255613,23.9693101864498
p2_pop,0.773092853831097,0.0355429065275326,4.59749515875074
g2_pop,0.0817409636746969,0.00914215828119007,11.1843045031533
alpha11_pop,0.202567074999542,0.0741979727119564,36.6288414403595
alpha12_pop,-21.1368469180257,4.05818351530542,19.1995690324301
alpha13_pop,0.85020474038264,0.244039174749129,28.7035772864896
alpha15_pop,-5.74358537812721e-08,nan,nan
alpha16_pop,0.301023080762674,0.355139281704253,117.977425785581
alpha17_pop,-5.81331327726033e-11,nan,nan
alpha21_pop,-0.0514413155780878,0.0141830240565461,27.5712700912875
alpha22_pop,2.46836601762148e-05,nan,nan
alpha23_pop,-8.48003726450106e-13,7.20957422405601e-10,85018.1903590986
alpha25_pop,-7.31015238425219e-12,5.85075311567389e-09,80035.9938908771
alpha26_pop,-6.78462053006145e-10,1.63624422182134e-07,24116.9600358845
alpha27_pop,-1.38124568889647e-10,3.10000175020642e-08,22443.5216350477
omega_b01,2.02081724976166,0.108436578193556,5.36597647344632
omega_b11,0.121348552513757,0.0116215241788645,9.57697800107425
omega_b21,0.0895135484696371,0.0118022418874243,13.1848665249011
omega_a1,0.786070048181996,0.11046748327639,14.0531347723879
omega_b02,0.0397230909309609,0.00253815281275171,6.38961559452419
omega_b12,0.00496271849540533,0.000363595724350692,7.3265433992946
omega_b03,0.911097749819774,0.0469949412711602,5.15805700106891
omega_b13,0.147257067121732,0.00895014199209597,6.07790319815157
omega_b05,0.764523240227671,0.0409812404425568,5.36036555675571
omega_b15,0.0971756141316044,0.00664488900474103,6.8380211065524
omega_b06,0.668892332137643,0.0353439244990713,5.28394822319452
omega_b16,0.0894129266003122,0.00574260164806455,6.42256311968711
omega_b07,106.401828049516,5.68248127107511,5.34058613018441
omega_b17,4.81617060309704,0.431971160406271,8.96918311258516
b_1,0.30058389828801,0.00667687388247518,2.22130124750648
a_2,0.0501150943934201,0.000774832697447765,1.54610643125816
a_3,0.700040054870295,0.0131569966903671,1.87946341053368
b_5,0.085473949333643,0.00205382238601885,2.40286356489959
b_6,0.0999037659148466,0.00241102994833982,2.41335241595885
b_7,0.215322490170466,nan,nan
