id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
136,4.32458,0.137099,-0.171328,3.87872,7.36613,-0.00109988,3.71924,-0.260167,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
137,4.76053,-0.148474,-0.194504,5.39229,7.40106,0.00383676,3.60817,-0.173509,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
138,3.26496,-0.2313,-0.0974334,12.0056,7.35937,0.000390514,4.7444,-0.240093,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
139,3.56636,-0.206981,-0.156784,4.34677,7.3796,0.00133199,3.44111,-0.292148,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
140,0.854057,-0.324186,-0.183489,4.06353,7.39903,0.00125564,5.40263,-0.218953,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
141,5.4466,-0.100898,-0.201992,5.51702,7.44,0.00378881,4.07637,-0.141711,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
142,4.72324,-0.112349,-0.184212,4.35415,7.38421,-0.00142662,2.62568,-0.00704061,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
143,4.18705,-0.164769,-0.173794,4.97391,7.45098,0.000869713,4.99093,-0.130783,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
144,4.21,0.0610544,-0.174528,11.4802,7.40804,0.00415021,3.22251,-0.221869,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
145,5.06582,-0.106865,-0.235915,9.69533,7.44531,0.00407729,5.49001,-0.150546,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
146,3.57168,-0.194417,-0.157185,3.35671,7.38705,0.00277429,3.67069,-0.298574,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
147,5.6371,-0.178434,-0.16835,6.28538,7.42932,0.00291019,4.58593,-0.167413,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
148,3.45435,-0.169076,-0.181924,4.09999,7.36775,0.00215249,5.53699,-0.248805,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
149,6.01806,-0.168789,-0.195626,4.64002,7.37556,0.000910372,4.60339,-0.221463,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
150,2.73693,-0.165805,-0.200422,3.77266,7.41336,0.00338133,3.97607,0.0162034,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
151,3.83583,0.0556702,-0.17075,7.54274,7.39003,0.00793193,4.68205,0.0219711,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
152,4.97182,-0.171862,-0.163819,5.81448,7.42583,0.00246449,3.92346,-0.167174,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
153,4.0262,-0.193387,-0.159151,6.45591,7.47292,-0.00324293,3.8069,-0.195563,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
154,4.13106,0.0238601,-0.252314,37.4698,7.40575,0.00295794,4.20239,-0.0939324,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
155,2.67067,-0.174228,-0.156458,6.15422,7.46841,0.00335588,4.68084,-0.162484,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
156,3.14099,-0.119204,-0.178579,6.95295,7.379,0.00123668,4.96311,-0.0825326,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
157,5.07182,-0.227975,-0.142,7.5764,7.43993,0.00323548,2.52375,-0.173075,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
158,3.62655,-0.186027,-0.191265,3.52074,7.43478,0.0108092,4.09721,-0.0277278,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
159,5.6121,-0.119125,-0.197692,5.26806,7.44553,0.00400293,4.46433,-0.133279,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
160,6.15925,-0.170542,-0.175566,6.43105,7.39293,0.00255992,4.4512,-0.186401,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
161,4.32477,0.0558413,-0.139033,4.53546,7.43411,0.00505734,4.28126,0.000880397,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
162,2.51118,-0.265381,-0.145551,4.74521,7.3677,-0.000436666,3.50601,0.0492309,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
163,4.7115,-0.203841,-0.192211,4.00307,7.36265,-0.00421759,2.89101,-0.206793,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
164,4.38429,-0.15383,-0.187528,4.21181,7.41347,0.00235115,3.67801,-0.178127,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
165,4.81199,-0.122958,-0.201885,5.11986,7.38045,0.00740824,2.51697,-0.345406,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
166,6.53952,-0.122641,-0.188631,4.50169,7.38251,-0.00216888,3.2142,0.00594324,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
167,5.73919,-0.168344,-0.173201,3.64191,7.30872,-0.00263865,3.53327,-0.08899,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
168,6.27195,-0.217658,-0.14607,4.98314,7.41452,0.0010507,3.10142,-0.223912,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
169,4.09777,-0.249742,-0.147977,5.54527,7.40157,0.00424048,3.96555,-0.306739,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
170,4.18412,-0.143808,-0.197124,5.35134,7.3799,0.00425595,3.38699,-0.223386,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
171,4.73059,-0.148713,-0.207727,5.1065,7.4376,0.00294068,3.30388,-0.224682,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
172,5.38445,-0.167222,-0.180732,4.94394,7.42705,0.00321051,2.77956,-0.231742,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
173,5.53242,-0.0511646,-0.230904,14.3748,7.36933,0.000314878,5.91616,-0.0865451,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
174,7.10636,-0.161583,-0.155949,6.02627,7.37979,0.00274675,3.60639,-0.169143,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
175,5.68912,-0.131295,-0.199821,5.09372,7.42712,0.00467645,4.13467,-0.139305,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
176,5.12776,-0.141143,-0.184579,4.70578,7.42873,0.00323542,2.77945,-0.154735,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
177,2.31874,-0.159714,-0.177554,4.90092,7.36851,0.00749898,5.61613,-0.110775,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
178,5.1697,-0.0831125,-0.220988,9.78962,7.44979,0.00312815,4.20925,-0.142997,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
179,2.55228,-0.222028,-0.146786,3.87139,7.42596,0.000998496,4.43766,-0.0266383,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
180,5.40741,-0.203672,-0.181786,4.48299,7.48464,0.00701331,2.86425,-0.138193,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
181,6.61209,-0.210466,-0.14594,5.85699,7.41562,0.0029622,5.03268,-0.209829,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
182,4.53581,-0.162834,-0.188662,4.70984,7.45598,0.00344268,2.68305,-0.264234,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
183,1.15615,-0.211329,-0.157754,3.61078,7.40466,0.00340664,3.78928,-0.00320398,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
184,3.92035,-0.179319,-0.171212,6.39919,7.42723,0.00355662,4.1687,-0.165787,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
185,6.51611,0.0371774,-0.167564,2.7865,7.38065,0.0037665,5.06281,-0.342063,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
186,4.79106,-0.194755,-0.023626,6.43907,7.41741,0.00571037,4.62401,-0.177014,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
187,3.49862,-0.304569,-0.127209,30.8779,7.38314,-0.00443795,4.80791,0.0490605,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
188,5.33798,-0.110789,-0.21674,6.5263,7.36574,-0.00248951,3.74758,-0.140784,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
189,3.90322,-0.176357,0.0106416,3.98001,7.43167,0.000925771,4.19975,-0.161775,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
190,1.64872,-0.220934,-0.169989,4.76155,7.37783,0.0037099,4.27018,-0.264833,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
191,5.47655,-0.179901,-0.159418,6.20146,7.35557,0.00294509,6.00932,-0.203366,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
192,3.50641,-0.171234,-0.213007,4.32324,7.3736,0.00625135,4.50913,-0.361004,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
193,6.15361,-0.142718,-0.215389,4.9105,7.4069,0.00131878,5.81184,-0.40859,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
194,6.8886,-0.126919,-0.187174,7.64596,7.39627,0.00178187,3.65663,-0.112825,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
195,5.63198,-0.243817,-0.122866,6.89626,7.37949,0.00478043,3.76983,-0.228611,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
196,1.2984,-0.200089,-0.186634,2.92697,7.36954,0.0022457,4.93687,-0.230054,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
197,6.84578,-0.126087,-0.184964,3.84549,7.41324,0.00420004,4.33441,0.0328412,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
198,4.03816,-0.183608,-0.177737,3.69478,7.32391,0.00370753,3.93196,-0.158422,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
199,2.63569,-0.179877,-0.173959,4.47416,7.43089,0.00301786,3.52132,-0.0678299,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
200,5.32101,-0.0907023,-0.211698,7.0594,7.40699,0.0015883,4.41467,-0.127018,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
201,6.74212,-0.166498,-0.191852,4.35458,7.37002,-0.00189205,4.67343,-0.369393,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
202,6.04933,-0.169469,-0.180365,3.80939,7.40667,-0.00442178,3.33103,-0.222511,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
203,6.95441,-0.0334492,-0.22525,17.8021,7.4117,0.000898407,4.53436,-0.341347,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
204,6.82367,-0.17414,-0.167129,5.75772,7.43965,0.00239818,3.30508,-0.183264,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
205,4.37959,-0.102088,-0.207425,6.56561,7.36501,0.00254071,4.05828,-0.0416805,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
206,2.56418,-0.227901,-0.179541,4.93833,7.43015,0.00341486,4.24296,-0.227051,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
207,3.58576,-0.146495,0.00915066,10.6894,7.42524,0.00736965,4.7138,-0.196088,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
208,3.64713,-0.178619,-0.165766,6.53801,7.41484,0.00263848,4.05416,-0.166102,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
209,4.78142,-0.116162,-0.187759,7.41527,7.42124,0.00160459,4.30005,-0.0806573,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
210,4.43572,-0.16762,-0.173297,6.22368,7.41101,0.0025232,3.78205,-0.15067,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
211,4.54716,-0.107457,-0.191262,5.40315,7.41461,0.00194422,5.02128,-0.111629,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
212,2.02277,-0.118134,-0.190372,4.43985,7.37195,0.00549946,4.15773,-0.281218,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
213,3.35021,-0.111289,0.0316549,5.15577,7.44681,0.00931887,3.87284,-0.193903,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
214,3.36128,-0.128028,-0.182924,4.64668,7.42971,0.00586362,4.00005,0.0276357,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
215,7.64443,-0.24441,-0.137318,7.4116,7.39914,-0.00497388,5.0577,-0.168958,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
216,4.46761,-0.114001,-0.207876,4.76227,7.39808,-0.000765884,5.40508,-0.219191,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
217,4.45772,-0.214127,-0.137032,4.49621,7.35347,-0.000351897,3.80635,-0.165754,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
218,6.45584,-0.246655,-0.0100958,26.0635,7.37952,-0.00127648,4.22754,0.00722282,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
219,5.26834,-0.17218,-0.182562,4.19145,7.42733,0.00507376,1.93451,-0.115488,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
220,5.24976,-0.168858,-0.184312,4.4993,7.36844,0.000607759,5.43032,-0.199301,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
221,7.44803,-0.152915,-0.210993,5.35924,7.40197,-0.005939,3.24693,-0.00637031,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
222,6.35709,-0.165673,-0.179361,4.36138,7.39033,0.00138514,3.31656,-0.364648,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
223,4.33449,-0.204139,-0.142051,5.95812,7.39246,0.00188472,3.89704,-0.0167486,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
224,4.73736,-0.172055,-0.175792,4.48573,7.44268,0.00631802,4.29145,-0.148766,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
225,4.27032,-0.176868,-0.165709,6.43346,7.41831,0.00317152,4.01362,-0.165095,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
226,5.16165,-0.118727,-0.186392,3.98989,7.37178,0.00909477,4.39197,-0.0941957,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
227,4.85705,-0.176662,-0.190929,3.93757,7.42864,-0.00201753,4.07306,-0.147137,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
228,5.2668,-0.165776,-0.232482,4.9318,7.424,0.00189686,3.57517,-0.117518,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
229,4.45133,-0.145722,-0.209535,4.54127,7.46335,-0.00189783,6.22187,-0.0940884,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
230,3.58959,-0.235407,-0.128554,6.03495,7.45991,0.00238547,2.82791,-0.147312,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
231,5.21024,-0.18487,-0.178049,6.42982,7.40246,0.00211245,3.29344,-0.155745,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
232,6.56688,-0.128704,-0.187926,9.35862,7.39428,0.00204281,5.51466,-0.0947567,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
233,7.09691,-0.138038,-0.197894,5.16053,7.42325,0.00137885,4.02161,-0.20686,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
234,4.58592,0.0921929,-0.161838,7.38942,7.43554,0.00263723,4.77026,-0.187818,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
235,5.38825,-0.119841,-0.192037,9.02225,7.42196,0.00193326,4.75984,-0.0769033,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
236,5.16066,-0.175633,-0.180407,3.64578,7.3811,0.00106434,3.15062,0.0231406,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
237,5.38748,-0.229164,-0.117266,6.19918,7.40449,0.00601912,5.05019,-0.282253,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
238,4.44528,-0.182966,-0.166097,5.09022,7.37765,0.00170518,4.23387,-0.0163825,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
239,4.57607,-0.213777,-0.166416,4.33841,7.39907,0.00192512,4.39776,-0.0612651,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
240,3.46488,-0.197509,-0.184596,3.56498,7.4367,0.0048294,5.32732,-0.0802911,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
241,4.77684,-0.0182404,-0.145565,4.84304,7.43918,0.00516711,3.73133,-0.153256,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
242,4.38547,-0.239939,-0.0831363,5.89188,7.40614,0.00290577,5.33992,-0.275281,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
243,7.74756,-0.0748809,-0.226588,7.91398,7.38717,0.00172397,4.83466,-0.127976,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
244,7.56074,-0.127142,-0.1947,7.79996,7.37889,0.00148097,3.94916,-0.0927765,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
245,6.19873,-0.139701,-0.202983,5.18787,7.37708,0.00792127,5.58986,-0.316116,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
246,3.68006,-0.185722,-0.174127,4.24233,7.47007,0.00789733,4.25704,0.0346335,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
247,5.11412,-0.148241,-0.214085,5.64325,7.36406,0.0036846,4.06447,0.120968,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
248,5.33111,-0.185774,-0.165877,5.1837,7.43367,0.00268836,4.35377,-0.168072,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
249,4.37693,-0.186131,-0.161333,5.76371,7.38881,0.00294938,4.29487,-0.176982,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
250,3.89779,-0.162647,-0.182002,4.30868,7.45095,0.00259393,2.88427,-0.193909,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
251,4.94416,-0.324895,-0.108853,22.3386,7.38761,0.00235525,5.34407,0.0255954,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
252,3.04478,-0.179949,-0.159272,5.91079,7.40218,0.00162983,4.18483,-0.168203,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
253,6.97786,-0.166855,-0.166982,5.38174,7.46302,0.00210895,2.98382,-0.168495,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
254,4.09459,-0.224088,-0.149302,4.57896,7.40788,-0.000751454,3.84124,-0.267173,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
255,4.1689,-0.206928,-0.165943,4.34507,7.40073,0.00302966,4.0012,-0.303672,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
256,6.69411,-0.0890417,-0.195716,6.91227,7.33,0.000229574,2.95629,-0.114425,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
257,3.21995,-0.242905,-0.148497,4.24749,7.44593,0.0129462,4.574,-0.163697,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
258,5.0531,-0.178544,-0.17455,5.64768,7.40872,0.00225892,3.305,-0.167814,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
259,5.36582,-0.178639,-0.167921,5.45902,7.39729,0.00264113,3.26097,-0.161791,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
260,5.39083,-0.180527,-0.165523,4.68286,7.45972,0.00738232,4.40073,-0.179242,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
261,5.42043,-0.140501,-0.184325,6.54792,7.44686,0.00148013,4.45998,-0.096179,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
262,6.2324,-0.115008,-0.237134,11.9499,7.29841,-0.000591203,3.94075,-0.180189,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
263,4.81676,-0.0735879,-0.216701,8.07588,7.45611,0.00197475,2.12522,-0.264064,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
264,5.15677,-0.13723,-0.175585,5.81604,7.37774,0.0016523,6.18889,-0.0999057,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
265,3.61002,-0.138857,-0.203137,4.82876,7.37253,0.00248435,3.65566,-0.214019,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
266,3.22334,-0.137162,-0.18863,4.77257,7.40735,0.00301316,5.60536,-0.179406,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
267,4.2271,-0.275326,-0.148319,6.58469,7.44175,0.000553336,4.7309,0.144718,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
268,6.24784,-0.0264831,-0.207028,8.53345,7.33992,0.00157436,5.62339,-0.162925,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
269,0.337013,-0.203081,-0.180929,2.93457,7.43458,0.00215467,3.82811,-0.27126,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
270,4.76898,-0.187628,-0.174655,3.93925,7.41578,0.00238847,4.56358,-0.0639043,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
271,5.97069,-0.239345,-0.134665,6.80251,7.44546,0.00200575,2.50178,-0.277374,0.0392156,0.103598,0.778284,0.144132,0.152558,-7.28833,0.736464,-0.0865436,3.06296,-0.231888
