rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,0.427634403678123,0.218424420875963,0.0558381791689492,-0.339352649037858,-0.042866371438631,0.0020276338428463,-0.734797546335545,0.125575846020317,0,0,0,0,0,0,0,0,0,0
1,49,0.538874939169863,-0.0408424778471741,0.101653726114048,1.38925651406734,-0.0506344860162775,0.00451691111093068,-1.21618692153332,0.0281545335914573,0,0,0,0,0,0,0,0,0,0
2,49,-0.480383792243551,-0.0812294850649898,0.128412245272331,0.757762114862784,-0.0465036363833384,0.00488099452764234,-1.51028741306907,0.0824644047508066,0,0,0,0,0,0,0,0,0,0
3,49,-0.104453364018765,-0.0796741892260712,0.12904374608548,0.846743088297394,0.00309607696489422,-0.00129609434696224,-0.681189824023621,0.0220331305703163,0,0,0,0,0,0,0,0,0,0
1,50,1.16995904245187,-0.0473602934602667,0.0122617440088449,0.686790685731403,0.0436884014906758,-0.00191426182725268,0.154147558657038,-0.203687871427516,0,0,0,0,0,0,0,0,0,0
2,50,-0.193673525305572,0.0044244784752199,-0.0855807227476789,0.222179303296439,0.00619721410524843,0.00379860563778682,-0.457857660495372,-0.056193805651687,0,0,0,0,0,0,0,0,0,0
3,50,1.41451414504466,0.0135461227399066,-0.0147974382158063,0.571581674051166,0.0060297509571452,0.00035887772544139,-0.201325401208099,0.125316391369713,0,0,0,0,0,0,0,0,0,0
1,51,-3.30446883507551,-0.0331501266357314,0.0486973313879568,1.35313764423559,0.0225892113866069,-0.00426556951069489,0.803833036175118,0.00900506076558252,0,0,0,0,0,0,0,0,0,0
2,51,-3.7127102923556,-0.0730634354184043,0.0776252838322998,0.238003875963992,0.0139188486743249,-0.00319633885392424,0.639607193773046,0.234235274320349,0,0,0,0,0,0,0,0,0,0
3,51,-3.86035447296351,-0.0425135621060688,0.0854902290171414,0.240271973738061,-0.00838141709718609,0.00335924681910374,0.383259031578048,-0.0642557512243968,0,0,0,0,0,0,0,0,0,0
1,52,2.49717090196563,0.225919434450349,-0.0252780725324588,-0.0565851451572488,0.00668296917880262,0.00128893734312286,0.898738930596555,0.0214693211692376,0,0,0,0,0,0,0,0,0,0
2,52,4.1198945331298,0.0520066664526685,-0.0547699849704121,1.00818096892124,-0.0125734298583744,0.00069242766559399,0.417249901369629,-0.0267978573518146,0,0,0,0,0,0,0,0,0,0
3,52,2.76174899578023,0.0430184193868981,0.0411774447356082,-1.06654878461586,0.0150694698773135,0.00732791210503988,0.743849972009735,-0.0463991299107387,0,0,0,0,0,0,0,0,0,0
1,53,1.5386677681941,-0.0183656412380585,-0.0431909451144787,-0.481309915588686,-0.11555734895963,-0.00364158037709205,0.146724422914684,0.022882791392986,0,0,0,0,0,0,0,0,0,0
2,53,4.00995844368189,-0.031731826879262,0.0724287042848405,-0.403347364395041,-0.0859183847483385,-0.00674679673057073,0.434888238534706,0.0104859365420156,0,0,0,0,0,0,0,0,0,0
3,53,1.75968244918858,-0.0588476828190923,-0.146632936753452,1.32097931781229,-0.0296611494934531,-0.0105790992690358,0.273322676120427,0.0695488589712915,0,0,0,0,0,0,0,0,0,0
1,54,0.669551948476392,-0.143522681227986,0.130990208274188,-1.5175058653501,0.0229488075767934,0.00237875771183816,1.01275088608864,-0.0653467959728828,0,0,0,0,0,0,0,0,0,0
2,54,0.188464550667464,-0.00388616694035213,-0.149619506331966,0.675899128788348,-0.0137679859660693,-0.00447551504871682,0.473628638599602,0.0544448133376572,0,0,0,0,0,0,0,0,0,0
3,54,-0.148692864957874,0.0210811014715589,0.0723787896132723,-1.0588672187458,0.0499675108105038,0.00666770802044445,0.498509006229747,-0.0430468200748701,0,0,0,0,0,0,0,0,0,0
1,55,2.27770205015146,0.194115697613505,0.0771839586627776,-0.741812871171197,-0.0301884575156457,0.00218119174951059,0.17684434708669,0.0931891860760248,0,0,0,0,0,0,0,0,0,0
2,55,1.69199825357899,0.217168796752167,0.00458419428880544,-0.520614024224999,-0.0336702566361105,-0.000142973926985319,1.0078717145095,0.0185571653824874,0,0,0,0,0,0,0,0,0,0
3,55,0.956609848150364,0.242735083460336,-0.129075478242565,-0.891391981025805,0.00810144529006784,-0.00167804966789889,0.43688379674307,0.0663530484377521,0,0,0,0,0,0,0,0,0,0
1,56,1.75138268465692,-0.0207326528184449,-0.0758346725882274,-0.40426313112029,0.0101294682580191,-0.00691635182360813,0.624232482988615,0.0422094012769102,0,0,0,0,0,0,0,0,0,0
2,56,2.20002925897686,0.0226150623846559,0.0234129693452819,0.488547289795246,0.00992328414000365,0.00155277442606081,0.974489066681816,0.0693322722929377,0,0,0,0,0,0,0,0,0,0
3,56,2.03665683143277,-0.0438065383910152,-0.0319992460732911,0.790995442865022,0.0660302042491674,-0.00432748103529714,1.63838671624202,-0.0830112012080812,0,0,0,0,0,0,0,0,0,0
1,57,1.28034490183556,-0.123314664138035,0.00154778274039447,-0.126934674527136,0.0595872416327135,0.00376868751344192,-0.0166009988528613,-0.00167867278678319,0,0,0,0,0,0,0,0,0,0
2,57,1.16364123978515,0.0607579859027663,0.0185790050005666,-1.34500891484759,0.0324485061512219,-0.00206545896455077,-0.344793744755441,-0.0219851426839401,0,0,0,0,0,0,0,0,0,0
3,57,1.69899178521984,-0.136449006867171,0.0319389032671891,-0.258020297889432,0.0278511778368982,-0.00280816344663647,0.138973811907865,-0.084304257530369,0,0,0,0,0,0,0,0,0,0
1,58,0.655574393186186,0.0592433916724829,-0.0390779737192318,0.700005812103058,-0.0186022373384382,0.0103520288069216,2.89043852680494,0.0808916025961642,0,0,0,0,0,0,0,0,0,0
2,58,1.36113225910354,-0.0241124879911068,-0.0492087875534547,0.984712385467666,-0.0272421388202,0.0117192512134403,2.77915332491989,0.0708952339629188,0,0,0,0,0,0,0,0,0,0
3,58,1.00067210640689,0.0368870081549407,-0.0350805067766049,0.941828346234271,0.00457582410107804,0.0110516677390122,3.69144428883206,0.024140150059927,0,0,0,0,0,0,0,0,0,0
1,59,-0.300999539258336,-0.115520957299169,-0.0469161953608715,-1.093036935783,-0.0376559289871023,0.00175889988560476,0.483200129573421,0.0255334364781388,0,0,0,0,0,0,0,0,0,0
2,59,-1.81232830660768,0.148463049821399,0.0385442341459583,0.547608821722364,-0.0158024645727348,0.00113155159416189,0.179938739504018,0.00802159906000552,0,0,0,0,0,0,0,0,0,0
3,59,-0.485841648811149,0.113911054687684,0.0650439903748871,1.47872712986425,-0.0544741676203104,0.00805096236543259,0.170279256200927,-0.0692409004785761,0,0,0,0,0,0,0,0,0,0
1,60,1.03554514081763,-0.00294298570225271,0.0993571439512,0.381456645620885,-0.00174034225986652,0.00820767368259429,0.47652023800544,0.094089328949081,0,0,0,0,0,0,0,0,0,0
2,60,-0.452558588734861,0.00875948479628647,-0.199763987519252,-0.392255038906266,0.0269121707161029,-0.00742732693148876,-0.0765105513707836,-0.00261195960932706,0,0,0,0,0,0,0,0,0,0
3,60,-0.672633626671773,0.125327659281692,0.107182084650558,-0.681054502586036,0.0446584114532858,-0.00493808186875225,0.348130904001032,-0.080252019547481,0,0,0,0,0,0,0,0,0,0
1,61,-1.17346852763572,-0.0154589663974177,0.0676637756992648,0.000438741371475704,0.0253630597659154,-0.0029647950903797,0.937350202404183,0.186828891816083,0,0,0,0,0,0,0,0,0,0
2,61,-1.24283586605674,0.127698346248602,0.1044017874869,0.151657062693372,0.0530618160670775,0.00299353021998206,1.35315597397217,0.197537704031751,0,0,0,0,0,0,0,0,0,0
3,61,-0.970014111048696,0.0436704451065196,0.00688964332200095,-0.561287465916588,0.0340824399019031,-0.00258029418450909,2.21832220308018,0.0423195838042292,0,0,0,0,0,0,0,0,0,0
1,62,-2.01449320655431,-0.0948359478004357,0.0120038560292818,0.0299323920170165,0.00545011293998154,0.00318542558306133,0.00884668963344293,0.0372054374884901,0,0,0,0,0,0,0,0,0,0
2,62,-1.5595646717148,-0.12413425980937,0.056319998072406,-0.381082315083633,-0.00181823142354443,0.00104568681050707,-0.0979699390066751,0.022885217574729,0,0,0,0,0,0,0,0,0,0
3,62,-1.34854885353713,-0.176448584573803,0.0157248566536743,0.369143761813767,-0.00805323136804681,0.00488551623667572,-0.526261456213068,0.035783574914226,0,0,0,0,0,0,0,0,0,0
1,63,-5.06705487625334,0.0176656892214875,0.121191524452394,1.77455393309107,-0.0272831626677785,0.0114198742080636,-0.946080314872653,0.149544997078257,0,0,0,0,0,0,0,0,0,0
2,63,-5.12975117711824,-0.109674461594168,-0.0306573526758041,-0.140509161103618,0.0131712219111018,-0.0076407797181313,-1.17379684881316,-0.0453121312475258,0,0,0,0,0,0,0,0,0,0
3,63,-5.05446128572925,0.0137454845481919,0.0289303455611348,1.46250247318257,-0.0100593321580211,-0.00444020174385185,-0.532262482964782,-0.00300330720052439,0,0,0,0,0,0,0,0,0,0
1,64,1.22906324288164,-0.0281405170211634,-0.0628786940906119,0.37946875295777,0.0173282922030689,0.00429721773761462,1.30565953567402,-0.0474945942622064,0,0,0,0,0,0,0,0,0,0
2,64,-0.189995654336882,-0.0873581095656104,0.0151652369374977,0.248637044510799,0.0192390120137782,-0.00566779798053769,1.43811645239542,0.0565050812380417,0,0,0,0,0,0,0,0,0,0
3,64,2.51489592620225,0.0308668158855862,0.073557658789096,0.984651127176175,-0.0568280819855893,0.00154720865989545,0.179757341789747,0.0286282210448033,0,0,0,0,0,0,0,0,0,0
1,65,0.443480441940255,0.0321861030453097,0.0320847915057921,0.152577838998621,-0.0262106005883771,0.00381510670011147,-1.79497096490482,-0.0259739970585222,0,0,0,0,0,0,0,0,0,0
2,65,-0.183255898283692,-0.0125341314881839,0.11171786734872,-1.16174804948592,0.0213035762862397,0.00307008346308532,-1.42842627114798,-0.0143168669388739,0,0,0,0,0,0,0,0,0,0
3,65,-0.706876734879989,0.0343574777054899,-0.0849484032163881,-0.828566358699209,-0.0121344976906137,0.00486814970060513,-1.77696909533739,-0.00419735557181811,0,0,0,0,0,0,0,0,0,0
1,66,-3.91409517326369,-0.230856310468106,-0.07726572017015,-0.193402377011848,-0.0416074596078957,-0.00338805422277577,-1.38554363588465,0.0502046814418495,0,0,0,0,0,0,0,0,0,0
2,66,-3.71591843159374,-0.179494380100335,-0.0466237871510615,-0.000471618295376564,0.0236631477784055,-0.00894506618543664,-1.88251856312679,0.190118773942394,0,0,0,0,0,0,0,0,0,0
3,66,-4.05487510963282,-0.0929809411325583,0.0224656234214404,-1.35608265773668,0.00763877734947016,-0.00333868915042638,-2.12014268067692,0.146317959773117,0,0,0,0,0,0,0,0,0,0
1,67,1.25241135706061,0.0525423580855159,0.119140793015907,0.688855209091809,-0.0255886626024822,-0.000408273044952321,-0.536663097677612,0.000725245822893572,0,0,0,0,0,0,0,0,0,0
2,67,0.6886598092486,-0.166066406658614,0.054940503709518,-0.360125596395843,-0.0256987060571454,0.00349244786590106,-0.0659900930621991,-0.0336923609694655,0,0,0,0,0,0,0,0,0,0
3,67,0.687579223587796,-0.119858458324702,0.00382981768384372,0.274959194854585,-0.000797053904713962,-0.000789935040959467,-0.621227278703732,0.174628005722706,0,0,0,0,0,0,0,0,0,0
1,68,0.508872159174063,0.0207743066727969,0.0427965130858825,0.624770150548983,-0.0268573448539087,-0.00305106239864999,-0.0446180021737979,-0.116759049126929,0,0,0,0,0,0,0,0,0,0
2,68,-1.31309658669708,0.0213090697382482,-0.0597096610973293,-1.36572225332894,-0.0357611125675028,-2.29339711737011e-05,-0.816346653949088,0.217322880695728,0,0,0,0,0,0,0,0,0,0
3,68,0.415066075710177,-0.123944644817962,0.0528034133311173,0.558884165484174,-0.00440370621683694,-1.9439568817108e-05,-0.415397335436998,0.134892677791154,0,0,0,0,0,0,0,0,0,0
1,69,-2.26884315500499,-0.195303030450404,-0.0737413466167274,0.240122139971999,-0.0374297292172816,0.000901452021795243,0.189650873032803,-0.105620242322455,0,0,0,0,0,0,0,0,0,0
2,69,-0.803871781800316,-0.0551899959400082,0.0401336465209423,0.0592612639972363,-0.044111493045782,0.00818860050740242,-0.10481277114605,-0.0877042929597325,0,0,0,0,0,0,0,0,0,0
3,69,-0.31646006436774,-0.172377724833038,0.077946070150148,0.355222057817633,-0.0788669550104322,0.00631262134997954,-0.200851068270687,-0.0527144216094512,0,0,0,0,0,0,0,0,0,0
1,70,1.9963188188316,-0.300089296695554,0.126179424613968,-0.283141223414107,-0.0230517116490647,0.00465026637909156,-0.651018699197149,0.159057626100062,0,0,0,0,0,0,0,0,0,0
2,70,0.221478430019141,0.0629157729984652,-0.0304535245261457,-0.666455769735739,0.0128153227280645,-0.00468107993458595,-0.531756750361937,0.359816264278701,0,0,0,0,0,0,0,0,0,0
3,70,0.0134189924190746,0.0678991263440451,0.0994060665531899,0.151539451322408,-0.0114379169248124,-0.00107164107942517,-1.26776598797499,0.259816354562935,0,0,0,0,0,0,0,0,0,0
1,71,0.616741782444067,-0.170964790864487,0.0370882442546351,0.344345997510874,-0.0109748152527143,-0.000240281429376148,1.43407399734319,0.154938905540918,0,0,0,0,0,0,0,0,0,0
2,71,-0.251809018692938,0.0305025878895394,0.0456023778409768,-0.721360314470046,-0.0200545057750965,0.000915538113341881,0.926878062852017,0.180942187368132,0,0,0,0,0,0,0,0,0,0
3,71,-0.187779446534701,-0.0858182390547461,0.0607193305615442,-0.823075748797835,-0.0373446523983825,0.00182323336106692,0.919986370664674,0.166986846708906,0,0,0,0,0,0,0,0,0,0
1,72,0.708527151870091,-0.3416868642798,0.0701952146284022,0.401586903425,-0.0200774372199399,0.00136930360907997,0.352388763471801,-0.0250808117032392,0,0,0,0,0,0,0,0,0,0
2,72,1.11777997331529,-0.250314005212118,-0.0541605686870294,1.54660457405273,0.014544620082809,-0.000212396823319282,0.703543035814364,-0.0226562057824809,0,0,0,0,0,0,0,0,0,0
3,72,0.208369468668868,-0.122067501526458,-0.0705704084566014,2.15038385068876,-0.00539234320500714,0.000501626799371054,-0.755183133503015,0.0235143337110457,0,0,0,0,0,0,0,0,0,0
1,73,1.46858245230469,-0.102834993232155,-0.0448013696289988,-0.0461413792231242,0.0125590463684935,-0.00293563124651639,0.426009150173386,0.129284776257185,0,0,0,0,0,0,0,0,0,0
2,73,0.563206183243036,0.0193720154531701,-0.0715087369165025,0.304406444457469,-9.7323366913038e-05,-0.00356403594739078,0.156544874384214,0.201011263780337,0,0,0,0,0,0,0,0,0,0
3,73,2.23279166357681,-0.0399366714461799,0.0156959832429209,-0.329967900125083,0.00783310740701193,-0.00250552610162477,0.0825391094881205,0.197351928736086,0,0,0,0,0,0,0,0,0,0
1,74,-2.00188673921078,0.269760415757271,0.0243860981367042,-0.198963650894355,0.00107580960016129,0.0010961566190801,-0.759037403352302,0.184349354122475,0,0,0,0,0,0,0,0,0,0
2,74,-1.07576698740946,0.169076100887855,0.104773784287954,0.724460154792101,-0.00128602539378164,0.00324209020776374,-0.861706999535281,0.245415787553743,0,0,0,0,0,0,0,0,0,0
3,74,-1.33500196426961,0.242597724770503,-0.0334768806572837,-0.256895420662499,0.0457065596680026,-0.00196579068744349,-1.78641536655383,0.304817333424918,0,0,0,0,0,0,0,0,0,0
1,75,1.64579067307886,-0.161559509510709,0.0599790683818936,-0.0590878805225015,-0.013121059262879,0.00228512086629474,-1.35587980366147,-0.198040619810966,0,0,0,0,0,0,0,0,0,0
2,75,2.18228232182554,-0.222349575367469,0.000642472239038627,1.35744835116865,-0.0387808551866833,0.00260074861997181,-1.32569789938437,-0.167573293831726,0,0,0,0,0,0,0,0,0,0
3,75,-0.694581662063819,0.128678582235213,0.0427514299608613,-1.07989545480506,0.00028850767386146,0.000628060099224673,-0.871995643138107,-0.276767748838581,0,0,0,0,0,0,0,0,0,0
1,76,1.84220623468649,-0.141608578829296,0.032899223040142,1.58735348666118,-0.00823608709320744,-0.00819229545907627,-0.25814936013478,0.247152653305308,0,0,0,0,0,0,0,0,0,0
2,76,0.359891391136499,-0.218116581795869,0.147299276350872,0.339842485745036,-0.0164566205485173,0.00187983110838386,0.552053635347652,0.0630858971389853,0,0,0,0,0,0,0,0,0,0
3,76,1.16227009583536,-0.152886740299786,0.0610098427491933,0.923360729569334,-0.0249401906038944,-0.00845256226854039,0.443525631666942,0.0384725455147325,0,0,0,0,0,0,0,0,0,0
1,77,0.558303832132666,0.134137396700527,0.0549227812691652,1.370471603779,0.0479535261233508,0.00333178085147026,0.295829663612237,-0.150961782272026,0,0,0,0,0,0,0,0,0,0
2,77,0.519056194563813,-0.115855881640529,0.0406792688798832,-0.182406312548497,-0.0108421313430842,0.00307668329496016,0.158259236109626,0.0956264507184392,0,0,0,0,0,0,0,0,0,0
3,77,1.61019449910063,0.125444532135024,0.0307791703603778,-0.814351085029695,0.0181871372125659,-0.00409725501224535,0.394451039840229,0.0203385856980182,0,0,0,0,0,0,0,0,0,0
1,78,0.206676990321033,-0.334974002366657,0.12055740177479,0.996622002412722,0.0922870305690884,-0.00469948187376355,0.921472059608234,0.145860866799965,0,0,0,0,0,0,0,0,0,0
2,78,-1.31063231749869,-0.0670815204560174,0.149799862398572,1.16867648144569,0.113577388398503,-0.00413053270667366,-0.502585323987855,0.053257931873862,0,0,0,0,0,0,0,0,0,0
3,78,3.04492850751538,-0.0772403485608971,0.146935431844988,1.90203707804805,0.11140731062509,0.00438321299036411,0.463823065334013,-0.0156544590132387,0,0,0,0,0,0,0,0,0,0
1,79,1.011966615146,0.181768623923687,0.0272012591031752,0.0607798913831399,-0.0510076760309586,0.00630759724656572,-0.775240816700378,0.0610843262471624,0,0,0,0,0,0,0,0,0,0
2,79,3.95279554500447,0.145611295600903,-0.0614572635445413,-0.0835068051379635,-0.0341696857358089,-0.0116908650197008,-0.672951130312024,-0.0146053680024384,0,0,0,0,0,0,0,0,0,0
3,79,0.0841417506971984,-0.00868159009854058,-0.0843991938776583,1.10527922201838,-0.00905761165898866,0.00291414876633037,0.646607798150611,0.100682756126919,0,0,0,0,0,0,0,0,0,0
1,80,-0.370271397825298,-0.139681100092489,0.079085211081437,-0.0579470375197473,-0.00201952933962701,-0.0034917034480595,1.02061747384163,-0.159643026162038,0,0,0,0,0,0,0,0,0,0
2,80,-0.688976270303586,0.0895507409299632,0.052847296697129,0.463518790055311,0.0703539982415737,0.000339156495186896,1.27412584886049,-0.0972870781135811,0,0,0,0,0,0,0,0,0,0
3,80,3.03610427109264,-0.214578437596483,-0.00861977769049443,1.48793155573458,0.0435638184829426,-0.00391399082763956,1.03003686964489,-0.236186309775601,0,0,0,0,0,0,0,0,0,0
1,81,0.183905895271564,0.198053982172548,0.0960911832721369,-0.821239146977505,0.0560639607355595,-0.00326592463772733,0.214820487147671,-0.181578146222101,0,0,0,0,0,0,0,0,0,0
2,81,0.290812500953137,0.174201443469039,-0.0169873360085894,-0.422543347426362,0.0436566260214963,-0.00299998396450272,-0.387598262039476,-0.163212037914392,0,0,0,0,0,0,0,0,0,0
3,81,-0.0492600289315437,0.190684058815015,0.0349359251809531,-0.800786709906561,0.0179879613602578,-0.00209256964926774,-0.599745119486663,-0.132301718699858,0,0,0,0,0,0,0,0,0,0
1,82,0.393684088293447,0.0279773788170823,0.0341485604204563,0.837967106465541,0.00560621161396568,-0.00234068622289774,0.181361597810397,-0.0636945075575849,0,0,0,0,0,0,0,0,0,0
2,82,-0.0386010125006804,0.0987972762463846,0.0461791073692685,0.468547826006992,0.0212091799522804,-0.00615457931241249,-0.0308731233225439,0.11417295771932,0,0,0,0,0,0,0,0,0,0
3,82,0.34471171038541,0.0607688641215774,-0.0517343653615549,-1.04038654281372,-0.0912426052976345,9.27502071525073e-05,-0.77176123569212,-0.114911474708108,0,0,0,0,0,0,0,0,0,0
1,83,0.828785527963961,-0.113852281679546,-0.123082911598483,1.21727888714518,-0.0857166197635308,-0.00122094921796622,-0.717821262430554,-0.161893381421698,0,0,0,0,0,0,0,0,0,0
2,83,0.251341071557987,0.129011027091699,-0.0657498363625686,-0.180214328247589,-0.0559322660829835,-0.00251494835123838,-0.652589581638642,-0.153583886302566,0,0,0,0,0,0,0,0,0,0
3,83,0.490398031190971,0.0777196669117619,-0.00986879932904888,-1.21500060722447,-0.0842229645291717,0.00400925497924941,-0.695516782798474,-0.138011572537247,0,0,0,0,0,0,0,0,0,0
1,84,-5.17771121876353,0.0274261013651833,0.104461128887424,-1.03944422371996,0.0102434887615948,0.00343850310028108,-1.05290079924407,-0.0936655803537154,0,0,0,0,0,0,0,0,0,0
2,84,-5.29899458330031,-0.0741816011487216,-0.0276885087196009,1.02382576801349,0.0279096595554318,0.0054091492495687,-1.24665340966065,0.0155818992506153,0,0,0,0,0,0,0,0,0,0
3,84,-5.09980757329725,0.00656583253011622,0.0508332081914421,-0.380333183166195,0.00689309322976417,-0.00172543376850584,-0.650926891850118,-0.127065862702113,0,0,0,0,0,0,0,0,0,0
1,85,-2.26579216831218,-0.0545643653325555,-0.0101714544570004,0.623099005761021,0.0172118362333782,-0.00225224111916424,0.938963181846085,0.111075026386815,0,0,0,0,0,0,0,0,0,0
2,85,-3.7918135445854,0.0131072654818723,-0.0791773318021826,0.799069926077165,-0.0127171497114702,0.0043019239975999,0.62914334112337,0.00695911915006192,0,0,0,0,0,0,0,0,0,0
3,85,-3.3488603606929,-0.0118216115189649,-0.0730027432296167,0.32166897805825,0.0116060761055845,-0.000303620137590262,-0.0567582138295029,0.181827636613201,0,0,0,0,0,0,0,0,0,0
1,86,2.29563286888567,-0.104768541451015,0.0836587587189122,0.541843434398725,0.0406640905847162,-0.00170087348344462,-0.612286832491618,-0.0583244925022694,0,0,0,0,0,0,0,0,0,0
2,86,0.178153290532013,-0.0536050849520039,0.0525746383483864,-0.710002410231229,0.0374601846750791,-0.00233337410203817,-0.480592745862534,-0.0455412501486651,0,0,0,0,0,0,0,0,0,0
3,86,0.121968935068535,-0.144246847164209,0.00841487336639096,-0.608448012554292,0.065728204915807,-0.00378909823388656,0.139965573666969,-0.181068213320452,0,0,0,0,0,0,0,0,0,0
1,87,-1.33496701458182,0.0401137521378454,-0.0272185519597778,1.14899303716351,-0.00548255998149738,-0.00431638029202532,0.114140786831672,-0.0559965132310137,0,0,0,0,0,0,0,0,0,0
2,87,2.46470001672119,0.070320730125488,-0.039283793045985,0.0648289728985973,-0.0152837428120796,0.00863774387081672,-0.521100717808051,-0.122379236947892,0,0,0,0,0,0,0,0,0,0
3,87,0.231612059537773,0.0360912463732255,-0.0855231162926905,0.600576955970729,0.00366540295739171,0.00219722539620754,0.233363014952812,0.0694939722186848,0,0,0,0,0,0,0,0,0,0
1,88,-1.64713933429442,-0.116091469028428,0.00449313302098661,-0.835319822671136,0.0265327597967691,0.00668944429268594,-1.36007544527978,0.131755161404669,0,0,0,0,0,0,0,0,0,0
2,88,-1.44608181859457,-0.0956280069130658,0.027670420445554,-0.784590398758699,0.00676829035970616,0.000593343340668565,-0.976665797618295,0.046400905859216,0,0,0,0,0,0,0,0,0,0
3,88,-1.18649760035784,-0.316140954070231,0.00168948066326793,-0.8105298591415,0.0299297831590861,0.0038011306633516,-1.58422281867958,0.177390752677324,0,0,0,0,0,0,0,0,0,0
1,89,-1.90709438417732,0.131801670369289,0.00851836401929035,-0.0729443635358422,0.0181539375034125,0.00706793100268551,0.222467134018427,-0.0968600723552394,0,0,0,0,0,0,0,0,0,0
2,89,0.227185060446219,0.0212449500027922,0.0233364601501979,-1.06189647160638,0.0143948578950326,0.00150301570099237,-0.014363482328017,-0.0670880308378966,0,0,0,0,0,0,0,0,0,0
3,89,-0.440079101912595,0.0606340937601451,-0.0523574116660256,-0.696820135046803,0.0328887817912937,0.00445327228553081,-0.824730932146828,-0.0969113073695651,0,0,0,0,0,0,0,0,0,0
1,90,-0.753669894482665,0.158969641930539,-0.0758235433408145,0.606353702516687,0.0387179348354518,-0.00457081048280482,-0.649671206532767,-0.138991870737625,0,0,0,0,0,0,0,0,0,0
2,90,-0.108180604818066,0.0878463967940753,-0.0213723476222932,1.40796744646837,0.0293579451720465,-0.0047676218563128,-0.32555156154076,-0.136167841260954,0,0,0,0,0,0,0,0,0,0
3,90,1.08403164486417,0.171518501985089,-0.039453224944557,-0.299766598356699,0.053825529597435,-0.00451756165907089,-0.821870977124088,-0.109590492273702,0,0,0,0,0,0,0,0,0,0
1,91,-1.8234018768555,-0.0762124326472691,0.115099326643785,0.401611933737779,-0.0295729600594479,-0.00474183783580175,0.320844908321649,-0.0570152283616258,0,0,0,0,0,0,0,0,0,0
2,91,-1.33221364879947,-0.185625136096944,0.159242785264741,0.0317780890664643,-0.00607375703118507,-0.00132052363223802,0.489153337787481,-0.0739096680954402,0,0,0,0,0,0,0,0,0,0
3,91,-2.16647219427425,-0.109361490498772,0.13271454960009,0.0402595057832429,-0.000831913863356348,-0.0026828917952021,0.254259221448759,-0.0509860929081383,0,0,0,0,0,0,0,0,0,0
1,92,-1.55528481953665,0.0603333550400335,0.112313791325448,-0.220713126050151,0.0612733328367181,0.00561472369037255,1.57918343160539,-0.0908677532445722,0,0,0,0,0,0,0,0,0,0
2,92,-0.559138967677166,-0.0863842620944233,0.0807874121467437,-0.216436253351832,0.0721164357543858,0.00122657862737931,0.45778195484972,0.109320307661533,0,0,0,0,0,0,0,0,0,0
3,92,-0.8605588586342,-0.103698350872014,0.00927601370032596,-1.14688709516045,0.0173367594650466,0.00705915524331843,0.917923417116021,0.093601042456203,0,0,0,0,0,0,0,0,0,0
1,93,-1.10189752437588,0.0662311923012634,-0.08239082892399,-0.552609199677194,-0.026238764564086,-0.00999564227403178,-1.20121555582893,0.102084065956586,0,0,0,0,0,0,0,0,0,0
2,93,0.0649498933439272,0.00617473494691992,0.098901845652817,-0.768733148511697,-0.0310914174135251,-0.00925265266055676,-0.223041569442828,0.0687738640046661,0,0,0,0,0,0,0,0,0,0
3,93,-0.850268897411444,-0.0424780066048446,-0.0363399303471284,0.938566403899,-0.0429831530353777,-0.0094276715496401,-0.552256011942542,0.0719469809952141,0,0,0,0,0,0,0,0,0,0
1,94,-1.50867859001226,-0.101621687661661,-0.067218725845361,1.34313452945652,0.0449636236159217,0.00484201722342255,-1.6892565707733,-0.334887176564619,0,0,0,0,0,0,0,0,0,0
2,94,-3.85945445544909,0.149788419792786,-0.0251119906869373,-0.180986259537763,0.0278040727274922,0.00340404413047609,-1.40492333302016,-0.428106546666785,0,0,0,0,0,0,0,0,0,0
3,94,-3.87161016109454,0.133120938752113,-0.0458283574652099,-0.014445857846711,0.0555783515177879,0.0034188105866667,-1.14368288623742,-0.237137943161703,0,0,0,0,0,0,0,0,0,0
1,95,-0.715408786964694,-0.173533184976502,0.224411209652063,1.11562055784458,0.0342863086154868,0.00194617138620416,-2.78116865993291,0.116759691943549,0,0,0,0,0,0,0,0,0,0
2,95,-2.28960732914259,-0.0144140144109212,0.187598606346673,1.31740688682625,0.0314523579791333,0.00140168503321732,-2.09130465929763,0.0664870328498788,0,0,0,0,0,0,0,0,0,0
3,95,-0.115040688011485,-0.204264996380208,0.230277043902667,0.93034040778313,-0.00303896519752644,0.00412390522912039,-2.49734390820764,0.073682895047102,0,0,0,0,0,0,0,0,0,0
1,96,-0.114672534158687,-0.00818610763734248,-0.0133309883641484,-0.195407038964583,-0.0738799083367265,0.00676053387321505,-0.0893954744117318,-0.0821230862318859,0,0,0,0,0,0,0,0,0,0
2,96,-0.840496802744898,-0.188859594337895,0.0105809489223802,-1.18563862853529,-0.028090516688005,0.00188105386549121,-1.54546636734337,0.121181367641179,0,0,0,0,0,0,0,0,0,0
3,96,0.739625729830323,0.028006157256921,-0.169388419341704,2.20644189311507,-0.0753798613961916,0.00455955553238058,-1.28315630581292,-0.105613735594394,0,0,0,0,0,0,0,0,0,0
