alpha23_pop,0.01239,-0.029907,-0.026442,-0.017324,0.0022615,0.0047406,-0.0090907,0.034369,-0.0020246,0.0035317,0.10766,0.038518,0.16074,-0.50698,-0.091084,-0.079406,-0.17785,0.0010304,0.075402,0.39229,1,-0.0063169,0.0197,0.034062,0.032431,-0.02783,0.010747,0.013001,0.016035,-0.038385,0.00062217,-0.0012668,-0.039788,0.0035105,-0.011632,0.0011319
alpha25_pop,0.0034704,-0.012541,-0.010569,-0.0077341,0.0011517,-0.0044753,-0.00038774,0.0023827,-0.00052856,0.0039836,-0.032869,0.025872,0.0023074,-0.020563,-0.02945,-0.048303,0.021179,0.53914,-0.0072858,-0.012567,-0.0063169,1,0.0067019,0.015585,0.013587,-0.011182,0.0012737,-0.00052418,-0.00082275,0.0011818,-0.00012888,-0.00076815,-0.01549,0.0002577,0.00055966,0.00084555
omega_b01,0.2779,-0.37487,-0.30112,-0.21204,0.0098166,-0.0078238,0.010934,-0.0049535,-0.018349,0.020603,0.0045763,0.0069206,-0.015801,0.0044046,-0.070517,-0.0061802,-0.012259,0.0053973,0.031396,0.0080171,0.0197,0.0067019,1,0.38432,0.37792,-0.28955,0.0041532,-0.010616,0.00023476,-0.005181,-0.0046519,-0.021497,-0.46794,0.0031524,-0.00023522,0.0075128
omega_b11,0.28101,-0.91532,-0.81366,-0.54642,0.023344,-0.019561,0.022712,-0.0053801,-0.043114,0.050246,-0.0011583,0.046791,-0.029348,-0.00032924,-0.15131,-0.028317,-0.0053781,0.013031,0.045498,0.0065488,0.034062,0.015585,0.38432,1,0.89724,-0.5898,0.016626,-0.022744,0.0038989,-0.0078954,-0.011595,-0.044211,-0.81715,0.0050513,-0.00039949,0.016227
omega_b21,0.23183,-0.88991,-0.89105,-0.51177,0.023985,-0.022431,0.021997,-0.0039705,-0.046406,0.053118,0.014873,0.023817,-0.039057,0.0089657,-0.13172,-0.014996,-0.021242,0.011148,0.038293,0.011254,0.032431,0.013587,0.37792,0.89724,1,-0.59002,0.010988,-0.022784,0.0045174,-0.0081005,-0.015728,-0.047087,-0.84175,0.0065832,0.00027226,0.018054
omega_a1,-0.19883,0.60473,0.58795,-0.12501,-0.0091348,0.020559,-0.015229,0.0058021,0.023083,-0.028857,-0.0045812,-0.04706,0.033693,-0.0047117,0.11942,0.024179,0.0088561,-0.0095747,-0.062564,-0.013497,-0.02783,-0.011182,-0.28955,-0.5898,-0.59002,1,-0.011822,0.0017162,-0.0039729,0.0010199,0.012143,0.023493,0.6087,-0.0038654,0.00015371,-0.01631
omega_b02,0.0048196,-0.016344,-0.0098182,-0.0093132,0.014329,-0.035976,0.0017824,-0.0019923,0.00094108,-0.00059947,-0.018692,-0.00093327,0.0029846,-0.0082358,-0.0027231,-0.032478,-0.0022675,0.0011518,0.0083111,0.0099513,0.010747,0.0012737,0.0041532,0.016626,0.010988,-0.011822,1,-0.11585,0.0026195,-0.00094402,0.0039816,0.00095794,-0.0098499,-0.10034,-0.0021301,0.00033944
omega_b12,-0.0089488,0.023691,0.020492,0.021938,-0.041299,0.074098,0.0020395,-0.0086081,0.0016542,-0.0046614,-0.017964,0.025244,0.00011608,0.00080358,0.0051149,0.010107,0.018654,-0.00080125,0.008949,0.033422,0.013001,-0.00052418,-0.010616,-0.022744,-0.022784,0.0017162,-0.11585,1,-0.0022902,-0.0025121,0.0016914,0.0055038,0.020061,-0.01773,0.0017563,-0.0015273
omega_b03,0.0002225,-0.0046875,-0.0032489,-0.0019534,0.0018371,0.0022808,-0.0025705,0.021714,0.00038588,0.0016514,0.017302,-0.011357,0.0045749,-0.0095571,-0.0042112,0.0038118,-0.030619,1.6595e-05,-0.0020228,0.0075798,0.016035,-0.00082275,0.00023476,0.0038989,0.0045174,-0.0039729,0.0026195,-0.0022902,1,-0.025622,-0.00059585,0.0027894,-0.0036025,-0.00041869,-0.11432,-0.00097909
omega_b13,-0.0047843,0.0066846,0.0044983,0.013743,0.00024753,0.0077419,0.036793,-0.083374,-0.0019991,0.0024489,-0.0084162,0.040574,0.0047966,0.014905,0.010784,-0.018444,-0.019134,0.0016033,-0.0043861,-0.015816,-0.038385,0.0011818,-0.005181,-0.0078954,-0.0081005,0.0010199,-0.00094402,-0.0025121,-0.025622,1,-0.0012238,-0.0042151,0.0061999,0.00046881,-0.052181,0.00033153
omega_b05,-0.0011453,0.013764,0.017129,0.0021476,0.0010364,-0.0020646,-0.00043035,0.0014053,0.056921,-0.018381,-0.0002141,-0.00055273,0.0012251,-0.0011196,0.0026753,0.00024201,-0.00024624,-0.00010147,-9.0598e-05,-0.00040248,0.00062217,-0.00012888,-0.0046519,-0.011595,-0.015728,0.012143,0.0039816,0.0016914,-0.00059585,-0.0012238,1,-0.012823,0.010156,-0.00067244,0.0016413,-0.12519
omega_b15,-0.012602,0.041626,0.039673,0.032805,-0.0009742,0.0046679,-0.00054134,0.0015664,-0.0074871,0.027177,0.00037003,-0.0016052,0.0015582,-0.00050541,0.0045541,0.0019658,0.00065429,0.00010954,-0.0014296,-0.0011957,-0.0012668,-0.00076815,-0.021497,-0.044211,-0.047087,0.023493,0.00095794,0.0055038,0.0027894,-0.0042151,-0.012823,1,0.046547,-0.00038579,-0.0010061,-0.088479
b_1,-0.25258,0.7772,0.72842,0.40105,-0.020109,0.019084,-0.019878,0.0051992,0.040597,-0.046413,-0.010616,-0.034332,0.037124,-0.0068102,0.16261,0.019245,0.017332,-0.012946,-0.057154,-0.014523,-0.039788,-0.01549,-0.46794,-0.81715,-0.84175,0.6087,-0.0098499,0.020061,-0.0036025,0.0061999,0.010156,0.046547,1,-0.0064684,0.00086964,-0.016988
a_2,0.0014085,-0.0062955,-0.007975,-0.00073975,0.0033732,0.0076897,-0.00048008,0.0012869,-0.00036704,0.00059244,-0.0005053,0.0045574,-0.0013528,0.0014586,0.0020793,-0.0089792,-0.0016234,0.00020983,0.00016595,0.011249,0.0035105,0.0002577,0.0031524,0.0050513,0.0065832,-0.0038654,-0.10034,-0.01773,-0.00041869,0.00046881,-0.00067244,-0.00038579,-0.0064684,1,0.00058862,-5.8339e-05
a_3,-0.0009902,0.00066551,-0.0012042,-0.00017828,-0.0011188,-0.0016722,-0.011854,0.011122,0.00041186,-0.0018544,-0.01918,0.00070807,-0.0023868,0.0058063,0.0046983,-0.00060383,0.030871,-0.00035051,0.0020025,-0.0066698,-0.011632,0.00055966,-0.00023522,-0.00039949,0.00027226,0.00015371,-0.0021301,0.0017563,-0.11432,-0.052181,0.0016413,-0.0010061,0.00086964,0.00058862,1,-0.00051248
b_5,0.003249,-0.017052,-0.019087,-0.0031378,-0.00082538,-0.00066733,-0.000767,-0.0015859,-0.02468,0.0010012,0.0014997,0.00057747,-0.00071606,9.9783e-05,-0.003817,-3.8171e-05,-0.0018808,0.00033382,0.00043264,0.00039214,0.0011319,0.00084555,0.0075128,0.016227,0.018054,-0.01631,0.00033944,-0.0015273,-0.00097909,0.00033153,-0.12519,-0.088479,-0.016988,-5.8339e-05,-0.00051248,1
