b01_pop,0.020622,-0.0015512,-0.00061126,-0.017297,3.3396e-06,-5.5124e-07,5.4437e-05,-2.2819e-06,-8.5112e-05,1.5457e-05,5.0763e-06,1.1609e-05,-3.6605e-05,6.1736e-06,-0.00016843,-0.0017628,-0.00021433,2.0032e-06,6.8431e-05,0.0009091,7.111e-05,1.9145e-06,0.004762,0.001178,0.00095497,-0.0054708,1.6755e-06,-5.0327e-07,1.4507e-06,-6.2402e-06,-6.8345e-06,-1.1599e-05,-0.00084892,1.5713e-07,-1.9212e-06,9.1967e-07
b11_pop,-0.0015512,0.0012537,0.0007685,0.013022,-2.3594e-06,4.212e-07,-4.4172e-05,9.7149e-07,8.0989e-05,-1.4401e-05,-1.1714e-05,-2.1827e-05,3.4805e-05,-2.8223e-06,0.00015128,0.0010067,0.00014924,-1.9561e-06,-2.4092e-05,-0.00041837,-4.2321e-05,-1.7059e-06,-0.0015839,-0.0009461,-0.00090386,0.0041027,-1.4009e-06,3.2851e-07,-7.536e-06,2.1498e-06,2.0252e-05,9.4464e-06,0.00064408,-1.7317e-07,3.1838e-07,-1.1902e-06
b21_pop,-0.00061126,0.0007685,0.0006282,0.0069308,-1.5104e-06,2.5212e-07,-2.9005e-05,1.5144e-06,5.6875e-05,-9.9084e-06,-5.3149e-06,-1.0659e-05,2.1392e-05,-3.0939e-06,8.2916e-05,0.00057179,9.5879e-05,-1.0913e-06,-2.1568e-05,-0.00022957,-2.6486e-05,-1.0176e-06,-0.00090058,-0.00059532,-0.00064062,0.0028236,-5.9571e-07,2.0114e-07,-3.6973e-06,1.024e-06,1.7841e-05,6.3729e-06,0.0004273,-1.5528e-07,-4.0777e-07,-9.4299e-07
a1_pop,-0.017297,0.013022,0.0069308,0.66361,-4.164e-05,2.0232e-06,-0.00048949,-1.7316e-05,0.0011471,-0.00020125,-5.89e-05,-0.00029232,0.0003899,-1.4332e-05,0.0021302,0.029058,0.0006441,-2.7379e-05,-0.00031735,-0.0058705,-0.00056401,-2.4203e-05,-0.020611,-0.012994,-0.011959,-0.019512,-1.8366e-05,6.9987e-06,-7.2251e-05,0.00010168,7.2701e-05,0.00017127,0.0076463,-4.6814e-07,-1.9621e-06,-5.0383e-06
b02_pop,3.3396e-06,-2.3594e-06,-1.5104e-06,-4.164e-05,7.8493e-06,-3.5014e-07,-9.1744e-08,-3.1832e-08,-2.4025e-07,2.0356e-09,4.3506e-07,2.6237e-06,-6.9832e-09,-1.0116e-06,-1.0837e-06,1.3075e-05,4.7882e-07,2.5235e-08,1.971e-08,-1.9702e-05,2.5322e-07,1.2396e-08,3.2817e-06,1.9091e-06,1.9275e-06,-4.9037e-06,9.7182e-08,-4.5314e-08,2.3369e-07,6.2986e-09,1.2067e-07,-1.7493e-08,-1.3185e-06,7.3416e-09,-4.2348e-08,-4.5581e-09
b12_pop,-5.5124e-07,4.212e-07,2.5212e-07,2.0232e-06,-3.5014e-07,2.4369e-07,1.9743e-08,7.8104e-08,2.5241e-08,1.4969e-09,3.6595e-07,-9.9466e-07,-7.7727e-07,2.9182e-07,2.0602e-09,5.048e-05,-1.9963e-06,-1.0404e-08,-3.0608e-08,4.1397e-05,9.3524e-08,-8.4868e-09,-4.6086e-07,-2.8188e-07,-3.1762e-07,1.9446e-06,-4.2993e-08,1.4325e-08,5.112e-08,3.4712e-08,-4.2354e-08,1.4768e-08,2.2049e-07,2.9489e-09,-1.1153e-08,-6.4934e-10
b03_pop,5.4437e-05,-4.4172e-05,-2.9005e-05,-0.00048949,-9.1744e-08,1.9743e-08,0.0030612,-0.00011366,-2.7165e-07,-3.7346e-08,-4.8104e-06,-3.9964e-05,-6.7809e-06,1.3326e-05,7.8246e-06,0.00096105,3.895e-05,-2.8413e-07,-3.5547e-07,-8.1342e-05,-2.0101e-05,-8.2412e-08,7.2183e-05,3.6683e-05,3.491e-05,-0.00016144,2.3873e-07,4.419e-08,-6.4575e-06,1.8489e-05,-9.8947e-07,-1.9196e-07,-2.5741e-05,-2.0635e-08,-8.8612e-06,-8.3647e-08
b13_pop,-2.2819e-06,9.7149e-07,1.5144e-06,-1.7316e-05,-3.1832e-08,7.8104e-08,-0.00011366,0.0001335,2.6889e-08,-1.4212e-07,-6.5114e-06,2.0693e-05,1.2754e-05,-5.8904e-06,5.1804e-07,-0.0010747,1.074e-05,1.5586e-07,2.3176e-06,-9.6022e-05,1.587e-05,1.0576e-07,-6.8295e-06,-1.8146e-06,-1.3159e-06,1.2845e-05,-5.5727e-08,-3.8951e-08,1.1391e-05,-8.7496e-06,6.7474e-07,1.16e-07,1.406e-06,1.1551e-08,1.7363e-06,-3.6118e-08
b05_pop,-8.5112e-05,8.0989e-05,5.6875e-05,0.0011471,-2.4025e-07,2.5241e-08,-2.7165e-07,2.6889e-08,0.0027255,-6.8691e-05,-1.1212e-06,-1.8143e-06,2.3075e-06,-1.2791e-07,8.7349e-06,0.0002024,2.3303e-05,-8.726e-08,-1.866e-06,-7.2547e-05,-4.2242e-06,-1.06e-07,-0.0001143,-6.5704e-05,-6.9492e-05,0.0002309,1.1893e-07,3.382e-08,9.1467e-07,-9.4791e-07,0.00012349,-2.5051e-06,4.9604e-05,-1.4886e-08,2.905e-07,-2.5396e-06
b15_pop,1.5457e-05,-1.4401e-05,-9.9084e-06,-0.00020125,2.0356e-09,1.4969e-09,-3.7346e-08,-1.4212e-07,-6.8691e-05,6.5093e-05,3.5506e-07,3.5547e-07,-4.3775e-07,-1.002e-08,-2.2143e-06,-5.1753e-05,-6.2538e-06,1.1141e-07,4.7479e-07,2.4751e-05,1.1388e-06,1.2347e-07,1.9835e-05,1.1834e-05,1.2293e-05,-4.4609e-05,-1.1708e-08,-1.4728e-08,6.0493e-07,1.7945e-07,-6.1625e-06,1.4053e-06,-8.7641e-06,3.7131e-09,-2.0214e-07,1.5922e-08
