rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,4,1.45640262812981,-0.198438821297897,-0.0701514893035625,5.25370596258038,3.71278639502017,-0.234632470781368,4.92717143000571,-0.0844093125896629,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-3.2555692296124,-0.0522418296433965,0.0783957068662858,-0.00814824241307255,-0.436999295225307,-0.100100140396944,-0.320275162543181,-0.106832420317656,0,0,0,0,0,0,0,0,0,0
3,4,2.60452347421873,-0.131945987455182,-0.202265282090913,4.0395237953971,4.32307628150636,-0.114951380488418,3.94651391417471,0.00681506577698182,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-2.10744838352348,0.0142510041993189,-0.0537180859210644,-0.270955155023315,0.173290591260888,0.0195809498960053,-1.30093267837418,-0.0156080419510112,0,0,0,0,0,0,0,0,0,0
1,5,4.65126589006961,-0.227846251392538,-0.0797408639862596,2.97128051192915,3.23033427287698,-0.0655058769867901,4.53431171385388,0.234233957993246,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-0.0607059676725914,-0.081649259738037,0.0688063321835887,-0.57808895892805,-0.919451417368492,0.0690264533976333,-0.713134878695008,0.211810850265253,0,0,0,0,0,0,0,0,0,0
2,5,6.84961304506242,-0.193863802769138,-0.0990371563916611,2.40888137867223,3.92010546682004,-0.115232006154689,6.79946150903711,9.50984502175786e-05,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,2.13764118732021,-0.0476668111146368,0.0495100397781872,-0.787919486101918,-0.229680223425435,0.0193003242297344,1.55201491648822,-0.0223280092777754,0,0,0,0,0,0,0,0,0,0
3,5,6.04522077344193,-0.403561042763119,-0.0829679325076525,5.40500103869895,3.82095639238569,0.319111475281187,6.36044650279001,0.0518590551031961,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.33324891569973,-0.257364051108618,0.0655792636621958,0.0202426756424574,-0.328829297859778,0.45364380566561,1.11299991024112,0.0294359473752031,0,0,0,0,0,0,0,0,0,0
1,6,2.39987295970817,-0.315026683120576,-0.184663929049548,6.40045809917901,3.52164472902517,-0.11587915109631,3.6580484780883,0.0713637909177986,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-2.31209889803404,-0.168829691466075,-0.0361167328796995,0.189287598178349,-0.628140961220304,0.0186531792881135,-1.5893981144606,0.0489406831898056,0,0,0,0,0,0,0,0,0,0
2,6,2.20815747956737,-0.190611698378916,-0.154271356019008,15.025873131211,3.49338878223619,-0.125824614150111,3.79393087076416,0.0323558501133784,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-2.50381437817484,-0.0444147067244146,-0.00572415984916022,1.04269162300467,-0.656396908009285,0.00870771623431241,-1.45351572178473,0.00993274238538539,0,0,0,0,0,0,0,0,0,0
3,6,1.98214668463175,-0.170120521027095,-0.106218154137848,2.85101015423754,3.50191038076874,-0.154056095007511,3.78324427671945,0.0235908961601399,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-2.72982517311046,-0.0239235293725938,0.0423290420320002,-0.619408596057554,-0.64787530947673,-0.0195237646230875,-1.46420231582944,0.00116778843214691,0,0,0,0,0,0,0,0,0,0
1,7,4.45322572083032,-0.216973361185146,-0.0879461051904457,11.4538965692977,3.89091929261567,-0.136905059706754,2.9917893823895,-0.0651834704181005,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-0.258746136911887,-0.070776369530645,0.0606010909794026,0.771248016213987,-0.258866397629806,-0.0023727293223311,-2.2556572101594,-0.0876065781460935,0,0,0,0,0,0,0,0,0,0
2,7,4.51709680710583,-0.305426302761187,-0.12854982061591,9.88433850546563,3.38980786992315,0.051823248532586,2.6356755366425,-0.00931490502750776,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-0.194875050636377,-0.159229311106686,0.0199973755539385,0.623869567738796,-0.759977820322325,0.186355578917009,-2.61177105590639,-0.0317380127555007,0,0,0,0,0,0,0,0,0,0
3,7,4.8365309686745,-0.184394815918478,-0.0799729286774724,12.8594278548112,4.01393806062707,-0.100091672739098,2.76796798171456,0.0164766058870996,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.124559110932296,-0.0381978242639768,0.0685742674923758,0.886995259902717,-0.135847629618405,0.0344406576453253,-2.47947861083433,-0.00594650184089338,0,0,0,0,0,0,0,0,0,0
1,8,5.20407943867281,-0.439978662649133,-0.21674931364247,7.10355884964741,4.4158917103512,-0.281210934266764,9.1090245597513,-0.0645752899981769,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.492107580930602,-0.293781670994632,-0.0682021174726218,0.293513937272039,0.26610602010573,-0.14667860388234,3.86157796720241,-0.0869983977261699,0,0,0,0,0,0,0,0,0,0
2,8,5.58654885257893,-0.263380203172533,-0.0799517633988858,7.04756521424717,3.67946923876364,-0.0484105262005075,9.82110218157977,0.0496614272283515,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.87457699483672,-0.117183211518033,0.0685954327709625,0.285600229870122,-0.470316451481834,0.0861218041839159,4.57365558903088,0.0272383195003585,0,0,0,0,0,0,0,0,0,0
3,8,6.66783490573043,-0.216250535811692,-0.187233567835032,4.7244266566164,4.09442964872644,-0.164172097164554,8.81704801680137,0.063983423601996,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.95586304798822,-0.070053544157191,-0.0386863716651841,-0.114335756554355,-0.0553560415190359,-0.0296397667801305,3.56960142425248,0.0415603158740031,0,0,0,0,0,0,0,0,0,0
1,9,4.49912158505038,-0.308022026806413,-0.0159947176690858,6.1163376116138,4.96360329877832,-0.176208093068009,4.66635335080189,0.00609799616984288,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-0.21285027269183,-0.161825035151912,0.132552478500762,0.143881520296565,0.813817608532847,-0.0416757626835857,-0.581093241747003,-0.0163251115581501,0,0,0,0,0,0,0,0,0,0
2,9,5.64419468861942,-0.230440811261703,-0.0358693398891437,10.4930199489732,5.29773712220848,-0.219715301304806,4.52855994073973,0.0321216565818705,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.93222283087721,-0.0842438196072017,0.112677856280705,0.683628301721205,1.14795143196301,-0.0851829709203829,-0.718886651809163,0.00969854885387755,0,0,0,0,0,0,0,0,0,0
3,9,6.04795027374245,-0.213048480053988,-0.042236086718088,12.4977403875914,5.28594133319937,-0.193187901139018,4.23582876645079,0.0353699091772171,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.33597841600024,-0.0668514883994872,0.10631110945176,0.858465891352472,1.1361556429539,-0.0586555707545943,-1.01161782609811,0.0129468014492241,0,0,0,0,0,0,0,0,0,0
1,10,4.42736296788701,-0.0945981592951416,-0.0632266398766161,10.8162932445098,4.03987662512193,-0.0542290022870854,5.25733072174295,-0.108363844812982,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-0.284608889855197,0.0515988323593593,0.0853205562932321,0.713971663414016,-0.109909065123545,0.080303328097338,0.00988412919405413,-0.130786952540975,0,0,0,0,0,0,0,0,0,0
2,10,2.58679290005379,-0.094435967778853,-0.208164805634244,4.49182154214537,4.49604216186133,-0.175622703731307,4.38871315829622,-0.0267889609614416,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-2.12517895768841,0.0517610238756478,-0.0596176094643955,-0.164823659463851,0.346256471615857,-0.0410903733468836,-0.858733434252668,-0.0492120686894346,0,0,0,0,0,0,0,0,0,0
3,10,5.07162095684684,-0.266721956690256,-0.0524351966389991,4.27153946423023,3.77147087017678,-0.174184799998969,4.48291224869421,0.0475241474790626,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.359649099104636,-0.120524965035756,0.0961119995308492,-0.215107675092608,-0.378314820068691,-0.039652469614546,-0.764534343854678,0.0251010397510696,0,0,0,0,0,0,0,0,0,0
1,11,6.08952950674856,0.0181407101196089,-0.141758516325895,5.2131534031623,3.35767844556578,-0.118708360446252,6.10118308604833,0.116601338396093,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.37755764900635,0.16433770177411,0.00678867984395343,-0.0158970352288785,-0.792107244679695,0.0158239699381719,0.853736493499437,0.0941782306681,0,0,0,0,0,0,0,0,0,0
2,11,8.07622883537712,-0.0319063881369036,-0.10905406148013,12.1600841564333,3.78977075355304,-0.142644204385017,6.01539382432797,0.081375084237063,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,3.36425697763492,0.114290603517597,0.039493134689718,0.831076829650972,-0.360014936692428,-0.00811187400059402,0.767947231779075,0.05895197650907,0,0,0,0,0,0,0,0,0,0
3,11,6.44046295673227,0.0170411753592442,-0.214645304132745,6.83224109118595,2.84783817045607,-0.112650711710878,6.58295798053453,0.0747166090505423,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.72849109899006,0.163238167013745,-0.0660981079628964,0.254570776763763,-1.3019475197894,0.0218816186735458,1.33551138798564,0.0522935013225493,0,0,0,0,0,0,0,0,0,0
1,12,4.9453493384897,-0.370148687331265,-0.330926174350366,4.49981630388512,3.23007521955522,-0.143576735539385,5.58482630209125,-0.12589956214353,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.23337748074749,-0.223951695676764,-0.182378978180517,-0.163045393038217,-0.91971047069025,-0.00904440515496152,0.337379709542361,-0.148322669871523,0,0,0,0,0,0,0,0,0,0
2,12,6.01610586279848,-0.303225204177465,-0.0769856997881457,2.02013741717858,3.10425308952112,-0.110090921326359,5.58125143171092,-0.053153447627026,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.30413400505628,-0.157028212522964,0.0715614963817026,-0.963916430216891,-1.04553260072436,0.0244414090580645,0.33380483916203,-0.075576555355019,0,0,0,0,0,0,0,0,0,0
3,12,5.50203645071566,-0.242746309419598,-0.183139073853717,2.58513863472374,3.74397398745896,-0.138112208812785,5.45084372120977,-0.0431894619069336,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.790064592973454,-0.0965493177650967,-0.0345918776838692,-0.717302830646027,-0.405811702786513,-0.00357987842836116,0.20339712866088,-0.0656125696349266,0,0,0,0,0,0,0,0,0,0
1,13,2.6270425265716,-0.10306437724274,-0.186137156594227,3.80049082514478,4.10742071324044,-0.104437197446853,5.79167503881924,0.14872001542505,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-2.08492933117061,0.0431326144117611,-0.0375899604243783,-0.331951744719306,-0.0423649770050369,0.0300951329375708,0.544228446270349,0.126296907697057,0,0,0,0,0,0,0,0,0,0
2,13,1.79203381903595,-0.107355549525797,-0.249155498441878,4.19425061491699,4.28237386682004,-0.111488248433655,6.32065717018857,0.175456182261416,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-2.91993803870626,0.038841442128704,-0.10060830227203,-0.23336728134453,0.132588176574564,0.0230440819507682,1.07321057763968,0.153033074533423,0,0,0,0,0,0,0,0,0,0
3,13,3.06839283766782,-0.165057677148768,-0.106331416375039,3.27299315064785,4.63447050785,-0.134159955402819,7.06836777308345,0.123603732815104,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-1.64357902007438,-0.0188606854942676,0.042215779794809,-0.48137706478877,0.48468481760453,0.00037237498160414,1.82092118053456,0.101180625087111,0,0,0,0,0,0,0,0,0,0
1,14,4.78969800272188,-0.246283140180636,-0.0732235600875574,4.50060617115702,5.69142100656164,-0.0546076536293273,2.59709534440822,0.086480763605005,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.0777261449796711,-0.100086148526135,0.0753236360822909,-0.162869875216444,1.54163531631617,0.0799246767550961,-2.65035124814068,0.064057655877012,0,0,0,0,0,0,0,0,0,0
2,14,4.07633300456354,-0.0855475166458853,-0.0470599682104529,9.07978761688123,5.87130348118223,-0.0857269177371278,2.06478325158061,0.199895630617337,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-0.63563885317867,0.0606494750086156,0.101487227959395,0.538968834505914,1.72151779093676,0.0488054126472956,-3.18266334096828,0.177472522889344,0,0,0,0,0,0,0,0,0,0
3,14,3.9202012331533,-0.260482253191109,-0.157694611794636,2.54984382836538,4.76899573763037,-0.0231643873703656,1.38973753380494,0.164202088499552,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-0.791770624588908,-0.114285261536608,-0.00914741562478782,-0.73104985410584,0.619210047384893,0.111367943014058,-3.85770905874395,0.141778980771559,0,0,0,0,0,0,0,0,0,0
1,15,6.19415388899574,-0.145840686957112,0.00505643262764088,9.78174735083126,3.63970699576518,0.0414907758307609,4.5591158327543,-0.142989641488903,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.48218203125353,0.000356304697389342,0.153603628797489,0.613436166194659,-0.510078694480291,0.176023106215184,-0.688330759794595,-0.165412749216896,0,0,0,0,0,0,0,0,0,0
2,15,3.59379226787576,-0.255434942656168,-0.220495048596434,2.97084871058445,4.37765644920179,-0.118851801379508,4.84509736732129,0.0968043026561553,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-1.11817958986645,-0.109237951001667,-0.0719478524265856,-0.578234294490199,0.227870758956317,0.0156805290049155,-0.402349225227602,0.0743811949281623,0,0,0,0,0,0,0,0,0,0
3,15,5.11139690088889,-0.408047907927607,-0.185275836581245,7.45113182774955,4.3683701167175,-0.122962922867054,3.78754104402719,-0.0164570194415916,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.399425043146685,-0.261850916273106,-0.0367286404113964,0.341283976417754,0.21858442647203,0.0115694075173697,-1.4599055485217,-0.0388801271695846,0,0,0,0,0,0,0,0,0,0
1,16,6.60061331816207,-0.180390966675794,-0.140502088033217,8.29511914137757,2.84823786807704,-0.165741427077245,6.05056258268197,-0.0771171554085421,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.88864146041986,-0.0341939750212932,0.00804510813663145,0.448585318952116,-1.30154782216844,-0.0312090966928214,0.803115990133081,-0.0995402631365351,0,0,0,0,0,0,0,0,0,0
2,16,4.62653050331219,-0.11823193795051,-0.113544160660736,3.17246844230695,3.55259288799751,-0.10004461897096,5.44902016074353,-0.0313252822794852,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-0.0854413544300119,0.0279650537039912,0.035003035509112,-0.512571994328857,-0.597192802247957,0.0344877114134636,0.201573568194638,-0.0537483900074782,0,0,0,0,0,0,0,0,0,0
3,16,3.56212217089829,-0.376336635422007,-0.183370265061206,45.7867869660767,3.12999568624083,-0.388665412408245,6.27273911463979,-0.0876288313796409,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-1.14984968684391,-0.230139643767506,-0.0348230688913579,2.1569135876848,-1.01979000400464,-0.254133082023821,1.0252925220909,-0.110051939107634,0,0,0,0,0,0,0,0,0,0
1,17,4.95553875669478,-0.159566398551692,-0.334044035103572,4.15410115213269,3.30289844033911,-0.140664496124795,4.43908412845967,-0.0110850302201994,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.243566898952577,-0.0133694068971908,-0.185496838933724,-0.242985891927484,-0.846887249906363,-0.00613216574037126,-0.80836246408922,-0.0335081379481924,0,0,0,0,0,0,0,0,0,0
2,17,6.25081325685625,-0.221786522058639,-0.191846267935727,5.12173943047761,2.77577002788627,-0.10554152141334,4.1768349498009,-0.0231824290604921,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.53884139911405,-0.0755895304041377,-0.0432990717658787,-0.0335878537518632,-1.3740156623592,0.0289908089710837,-1.07061164274799,-0.0456055367884851,0,0,0,0,0,0,0,0,0,0
3,17,6.98557792902245,-0.126455852968802,-0.118132216374861,3.92470271331975,3.89188999651561,-0.266301152464951,4.13146067072276,0.0205201825307818,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,2.27360607128025,0.0197411386856989,0.030414979794987,-0.299791361085963,-0.257895693729865,-0.131768822080528,-1.11598592182613,-0.0019029251972112,0,0,0,0,0,0,0,0,0,0
1,18,4.73671512355162,-0.35515218622655,-0.222768287718057,6.29191014729997,4.2440157668561,-0.115626565284528,6.98310007541165,-0.0128428630544999,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.0247432658094127,-0.208955194572049,-0.0742210915482089,0.172182737004386,0.0942300766106241,0.0189057650998949,1.73565348286276,-0.0352659707824929,0,0,0,0,0,0,0,0,0,0
2,18,4.64587468583064,-0.103455379038324,-0.0964000389426262,6.31721687485127,4.44297397784085,-0.100836091460189,7.24214088638701,-0.0288898006826299,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-0.0660971719115659,0.042741612616177,0.0521471572272221,0.176196775642652,0.293188287595378,0.0336962389242339,1.99469429383812,-0.0513129084106229,0,0,0,0,0,0,0,0,0,0
3,18,4.87801593102869,-0.311399675869436,-0.106574974419205,3.24789395967401,4.27812788162443,-0.09247087543866,6.91034634704327,-0.0215358117070685,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.16604407328648,-0.165202684214935,0.0419722217506434,-0.489075193739554,0.128342191378955,0.0420614549457634,1.66289975449437,-0.0439589194350615,0,0,0,0,0,0,0,0,0,0
