id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.12665,4.17955,4.17955,4.43936,-0.44342
1,2,4.46279,3.8752,3.8752,4.29023,0.244682
2,0,2.83242,4.17955,4.17955,3.33845,-0.717535
3,0,6.18595,4.17955,4.17955,5.21522,1.37648
4,0,4.44393,4.17955,4.17955,4.31615,0.181189
5,0,4.13264,4.17955,4.17955,4.13127,0.00195344
6,0,6.31574,4.17955,4.17955,5.33008,1.39764
6,2,4.58336,3.8752,3.8752,5.08701,-0.714177
6,4,5.35572,3.57086,3.57086,4.84395,0.725689
7,0,2.49272,4.17955,4.17955,3.1547,-0.938676
8,0,5.78214,4.17955,4.17955,5.21317,0.806786
9,0,2.96084,4.17955,4.17955,2.95277,0.0114445
9,2,1.84808,3.8752,3.8752,2.43305,-0.829478
9,4,1.66627,3.57086,3.57086,1.91333,-0.350329
10,0,3.45087,4.17955,4.17955,3.52592,-0.106419
10,2,2.60725,3.8752,3.8752,3.03641,-0.608543
10,4,2.96243,3.57086,3.57086,2.54691,0.589198
10,6,1.73721,3.26651,3.26651,2.0574,-0.454029
11,0,4.39131,4.17955,4.17955,4.19485,0.278582
11,2,3.2106,3.8752,3.8752,3.71063,-0.709025
11,4,3.96123,3.57086,3.57086,3.2264,1.04198
11,6,1.89011,3.26651,3.26651,2.74217,-1.20822
11,8,2.52015,2.96216,2.96216,2.25795,0.371794
11,10,1.81247,2.65782,2.65782,1.77372,0.0549455
12,0,4.3118,4.17955,4.17955,3.58188,1.03502
12,2,2.69238,3.8752,3.8752,3.43275,-1.04983
12,4,2.71384,3.57086,3.57086,3.28361,-0.807927
12,6,3.83986,3.26651,3.26651,3.13448,1.00021
12,8,2.82305,2.96216,2.96216,2.98535,-0.230144
12,10,1.59648,2.65782,2.65782,2.83622,-1.75794
12,12,2.64607,2.35347,2.35347,2.68709,-0.0581639
12,14,2.91168,2.04912,2.04912,2.53796,0.529925
12,16,2.24035,1.74478,1.74478,2.38883,-0.210537
12,18,2.6248,1.44043,1.44043,2.2397,0.546064
12,20,2.53369,1.13608,1.13608,2.09057,0.628341
12,22,1.663,0.831736,0.831736,1.94144,-0.394824
12,24,1.48871,0.527389,0.527389,1.79231,-0.430497
12,26,1.4081,0.223043,0.223043,1.64318,-0.333339
12,28,2.28378,-0.0813043,-0.0813043,1.49405,1.11982
12,30,1.20202,-0.385651,-0.385651,1.34491,-0.202626
13,0,5.27191,4.17955,4.17955,4.60158,0.950512
