id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.7805,6.97273,6.97273,6.89298,-0.204514
2,0,8.27179,6.97273,6.97273,7.83262,0.702712
3,0,6.73383,6.97273,6.97273,6.85329,-0.218463
4,0,5.62385,6.97273,6.97273,6.09691,-0.972434
5,0,7.48354,6.97273,6.97273,7.33487,0.254031
6,0,7.63586,6.97273,6.97273,7.46725,0.283008
6,3,7.49196,6.89393,6.89393,7.38575,0.18023
7,0,5.53078,6.97273,6.97273,6.00694,-0.993453
8,0,6.63708,6.97273,6.97273,6.76293,-0.233223
9,0,6.96658,6.97273,6.97273,7.24104,-0.47504
9,3,7.60731,6.89393,6.89393,7.25741,0.604253
10,0,5.30964,6.97273,6.97273,5.60326,-0.656734
10,3,5.34377,6.89393,6.89393,5.34736,-0.00842381
10,6,4.89804,6.81513,6.81513,5.09147,-0.476143
11,0,5.9303,6.97273,6.97273,5.94414,-0.0291677
11,3,5.25594,6.89393,6.89393,5.53592,-0.633872
11,6,5.29187,6.81513,6.81513,5.12771,0.401239
11,9,4.47617,6.73633,6.73633,4.7195,-0.646189
12,0,6.56962,6.97273,6.97273,7.13099,-0.986643
12,3,7.00598,6.89393,6.89393,7.22073,-0.372756
12,6,7.97345,6.81513,6.81513,7.31047,1.1366
12,9,7.61196,6.73633,6.73633,7.40022,0.358612
12,12,7.57443,6.65753,6.65753,7.48996,0.141358
12,15,7.77729,6.57872,6.57872,7.5797,0.326713
12,18,7.5428,6.49992,6.49992,7.66944,-0.206941
12,21,7.28541,6.42112,6.42112,7.75918,-0.765259
12,24,8.69851,6.34232,6.34232,7.84892,1.35661
12,27,7.80518,6.26352,6.26352,7.93866,-0.210726
12,30,7.8544,6.18472,6.18472,8.0284,-0.27163
13,0,7.52849,6.97273,6.97273,7.24526,0.489929
13,3,6.76983,6.89393,6.89393,7.13071,-0.634277
13,6,7.16904,6.81513,6.81513,7.01615,0.273105
14,0,8.49814,6.97273,6.97273,8.15285,0.530805
14,3,8.69566,6.89393,6.89393,8.36473,0.495839
14,6,8.69895,6.81513,6.81513,8.57661,0.178776
14,9,7.70282,6.73633,6.73633,8.7885,-1.54825
14,12,9.47088,6.65753,6.65753,9.00038,0.655169
14,15,9.90514,6.57872,6.57872,9.21226,0.942637
14,18,9.70214,6.49992,6.49992,9.42414,0.369706
14,21,9.81536,6.42112,6.42112,9.63603,0.233247
14,24,10.0633,6.34232,6.34232,9.84791,0.274162
14,27,10.0166,6.26352,6.26352,10.0598,-0.0538549
14,30,9.43317,6.18472,6.18472,10.2717,-1.0231
15,0,5.94741,6.97273,6.97273,6.01003,-0.130597
15,3,5.52343,6.89393,6.89393,5.749,-0.49174
15,6,4.75644,6.81513,6.81513,5.48796,-1.67059
15,9,5.62413,6.73633,6.73633,5.22692,0.952401
15,12,4.78188,6.65753,6.65753,4.96589,-0.464389
15,15,4.89988,6.57872,6.57872,4.70485,0.51952
15,18,4.55161,6.49992,6.49992,4.44381,0.304012
15,21,4.05687,6.42112,6.42112,4.18278,-0.377254
16,0,6.6474,6.97273,6.97273,6.65862,-0.0211156
16,3,6.63021,6.89393,6.89393,6.48617,0.278331
16,6,6.03224,6.81513,6.81513,6.31372,-0.558745
17,0,8.07524,6.97273,6.97273,7.98146,0.147264
17,3,6.92216,6.89393,6.89393,8.01665,-1.7111
17,6,7.55436,6.81513,6.81513,8.05185,-0.774361
17,9,9.34328,6.73633,6.73633,8.08704,1.94686
17,12,9.57214,6.65753,6.65753,8.12224,2.23726
17,15,8.46101,6.57872,6.57872,8.15744,0.466408
17,18,8.33767,6.49992,6.49992,8.19263,0.221875
17,21,7.41804,6.42112,6.42112,8.22783,-1.23351
17,24,8.45063,6.34232,6.34232,8.26303,0.284558
17,27,7.42596,6.26352,6.26352,8.29822,-1.31739
17,30,8.50193,6.18472,6.18472,8.33342,0.253436
18,0,4.98628,6.97273,6.97273,5.59742,-1.36838
18,3,5.62876,6.89393,6.89393,5.49169,0.312811
18,6,5.73024,6.81513,6.81513,5.38596,0.80115
18,9,4.99739,6.73633,6.73633,5.28022,-0.671332
18,12,4.90011,6.65753,6.65753,5.17449,-0.664584
18,15,5.54663,6.57872,6.57872,5.06876,1.18157
18,18,4.70998,6.49992,6.49992,4.96303,-0.63902
18,21,4.85958,6.42112,6.42112,4.8573,0.00588867
19,0,6.54924,6.97273,6.97273,6.71455,-0.308566
20,0,6.97945,6.97273,6.97273,6.68516,0.551711
20,3,6.04495,6.89393,6.89393,6.48894,-0.857546
21,0,7.29682,6.97273,6.97273,7.22926,0.117115
22,0,5.96065,6.97273,6.97273,6.20826,-0.499866
22,3,6.04402,6.89393,6.89393,6.12453,-0.164743
23,0,7.03108,6.97273,6.97273,6.80832,0.410062
23,3,6.98461,6.89393,6.89393,7.04125,-0.100802
23,6,6.88057,6.81513,6.81513,7.27417,-0.67815
23,9,7.14066,6.73633,6.73633,7.5071,-0.611764
23,12,7.97204,6.65753,6.65753,7.74003,0.375677
23,15,8.02754,6.57872,6.57872,7.97296,0.0858011
23,18,8.50596,6.49992,6.49992,8.20589,0.458302
24,0,5.93317,6.97273,6.97273,6.23512,-0.606948
24,3,6.4717,6.89393,6.89393,6.22426,0.498245
24,6,6.36994,6.81513,6.81513,6.21339,0.315763
24,9,6.5291,6.73633,6.73633,6.20253,0.659877
24,12,5.16397,6.65753,6.65753,6.19167,-2.08023
24,15,5.65349,6.57872,6.57872,6.1808,-1.06926
24,18,6.93409,6.49992,6.49992,6.16994,1.55222
24,21,6.58367,6.42112,6.42112,6.15908,0.863989
24,24,5.44406,6.34232,6.34232,6.14821,-1.43539
24,27,5.98058,6.26352,6.26352,6.13735,-0.320141
24,30,6.43963,6.18472,6.18472,6.12649,0.640601
25,0,5.82237,6.97273,6.97273,6.39998,-1.13112
25,3,6.7798,6.89393,6.89393,6.4881,0.563477
25,6,6.23579,6.81513,6.81513,6.57622,-0.648786
25,9,6.95826,6.73633,6.73633,6.66433,0.552765
26,0,7.23417,6.97273,6.97273,7.17369,0.105674
26,3,7.14211,6.89393,6.89393,7.07923,0.111318
26,6,6.86613,6.81513,6.81513,6.98478,-0.212904
27,0,7.43471,6.97273,6.97273,6.83868,1.09233
27,3,5.6139,6.89393,6.89393,6.71177,-2.05006
27,6,6.76711,6.81513,6.81513,6.58486,0.346888
27,9,6.54246,6.73633,6.73633,6.45795,0.164015
28,0,5.51646,6.97273,6.97273,6.06385,-1.13138
28,3,5.4004,6.89393,6.89393,5.8151,-0.893783
28,6,6.07194,6.81513,6.81513,5.56635,1.13837
28,9,5.95011,6.73633,6.73633,5.31759,1.49078
28,12,5.04789,6.65753,6.65753,5.06884,-0.0518105
28,15,4.43593,6.57872,6.57872,4.82009,-0.998881
28,18,4.06477,6.49992,6.49992,4.57133,-1.38882
28,21,4.27172,6.42112,6.42112,4.32258,-0.147476
28,24,4.47602,6.34232,6.34232,4.07383,1.23732
28,27,3.64234,6.26352,6.26352,3.82507,-0.598734
29,0,5.20425,6.97273,6.97273,5.40081,-0.456139
29,3,4.97662,6.89393,6.89393,5.08108,-0.257644
29,6,4.55894,6.81513,6.81513,4.76134,-0.532772
30,0,7.14097,6.97273,6.97273,7.14038,0.00103388
31,0,7.79759,6.97273,6.97273,8.00726,-0.328173
31,3,8.86003,6.89393,6.89393,8.07507,1.21831
31,6,8.19707,6.81513,6.81513,8.14288,0.0834053
32,0,6.65542,6.97273,6.97273,6.94203,-0.517425
32,3,6.93092,6.89393,6.89393,6.97907,-0.0864665
32,6,7.2956,6.81513,6.81513,7.01611,0.499258
33,0,7.52786,6.97273,6.97273,6.85696,1.22627
33,3,5.80328,6.89393,6.89393,6.8646,-1.9377
33,6,6.88787,6.81513,6.81513,6.87224,0.0284995
33,9,6.00453,6.73633,6.73633,6.87988,-1.59463
33,12,6.91173,6.65753,6.65753,6.88752,0.0440402
33,15,7.16158,6.57872,6.57872,6.89517,0.484238
33,18,7.70732,6.49992,6.49992,6.90281,1.4607
33,21,6.9544,6.42112,6.42112,6.91045,0.0797037
33,24,6.45014,6.34232,6.34232,6.91809,-0.84776
34,0,7.03264,6.97273,6.97273,7.17197,-0.243482
34,3,7.4678,6.89393,6.89393,7.13168,0.590687
34,6,6.55374,6.81513,6.81513,7.09139,-0.950207
34,9,5.99938,6.73633,6.73633,7.0511,-1.86937
34,12,7.65143,6.65753,6.65753,7.0108,1.14523
34,15,6.90638,6.57872,6.57872,6.97051,-0.115317
34,18,8.49098,6.49992,6.49992,6.93022,2.82256
34,21,6.95327,6.42112,6.42112,6.88993,0.115225
34,24,5.37198,6.34232,6.34232,6.84964,-2.70372
34,27,7.29496,6.26352,6.26352,6.80935,0.893789
34,30,6.06971,6.18472,6.18472,6.76906,-1.29484
35,0,5.76676,6.97273,6.97273,6.12967,-0.742019
36,0,7.6176,6.97273,6.97273,7.42807,0.319783
36,3,6.95054,6.89393,6.89393,7.50151,-0.920516
36,6,8.06844,6.81513,6.81513,7.57494,0.816506
36,9,7.75123,6.73633,6.73633,7.64837,0.168544
37,0,6.66447,6.97273,6.97273,6.48914,0.338631
37,3,6.03292,6.89393,6.89393,5.91394,0.252139
37,6,4.93934,6.81513,6.81513,5.33874,-0.937632
37,9,5.31136,6.73633,6.73633,4.76355,1.44132
37,12,3.20032,6.65753,6.65753,4.18835,-2.95653
37,15,3.79417,6.57872,6.57872,3.61315,0.627879
38,0,7.42249,6.97273,6.97273,6.96508,0.823075
38,3,6.88769,6.89393,6.89393,6.9207,-0.0597636
38,6,6.71284,6.81513,6.81513,6.87631,-0.297956
38,9,6.46368,6.73633,6.73633,6.83193,-0.675544
38,12,7.22724,6.65753,6.65753,6.78755,0.811884
38,15,5.96848,6.57872,6.57872,6.74317,-1.43984
38,18,7.08344,6.49992,6.49992,6.69878,0.719663
38,21,6.24377,6.42112,6.42112,6.6544,-0.77338
38,24,7.13778,6.34232,6.34232,6.61002,1.00066
38,27,6.13727,6.26352,6.26352,6.56563,-0.817692
38,30,6.81111,6.18472,6.18472,6.52125,0.557077
39,0,5.95041,6.97273,6.97273,6.79537,-1.55838
39,3,7.33641,6.89393,6.89393,6.92623,0.742209
39,6,7.1593,6.81513,6.81513,7.0571,0.181499
40,0,6.13516,6.97273,6.97273,6.32664,-0.379311
40,3,6.23613,6.89393,6.89393,6.11309,0.252242
40,6,5.87045,6.81513,6.81513,5.89955,-0.0618258
40,9,5.38569,6.73633,6.73633,5.68601,-0.661945
40,12,6.09277,6.65753,6.65753,5.47246,1.42062
40,15,4.5419,6.57872,6.57872,5.25892,-1.70878
40,18,5.20409,6.49992,6.49992,5.04538,0.394253
41,0,6.1396,6.97273,6.97273,6.2808,-0.281751
41,3,5.98075,6.89393,6.89393,6.17736,-0.398899
42,0,6.92331,6.97273,6.97273,6.96636,-0.0774492
42,3,7.09941,6.89393,6.89393,7.03628,0.112461
42,6,6.29993,6.81513,6.81513,7.1062,-1.42199
42,9,8.0955,6.73633,6.73633,7.17612,1.60569
42,12,6.91662,6.65753,6.65753,7.24604,-0.569769
43,0,6.57466,6.97273,6.97273,7.04254,-0.832636
43,3,6.8962,6.89393,6.89393,6.71362,0.340839
43,6,7.25295,6.81513,6.81513,6.3847,1.70436
