rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,1,5.85911210841984,-0.307990731940524,-0.173108157613407,6.27265042406176,7.33196167261163,0.00555477593629676,5.39476587075074,-0.0275836233931197,2.15013786933099,0.0351789594729524,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,1.06613010507622,-0.153537493413896,-0.0231264496898532,0.0271650019889904,-0.0643645589120139,0.0019475576123655,1.31090486145157,0.137352694393931,-2.93114270227505,0.00320494884504747,0,0,0,0,0,0,0,0,0,0,0,0
2,1,6.17806632400116,-0.207770965726843,-0.165748067431706,11.3625445786986,7.37885072173465,-0.00927300560942815,5.18796900423787,-0.14945978921589,2.53077470847256,-0.0362673340679426,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,1.38508432065754,-0.0533177272002146,-0.0157663595081524,0.621288404315393,-0.0174755097889996,-0.0128802239333594,1.10410799493869,0.0154765285711603,-2.55050586313347,-0.0682413446958475,0,0,0,0,0,0,0,0,0,0,0,0
3,1,7.92781555878673,-0.381123130355158,-0.21113961199064,2.17768796371888,7.3839943118236,0.00680144401593339,5.3080884083427,-0.124381268685548,2.95331801386676,0.148847486161185,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,3.1348335554431,-0.22666989182853,-0.0611579040670861,-1.030770231598,-0.0123319197000429,0.00319422569200212,1.22422739904353,0.0405550491015028,-2.12796255773927,0.116873475533281,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3.36467761913833,-0.168275008135293,-0.135201375045848,4.1564281107897,7.34115735520688,0.00133111243984208,4.3420103233781,-0.306933277729738,3.31207693162126,0.00557485498448069,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,-1.4283043842053,-0.013821769608665,0.0147803328777057,-0.384377900270649,-0.0551688763167668,-0.00227610588408919,0.258149314078931,-0.141996959942687,-1.76920363998477,-0.0263991556434242,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3.68713617966635,-0.16003190994724,-0.201876822611609,2.06974363250292,7.36978318141064,0.000424383934850231,4.46133950857157,-0.299015354368931,3.06967246403062,-0.0007386229990924,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,-1.10584582367727,-0.00557867142061186,-0.0518951146880555,-1.08160922792337,-0.0265430501130099,-0.00318283438908103,0.377478499272403,-0.13407903658188,-2.01160810757542,-0.0327126336269973,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3.54640012162716,-0.161939073983841,-0.133941482227213,8.69664867281454,7.34408437031383,0.00195302828138714,4.48358263083166,-0.327219854007943,3.10115447879989,0.0024071781083551,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,-1.24658188171647,-0.00748583545721226,0.0160402256963406,0.353903762928462,-0.0522418612098177,-0.00165419004254413,0.399721621532489,-0.162283536220892,-1.98012609280615,-0.0295668325195498,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3.38502349045144,-0.0719232340726036,-0.135584498755897,1.97427254235327,7.44523726072492,-0.00162548556182598,4.51156668538958,-0.143277743012605,7.15999913530212,-0.0348260283415953,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,-1.40795851289219,0.0825300044540248,0.0143972091676564,-1.12883398098218,0.0489110292012764,-0.00523270388575724,0.42770567609041,0.0216585747744455,2.07871856369609,-0.0668000389695002,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4.62694947989258,-0.0812468869376904,-0.152714940884458,1.0457270605924,7.46170081425036,-0.00312968885950856,4.11529444775797,-0.187534415128991,7.46245815128691,-0.1174237891378,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,-0.166032523451051,0.0732063515889379,-0.00273323296090416,-1.76432158324154,0.0653745827267178,-0.00673690718343983,0.0314334384587989,-0.0225980973419399,2.38117757968088,-0.149397799765705,0,0,0,0,0,0,0,0,0,0,0,0
3,3,5.66670102209548,-0.197388396328291,-0.173737932112209,3.08932421482663,7.47901971322859,-0.00248704988805671,3.67156881688045,-0.0755411597381207,6.78553325238701,-0.0136654496251214,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,0.873719018751856,-0.0429351578016628,-0.0237562241886551,-0.681081612210508,0.0826934817049469,-0.00609426821198798,-0.412292192418724,0.08939515804893,1.70425268078098,-0.0456394602530263,0,0,0,0,0,0,0,0,0,0,0,0
1,4,5.0689624082808,0.121733994212647,-0.211272631053837,28.1950759251704,7.43576760835389,-0.00461087375926177,3.67180309795963,-0.16200804424859,3.96972457836024,0.0277786658414723,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,0.275980404937178,0.276187232739275,-0.0612909231302833,1.53011337161659,0.0394413768302444,-0.00821809208319304,-0.412057911339544,0.00292827353846103,-1.11155599324579,-0.00419534478643258,0,0,0,0,0,0,0,0,0,0,0,0
2,4,4.91851438765943,0.0155940610989035,-0.185846726584318,33.1236344517211,7.42844664178152,-0.00440967166043566,3.50024192253654,-0.209273185529168,3.92338975943518,-0.218389358524536,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,0.125532384315801,0.170047299625532,-0.0358650186607644,1.69121308085934,0.0321204102578712,-0.00801688998436693,-0.583619086762627,-0.0443368677421178,-1.15789081217085,-0.250363369152441,0,0,0,0,0,0,0,0,0,0,0,0
