rep,id,b01,b11,b21,a1,b02,b12,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha21,alpha22,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
2,63,3.38017884504846,-0.206912657358998,-0.0708285334600033,3.94005886720898,7.37543671434122,-0.000745963726997647,7.58203316708934,-0.0320662180668337,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.03531971399828,-0.0661812599653423,0.0727615063473521,-0.48918058242209,-0.0269740193542987,-0.00363522955392608,0.601478888770531,0.0100824046797204,0,0,0,0,0,0,0,0,0,0
3,63,2.4953356036824,-0.16271403882186,-0.148798732264748,9.62868775824169,7.38545653193002,0.000973177404062992,6.96749151514005,-0.0264834447420187,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.92016295536434,-0.0219826414282035,-0.00520869245739261,0.404370703970158,-0.016954201765496,-0.00191608842286544,-0.0130627631787625,0.0156651780045354,0,0,0,0,0,0,0,0,0,0
1,64,8.17045646420006,-0.204826150856135,-0.19956473147352,5.82885377903858,7.39964281073721,0.00222078761639607,6.64633555744005,0.0919776128929512,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,3.75495790515332,-0.0640947534624784,-0.0559746916661641,-0.09755587287269,-0.00276792295831019,-0.000668478210532366,-0.334218720878754,0.134126235639505,0,0,0,0,0,0,0,0,0,0
2,64,5.35855214724658,-0.0764661169501927,-0.182900603669929,8.9498280700616,7.37667607674819,0.00245992782947371,6.63485844166505,0.083005291036975,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.943053588199834,0.0642652804434636,-0.0393105638625733,0.331258075516963,-0.0257346569473258,-0.000429337997454725,-0.345695836653755,0.125153913783529,0,0,0,0,0,0,0,0,0,0
3,64,7.13211574514874,-0.149057139641219,-0.257125818493441,4.52641738016539,7.39356449944683,0.00267219446605133,6.53960388695831,0.0927385132314569,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.716617186102,-0.00832574224756266,-0.113535778686085,-0.350445485245963,-0.00884623424869169,-0.000217071360877104,-0.440950391360494,0.134887135978011,0,0,0,0,0,0,0,0,0,0
1,65,5.44719671539246,-0.401571505518971,-0.0959150380653268,9.26575564541408,7.44296378678496,-0.0035558241221202,8.09041160314744,0.00449589783940699,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.03169815634572,-0.260840108125314,0.0476750017420286,0.365949169013309,0.0405530530894458,-0.00644508994904864,1.10985732482863,0.0466445205859611,0,0,0,0,0,0,0,0,0,0
2,65,5.11759003794227,-0.478582593338618,-0.119267715564159,9.52839557730002,7.4599057061908,-0.00309685111728818,8.15175918132131,0.0204258287928428,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.702091478895527,-0.337851195944962,0.0243223242431967,0.393900102003744,0.0574949724952818,-0.00598611694421662,1.1712049030025,0.0625744515393969,0,0,0,0,0,0,0,0,0,0
3,65,5.67517911892511,-0.287891142456307,-0.139983581383935,19.2311146843402,7.39800084915561,-0.00136338070312981,7.89686441150573,0.00419955442222497,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.25968055987837,-0.14715974506265,0.00360645842342072,1.09615327728875,-0.00440988453990432,-0.00425264653005824,0.916310133186925,0.0463481771687791,0,0,0,0,0,0,0,0,0,0
1,66,5.89680043176624,-0.198621065007781,-0.242046187646437,12.2160430393924,7.36064286770563,0.00530892368274983,7.18493700738801,0.0309293702443978,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.48130187271949,-0.057889667614125,-0.0984561478390815,0.642373844572284,-0.0417678659898844,0.0024196578558214,0.204382729069205,0.0730779929909519,0,0,0,0,0,0,0,0,0,0
2,66,6.6527146506411,-0.216503073913712,-0.138737038030767,3.90895005666908,7.39191936328466,0.0018879921101262,7.36269532677266,-0.0271112412477191,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.23721609159436,-0.075771676520056,0.00485300177658868,-0.497107436305167,-0.010491370410862,-0.00100127371680224,0.382141048453851,0.015037381498835,0,0,0,0,0,0,0,0,0,0
3,66,5.9346504304405,-0.0970258979162981,-0.153496115569202,1.91999543216657,7.35731861060114,0.00653966605840565,6.51531146484574,0.0507532980393033,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.51915187139376,0.0437054994773581,-0.00990607576184663,-1.20805343957935,-0.0450921230943759,0.00365040023147722,-0.465242813473072,0.0929019207858574,0,0,0,0,0,0,0,0,0,0
1,67,0.799065406671778,-0.088604763720195,-0.116659111975743,3.94606190286689,7.41108722744463,0.00480084280617752,7.34035540981862,-0.0965406692832182,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-3.61643315237496,0.0521266336734612,0.0269309278316129,-0.487658151560981,0.00867649374910684,0.00191157697924908,0.359801131499814,-0.0543920465366641,0,0,0,0,0,0,0,0,0,0
2,67,0.967356518582379,-0.240575126418754,-0.316082706968368,3.59322791892087,7.43050224893984,-0.00148917508596452,7.0734164349524,-0.0893199244682094,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-3.44814204046436,-0.0998437290250981,-0.172492667161012,-0.581325306261237,0.02809151524432,-0.00437844091289295,0.092862156633597,-0.0471713017216553,0,0,0,0,0,0,0,0,0,0
3,67,1.15189964261265,-0.178423494517383,-0.183918367032411,3.61173823904959,7.4429914568975,0.003101087826408,7.88097318869099,-0.0792034616328359,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-3.2635989164341,-0.0376920971237271,-0.0403283272250557,-0.576187083416711,0.0405807232019795,0.000211821999479569,0.900418910372183,-0.0370548388862817,0,0,0,0,0,0,0,0,0,0
1,68,6.60462618523263,-0.145965664313714,-0.153015843002955,8.01880300696809,7.39769276694851,-0.000874315770387207,8.09692137133714,-0.0811414087710918,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.18912762618589,-0.00523426692005763,-0.00942580319559932,0.221412913201596,-0.00471796674701164,-0.00376358159731564,1.11636709301833,-0.0389927860245377,0,0,0,0,0,0,0,0,0,0
2,68,5.65517280627937,-0.0791997136915798,-0.161791496953703,10.0031644742195,7.3201602184395,0.00170140288215935,8.05529392634906,-0.0906259075796015,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.23967424723263,0.0615316837020764,-0.0182014571463477,0.442525243820767,-0.0822505152560202,-0.00118786294476909,1.07473964803025,-0.0484772848330474,0,0,0,0,0,0,0,0,0,0
3,68,6.6680914342317,-0.140794327595969,-0.127623608626347,7.72358660564011,7.35475694928158,0.00587630534205273,7.20216615767262,0.215491915293224,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.25259287518496,-6.29302023124056e-05,0.015966431181009,0.183902595836429,-0.0476537844139404,0.00298703951512429,0.221611879353815,0.257640538039778,0,0,0,0,0,0,0,0,0,0
1,69,3.47954112172927,-0.267319119987751,-0.0794929463822791,16.5410659155351,7.40459891235281,0.000678506900486161,6.86089837900403,-0.137202744435254,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.935957437317468,-0.126587722594095,0.0640970934250764,0.945469885694688,0.00218817865728838,-0.00221075892644227,-0.119655899314779,-0.0950541216886997,0,0,0,0,0,0,0,0,0,0
2,69,2.8587519304048,-0.0796270360112851,-0.163917742925455,9.36402265137833,7.36708501557538,0.00311237893647405,7.13916882317443,-0.209346833329681,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.55674662864194,0.0611043613823711,-0.0203277031181,0.376498722074733,-0.0353257181201432,0.000223113109545615,0.15861454485562,-0.167198210583127,0,0,0,0,0,0,0,0,0,0
3,69,3.60733726118935,-0.239131837555676,-0.172106515260689,3.61876127919477,7.40865069328891,-0.00259427468371707,6.71833792043838,-0.156934803880194,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.808161297857394,-0.09840044016202,-0.0285164754533336,-0.574244467326063,0.00623995959339574,-0.00548354051064551,-0.26221635788043,-0.11478618113364,0,0,0,0,0,0,0,0,0,0
1,70,1.18198628661279,-0.230202268667211,-0.258955622807772,7.4361273083324,7.44188684656451,-0.00629442733708507,7.00476963060052,-0.0902283771778677,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-3.23351227243395,-0.0894708712735552,-0.115365583000416,0.145973943715931,0.0394761128689947,-0.00918369316401351,0.0242153522817166,-0.0480797544313135,0,0,0,0,0,0,0,0,0,0
2,70,0.870192536396386,-0.166141064991694,-0.220559581457565,5.22700554024759,7.47255798975818,-0.00747803939364191,6.7933838215841,-0.0672044050880638,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-3.54530602265036,-0.0254096675980374,-0.0769695416502092,-0.206537686877327,0.0701472560626613,-0.0103673052205703,-0.187170456734708,-0.0250557823415097,0,0,0,0,0,0,0,0,0,0
3,70,1.4913513297865,-0.137415788900774,-0.11467399847591,5.61966376496002,7.39678707630512,0.000201574847971982,6.45729655806283,-0.0128359535841828,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-2.92414722926025,0.00331560849288257,0.0289160413314455,-0.134104412719417,-0.00562365739040072,-0.00268769097895645,-0.523257720255973,0.0293126691623714,0,0,0,0,0,0,0,0,0,0
1,71,6.70512510093205,-0.226632449446189,-0.139461361078334,4.95565372493805,7.42869484313703,-0.00105691606709689,6.82251205298415,-0.187355066031311,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.28962654188531,-0.0859010520525323,0.00412867872902181,-0.25984715507764,0.0262841094415149,-0.00394618189402533,-0.15804222533466,-0.145206443284757,0,0,0,0,0,0,0,0,0,0
2,71,7.43195107904429,-0.294675246220813,-0.232304586104775,10.8087967971957,7.44800563715928,0.000156615623002716,6.55438202287864,-0.176159630352536,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,3.01645251999755,-0.153943848827156,-0.0887145462974198,0.51998407431275,0.0455949034637602,-0.00273265020392572,-0.42617225544017,-0.134011007605982,0,0,0,0,0,0,0,0,0,0
3,71,7.79598379576178,-0.124158505140193,-0.0979185468496185,8.52411138639796,7.418730173614,0.000427874877399565,6.64744802050469,-0.173178523923316,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,3.38048523671503,0.0165728922534628,0.045671492957737,0.282522535000655,0.0163194399184849,-0.00246139094952887,-0.333106257814114,-0.131029901176762,0,0,0,0,0,0,0,0,0,0
1,72,3.68076472638079,-0.0385998561755741,-0.210599668425881,7.62575102645026,7.3627390575322,0.00685675255105698,6.76338369874143,0.271754471750751,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.734733832665957,0.102131541218082,-0.0670096286185256,0.171154566378996,-0.0396716761633202,0.00396748672412855,-0.217170579577378,0.313903094497305,0,0,0,0,0,0,0,0,0,0
2,72,5.45046156556597,-0.0869579917573832,-0.169837908455814,7.16527219685288,7.3268014571549,0.00785092273315124,6.58536072257866,0.324622999926873,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.03496300651923,0.053773405636273,-0.026247868648459,0.108869803813289,-0.0756092765406153,0.0049616569062228,-0.39519355574015,0.366771622673428,0,0,0,0,0,0,0,0,0,0
3,72,5.62309766330905,-0.0761195580150842,-0.198912141012327,9.63857305092532,7.4221528633486,-0.00125465209418138,6.24861785954104,0.287412390493893,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.2075991042623,0.064611839378572,-0.0553221012049714,0.405396827366619,0.0197421296530829,-0.00414391792110982,-0.731936418777771,0.329561013240447,0,0,0,0,0,0,0,0,0,0
1,73,3.34432495904648,-0.0415675027966511,-0.0817549815003922,3.75101118130539,7.42744890953987,0.00378275586166904,7.2772407721317,0.0646525766255703,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.07117360000026,0.0991638945970052,0.0618350583069632,-0.53835079455446,0.0250381758443536,0.000893490034740606,0.296686493812892,0.106801199372124,0,0,0,0,0,0,0,0,0,0
2,73,4.11081632540356,-0.135703452412611,-0.103550040727155,6.11682073831176,7.42625964167612,0.00238013054134117,6.80942212390553,0.0737592421123044,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.304682233643187,0.00502794498104511,0.0400399990802006,-0.0493337721962561,0.0238489079806019,-0.000509135285587264,-0.17113215441328,0.115907864858859,0,0,0,0,0,0,0,0,0,0
3,73,4.36956090459498,-0.147651552564119,-0.120040960036868,9.76535894194321,7.43858120422382,0.0037847529389184,7.67114377357465,0.0437576890690338,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.0459376544517598,-0.00692015517046296,0.0235490797704873,0.418465075124278,0.0361704705282984,0.000895487111989962,0.690589495255844,0.0859063118155879,0,0,0,0,0,0,0,0,0,0
1,74,5.19479949355847,-0.270776305145014,-0.198840512197878,9.14521023124621,7.37322450724688,0.00762000122202605,7.23975020642152,0.0792625884192373,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.779300934511726,-0.130044907751358,-0.0552504723905227,0.35285402369688,-0.0291862264486422,0.00473073539509761,0.259195928102711,0.121411211165791,0,0,0,0,0,0,0,0,0,0
2,74,3.26489165608223,-0.149937698093172,-0.158389519495216,9.01039544805747,7.40518795818269,0.0112571587607362,7.9579277135678,-0.11041196561038,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.15060690296451,-0.00920630069951583,-0.014799479687861,0.338002714027299,0.00277722448716933,0.00836789293380778,0.977373435248997,-0.0682633428638259,0,0,0,0,0,0,0,0,0,0
3,74,3.81768959206317,-0.133340574280539,-0.11512295901464,7.14735544805021,7.38578081418563,0.00763474232113797,8.23703320362137,0.0595453532689778,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.597808966983574,0.00739082311311753,0.0284670807927153,0.106366174346228,-0.016629919509894,0.00474547649420954,1.25647892530256,0.101693976015532,0,0,0,0,0,0,0,0,0,0
1,75,5.13464805164849,-0.269116375574442,-0.0520886905000439,5.32983893177049,7.38376958656888,0.0107014324717197,8.06764550950514,-0.0736713057262513,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.719149492601748,-0.128384978180786,0.0915013493073115,-0.187055227995179,-0.0186411471266412,0.00781216664479127,1.08709123118633,-0.0315226829796972,0,0,0,0,0,0,0,0,0,0
2,75,4.68357825361089,-0.228248192518604,-0.100057447213918,9.45357560162506,7.439499808849,0.0036969816644943,8.65258790309207,-0.0281485009450474,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.268079694564152,-0.0875167951249476,0.0435325925934377,0.3860167939476,0.0370890751534834,0.000807715837565865,1.67203362477327,0.0140001218015068,0,0,0,0,0,0,0,0,0,0
3,75,3.4365333962767,-0.161218292369811,-0.129779415683401,7.86428347194189,7.4312843673052,0.000807378076208991,7.74677690508612,0.00609031763851102,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.978965162770047,-0.0204868949761551,0.0138106241239541,0.201955182447027,0.028873633609682,-0.00208188775071944,0.766222626767315,0.0482389403850651,0,0,0,0,0,0,0,0,0,0
1,76,1.33395843512284,-0.233469070646536,-0.199594682345268,10.7528245890525,7.38091319106903,0.00312535603640358,6.40332968604129,-0.0697428549265717,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-3.0815401239239,-0.0927376732528801,-0.0560046425379126,0.514792225993988,-0.0214975426264887,0.000236090209475141,-0.577224592277521,-0.0275942321800176,0,0,0,0,0,0,0,0,0,0
2,76,1.3845225824931,-0.155783736092735,-0.124243752674959,4.86558384008224,7.37225333637078,0.00477798631296234,6.96302794322431,-0.144154198004331,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-3.03097597655364,-0.015052338699079,0.0193462871323968,-0.278189529859849,-0.0301573973247402,0.00188872048603391,-0.0175263350944972,-0.102005575257777,0,0,0,0,0,0,0,0,0,0
3,76,1.52245714658521,-0.304102880172103,-0.235934096763931,10.0644037604322,7.35021944877914,0.00435828261038425,6.84518718393347,-0.129867604614941,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-2.89304141246154,-0.163371482778447,-0.0923440569565757,0.448628571896857,-0.0521912849163781,0.00146901678345581,-0.135367094385338,-0.0877189818683865,0,0,0,0,0,0,0,0,0,0
1,77,3.28466245782534,-0.170169442180665,-0.171586222851362,4.69861677001666,7.40096945724174,-0.00537701747369261,6.85008694708782,0.0240363346330455,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.13083610122141,-0.0294380447870093,-0.0279961830440064,-0.313108085388059,-0.00144127645378234,-0.00826628330062105,-0.13046733123099,0.0661849573795996,0,0,0,0,0,0,0,0,0,0
2,77,2.96092197491054,-0.0857711607080453,-0.171566305685424,3.10883544006551,7.3926925265072,-0.00542895119473754,7.06375613064201,-0.00925306985855191,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.45457658413621,0.0549602366856109,-0.0279762658780684,-0.726128047042105,-0.00971820718832106,-0.00831821702166597,0.0832018523232012,0.0328955528880022,0,0,0,0,0,0,0,0,0,0
3,77,3.35688692731988,-0.193221101256982,-0.197527393250011,7.38035706798814,7.42267045178151,-0.00560030616518991,7.11138554232137,-0.0110959686673178,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.05861163172686,-0.052489703863326,-0.0539373534426554,0.138445774101875,0.0202597180859891,-0.00848957199211834,0.130831264002559,0.0310526540792363,0,0,0,0,0,0,0,0,0,0
1,78,5.46125590067077,-0.128952427640348,-0.105403552857082,12.5780811155103,7.39506830990573,-0.000858568089216997,7.53485868711028,-0.014320738659573,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.04575734162403,0.0117789697533085,0.0381864869502736,0.671579458563287,-0.00734242378979388,-0.00374783391614543,0.554304408791477,0.0278278840869811,0,0,0,0,0,0,0,0,0,0
2,78,4.96667695701221,-0.0825806253776432,-0.254999662985385,7.12272826529467,7.34485724028704,0.00396528000330578,8.07373470781959,0.079408046603558,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.551178397965467,0.0581507720160131,-0.111409623178029,0.102914588819502,-0.057553493408478,0.00107601417637734,1.09318042950078,0.121556669350112,0,0,0,0,0,0,0,0,0,0
3,78,5.09975854075196,-0.186583744017593,-0.199721060464396,2.60018947614764,7.35981378830641,-0.00588687287455006,7.03208057719343,-0.0906188937339942,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.684259981705221,-0.0458523466239368,-0.0561310206570406,-0.904791928722751,-0.0425969453891044,-0.0087761387014785,0.0515262988746263,-0.0484702709874401,0,0,0,0,0,0,0,0,0,0
1,79,2.40942583203522,-0.209470326352448,-0.116275137565918,6.70955416762215,7.4578555613464,0.00429862550362614,6.09957612976955,-0.0212375875087564,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-2.00607272701152,-0.0687389289587923,0.0273149022414378,0.0431562592625305,0.0554448276508834,0.0014093596766977,-0.880978148549257,0.0209110352377977,0,0,0,0,0,0,0,0,0,0
2,79,2.46224899548813,-0.233363489771016,-0.13865062374209,7.13888363934787,7.41526761891397,0.00179249314694192,5.91718196352546,0.0799897922289678,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.95324956355861,-0.0926320923773594,0.00493941606526566,0.10518016455827,0.0128568852184472,-0.00109677267998651,-1.06337231479335,0.122138414975522,0,0,0,0,0,0,0,0,0,0
3,79,2.74924119309866,-0.269872866904211,-0.143432622853141,6.9026290753034,7.38905392227729,0.00924344713864677,6.12957586622838,0.0290044962027066,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.66625736594809,-0.129141469510555,0.000157416954214257,0.0715261179014539,-0.013356811418233,0.00635418131171834,-0.850978412090432,0.0711531189492607,0,0,0,0,0,0,0,0,0,0
1,80,0.445194356511615,-0.101138345662432,-0.133116161527913,4.45008764006383,7.46583924924432,1.64923325724456e-05,5.24522256217904,-0.0601131471896779,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-3.97030420253513,0.0395930517312242,0.0104738782794429,-0.367452456155721,0.0634285155487966,-0.00287277349435599,-1.73533171613977,-0.0179645244431238,0,0,0,0,0,0,0,0,0,0
2,80,0.547377075534778,-0.116499049956008,-0.189891204829646,2.74366799452205,7.42454729116603,0.00546148986099195,5.42602252019869,-0.0870333127076849,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-3.86812148351197,0.0242323474376487,-0.0463011650222906,-0.851080537242921,0.0221365574705077,0.00257222403406352,-1.55453175812012,-0.0448846899611308,0,0,0,0,0,0,0,0,0,0
3,80,0.847229172727751,-0.13235662530883,-0.147511840510861,3.05698251950011,7.39883557222879,0.00435240947901273,5.71736937392345,-0.113918054768314,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-3.56826938631899,0.00837477208482618,-0.00392180070350545,-0.742947921831684,-0.00357516146672587,0.0014631436520843,-1.26318490439535,-0.0717694320217595,0,0,0,0,0,0,0,0,0,0
1,81,7.16128389727364,-0.181000340030871,-0.174797695428305,7.06545070441858,7.42012315782032,0.00755582610543494,6.50034325785779,-0.40093411782702,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.7457853382269,-0.0402689426372143,-0.03120765562095,0.094840561538345,0.0177124241248023,0.00466656027850651,-0.48021102046102,-0.358785495080466,0,0,0,0,0,0,0,0,0,0
2,81,6.70232391189283,-0.119588123515404,-0.179750649548888,2.31840528274871,7.44699099064973,0.0109648824303751,6.56407609479894,-0.393721295070906,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.28682535284609,0.0211432738782521,-0.0361606097415328,-1.0194966753363,0.044580256954208,0.0080756166034467,-0.416478183519868,-0.351572672324351,0,0,0,0,0,0,0,0,0,0
