b15_pop,-0.0031814,-0.010077,-0.013151,0.0075469,-0.001117,0.0013466,0.0018366,-0.0040346,-0.00042804,0.0022565,-0.15782,1,-0.002373,0.00059191,0.0026606,-0.0098644,0.0040571,0.012298,0.00096205,-0.0049507,-0.0010479,0.044299,-0.036302,0.0069513,0.089412,nan,0.0025789,0.001829,0.0088098,0.0090679,-0.015627,-0.0079013,nan,0.0028666,-0.0012529,0.0036991,0.0093086,-0.010764,0.0014124,0.0011575,-0.00065383,-0.0073065,-0.00078455,-0.0064371,-0.031097,0.03561,-0.00028766,0.0067505,0.0008409,-0.008391,0.001011,-0.00035837,0.0010255,0.0014949,0.016813,-0.0015069,nan
b06_pop,-0.00050639,-0.0077824,-0.0060039,0.0062455,-0.0014226,0.0019839,0.0015023,-0.0020903,0.0003674,-0.00082195,0.0016045,-0.002373,1,-0.15092,-2.2508e-05,0.00024749,0.00061228,-0.00072439,-0.00043761,0.00062842,-0.00044589,0.0012183,-0.00037321,9.575e-06,0.0012069,nan,-0.00014212,-0.00082745,0.00012051,-0.00084221,-0.00041508,-8.6533e-05,nan,3.709e-06,-0.00052356,0.0049354,0.0029037,-0.0096458,-0.00088599,0.0002218,-0.00085753,0.00015639,0.00015814,0.00024187,-0.0004947,-0.00083017,0.050538,-0.024225,-0.00095307,0.00059557,-0.00072808,-0.00012992,-0.0005748,-0.00020796,-0.0051456,0.015529,nan
b16_pop,-0.00060817,9.8768e-05,-0.0035752,-0.0089218,0.0033766,-0.0044968,-0.001832,0.0038311,-0.00029287,0.002614,-0.00074572,0.00059191,-0.15092,1,0.00079784,-0.0022331,-0.00029798,0.0013164,-0.00030441,-0.00099487,-0.0013144,-0.0027516,-3.7968e-05,8.2209e-06,-0.0016069,nan,-0.00018683,0.00079179,-0.00072351,0.001862,0.0012926,0.00065397,nan,-0.00022622,-0.0012168,0.0039232,0.010774,0.0042005,0.0014561,0.0028109,0.0013938,0.00326,-0.0012833,-9.1145e-05,-0.0014292,0.0042236,-0.019207,0.045624,0.0001944,-0.00528,0.001928,0.00012369,0.00012848,0.00046965,0.0050234,-0.02072,nan
b07_pop,-0.0015791,-0.011937,-0.015484,-0.0026312,-3.6364e-05,-0.0014136,0.0018988,-0.00043263,0.00016375,0.0014729,-0.0015325,0.0026606,-2.2508e-05,0.00079784,1,-0.19991,0.0011927,-0.00035163,-0.00078725,-0.000193,-0.0024388,0.0011418,-0.0005212,3.3747e-05,0.0004419,nan,-0.00082371,-0.0017487,-0.0011918,0.00085627,0.0017394,0.0011009,nan,-0.00045311,-0.0015458,0.01391,0.014105,-0.0059097,-0.0016078,0.0032023,-0.0018741,0.0043079,0.00051388,6.1016e-05,-0.00071216,-0.00010492,-0.0013708,-0.00064131,0.15149,-0.11815,0.00059401,-0.00017028,-0.00058738,0.00036649,0.0028104,0.0038806,nan
b17_pop,-0.0021508,0.036975,0.054027,0.019057,-0.0023494,0.00252,-0.0062533,0.0034379,-0.0026102,-0.00048019,0.0097929,-0.0098644,0.00024749,-0.0022331,-0.19991,1,-0.0047613,0.00038772,0.0025485,0.0020305,0.010247,-0.0021464,0.0035455,-0.00037012,-0.0032858,nan,0.0026889,0.0036279,0.003251,-0.0049902,-0.0044335,-0.003028,nan,0.0012904,-0.0034785,-0.058753,-0.052282,0.023479,0.011582,-0.0079543,0.0049758,-0.0092678,-0.00099757,0.0016199,0.0059536,-0.0022882,0.0046722,0.0091126,-0.16394,0.48975,0.00038624,-0.00089559,0.0044504,-0.0017597,-0.01079,-0.016043,nan
p1_pop,0.014107,-0.080779,-0.02211,0.009127,0.0032812,0.073806,0.0044514,-0.074514,-0.00036189,0.0061097,-0.00071606,0.0040571,0.00061228,-0.00029798,0.0011927,-0.0047613,1,-0.54986,-0.10662,0.026202,-0.47397,0.47243,-0.77504,-0.01742,0.17078,nan,-0.38123,-0.097661,-0.19773,0.016866,0.14456,0.18824,nan,-0.10335,0.015355,0.029074,0.031577,-0.044675,-0.0072782,-0.019964,0.013378,-0.05185,-0.002296,0.0036271,-0.0061856,0.0083398,0.00047432,-0.00079834,0.0029633,-0.0064085,-0.026118,-0.00090019,-0.011201,0.00072879,-8.3627e-05,0.00025509,nan
g1_pop,-0.014185,0.03759,0.017255,0.0087667,0.031419,-0.08487,-0.029726,0.076857,2.9401e-05,-0.0065434,-0.005714,0.012298,-0.00072439,0.0013164,-0.00035163,0.00038772,-0.54986,1,0.063848,-0.027192,0.17204,-0.40727,0.33221,0.01976,0.010239,nan,0.21871,0.16566,0.13056,0.014992,-0.11587,-0.12324,nan,0.064663,-0.013804,0.0087359,-0.020774,-0.01969,-0.016264,0.025953,-0.019456,0.056961,0.0016094,-0.0022056,-0.002758,0.0038559,0.00033377,0.0012262,-0.00069168,-9.8317e-05,0.0017427,0.0044868,0.00352,9.4553e-05,0.00041654,-0.00063009,nan
p2_pop,-0.0005222,0.044889,0.018062,-0.0012732,6.9726e-05,-0.00572,-0.0076552,0.062066,4.7681e-05,-0.017888,0.00060954,0.00096205,-0.00043761,-0.00030441,-0.00078725,0.0025485,-0.10662,0.063848,1,-0.23526,0.081037,-0.045608,0.051386,0.025628,0.01805,nan,0.11199,-0.022153,0.19076,0.19264,-0.131,-0.20825,nan,0.088062,0.00095264,-0.008269,-0.029725,0.025466,0.00040147,0.0021312,-0.0032867,0.01774,0.001072,-0.0021916,-0.00019857,0.0010507,0.00019248,0.00048111,-0.0014468,0.0034163,0.0016402,-9.7285e-05,0.0019312,0.0001651,-0.00029532,-0.00069965,nan
g2_pop,0.0061149,-0.017753,-0.015162,0.0069368,0.00028884,-0.0035442,0.021985,-0.050527,-0.0017502,-0.0018491,-0.00031463,-0.0049507,0.00062842,-0.00099487,-0.000193,0.0020305,0.026202,-0.027192,-0.23526,1,-0.063438,-0.034328,0.016,-0.046422,-0.073366,nan,0.0031693,0.11504,0.039549,-0.58959,-0.13281,-0.026106,nan,0.0046403,0.0048359,-0.0026354,0.019086,-0.023696,-0.00021807,-0.00076212,0.00094543,0.003676,0.00055006,-0.0031546,0.0028536,-0.0039613,-0.00047429,0.00043492,-8.8094e-05,0.0016746,-0.013946,0.00075579,0.0052867,0.0008495,-0.00070647,0.00067805,nan
alpha11_pop,-0.021576,0.13192,0.050447,-0.028865,-0.0012962,-0.0062394,0.0027173,0.011519,0.00066399,0.0038384,0.00049922,-0.0010479,-0.00044589,-0.0013144,-0.0024388,0.010247,-0.47397,0.17204,0.081037,-0.063438,1,0.05273,0.34964,0.015738,-0.053215,nan,0.15969,-0.18377,0.036749,0.069117,0.038286,-0.039625,nan,0.030434,-0.030781,-0.1101,-0.070874,0.13955,0.0026394,0.013538,-0.0091624,0.014834,0.0010257,0.001724,0.0026737,-0.00062878,-0.00046409,-0.0014776,-0.005573,0.013346,0.091748,-0.00092103,0.0052651,-0.0048918,-0.0009861,0.00030167,nan
alpha12_pop,0.0064534,-0.012298,-0.0078477,-0.0073466,-0.0093801,0.085287,0.0088185,-0.027764,7.5134e-05,-0.0013857,-0.0013682,0.044299,0.0012183,-0.0027516,0.0011418,-0.0021464,0.47243,-0.40727,-0.045608,-0.034328,0.05273,1,-0.2982,0.028492,0.54582,nan,-0.17121,-0.20059,-0.074827,0.069375,0.03845,0.072007,nan,-0.042729,0.0050218,-0.0128,0.0052607,0.026207,0.0089139,0.006546,0.0086584,-0.031269,-0.00051906,0.0031718,-0.018606,0.029689,0.00027566,-0.00094108,0.00089049,-0.0049105,0.018562,-0.0097171,-0.0040504,-0.0019019,0.0010348,-5.3415e-05,nan
alpha13_pop,-0.014858,0.051198,0.012993,-0.0026701,0.0020987,-0.039039,-0.0068419,0.049656,0.00027142,0.00075431,0.0007543,-0.036302,-0.00037321,-3.7968e-05,-0.0005212,0.0035455,-0.77504,0.33221,0.051386,0.016,0.34964,-0.2982,1,-0.018106,-0.4937,nan,0.27761,0.038556,0.1133,-0.084931,-0.049986,-0.10888,nan,0.065642,-0.016409,-0.019007,-0.016402,0.019113,0.0016653,0.0089202,-0.022397,0.034533,0.0009971,-0.0023952,0.016573,-0.029234,-0.00082278,0.0019768,-0.0024814,0.005989,0.020475,0.0018131,0.019483,-0.00032967,0.00033424,0.0014139,nan
alpha14_pop,-0.0001082,0.0031951,0.00030037,-0.00090758,-0.00010231,-0.00024309,-0.00095381,0.0065163,1.7504e-06,-0.00084412,-0.00033935,0.0069513,9.575e-06,8.2209e-06,3.3747e-05,-0.00037012,-0.01742,0.01976,0.025628,-0.046422,0.015738,0.028492,-0.018106,1,0.075553,nan,0.080649,0.0016512,0.043865,0.074896,-0.0039131,-0.046638,nan,0.0254,-0.00016818,-0.00016139,-0.0015243,0.0032658,0.00036966,0.0017113,0.00016149,-9.9691e-05,0.00010974,0.00010923,-0.0026784,0.0044,3.171e-05,-0.00016557,4.4359e-05,-0.0006112,0.001985,-0.00045747,-0.0011076,-0.0001454,0.00027653,-0.00017999,nan
alpha15_pop,0.0057913,-0.0090247,-0.0060074,-0.00057518,0.00033234,0.022391,-0.0019874,0.012092,0.00021293,-0.014096,-0.0051228,0.089412,0.0012069,-0.0016069,0.0004419,-0.0032858,0.17078,0.010239,0.01805,-0.073366,-0.053215,0.54582,-0.4937,0.075553,1,nan,-0.020485,-0.00012709,0.069466,0.12806,-0.14511,-0.061725,nan,0.018161,0.0057389,0.010638,0.0026251,-0.00011451,0.0021922,0.014451,0.010204,-0.0077586,0.0013388,-0.00024927,-0.034984,0.057743,0.00061683,-0.0016532,0.0012449,-0.0073964,0.0038873,-0.0058551,-0.010173,-0.00085232,0.0023809,-0.001872,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-0.0043491,0.032009,0.0098296,-0.0013735,-0.00097047,-0.029525,-0.0020982,0.03053,0.00057363,-0.017275,4.9772e-05,0.0025789,-0.00014212,-0.00018683,-0.00082371,0.0026889,-0.38123,0.21871,0.11199,0.0031693,0.15969,-0.17121,0.27761,0.080649,-0.020485,nan,1,0.090764,0.45053,-0.049577,-0.27317,-0.42769,nan,0.24829,-0.0045843,-0.010663,-0.01416,0.01113,0.0025378,0.0089026,-0.0044257,0.021788,0.0022817,-0.0062149,0.0011391,-0.00066978,-7.2147e-05,0.00011657,-0.0014194,0.0028123,0.0074636,0.00028677,0.0043088,0.00092601,0.00015308,-0.00013795,nan
alpha21_pop,0.010878,0.036592,0.026573,0.014122,0.0045393,-0.024351,-0.004996,0.020348,0.0005569,-0.01916,0.00071838,0.001829,-0.00082745,0.00079179,-0.0017487,0.0036279,-0.097661,0.16566,-0.022153,0.11504,-0.18377,-0.20059,0.038556,0.0016512,-0.00012709,nan,0.090764,1,0.15901,-0.04314,-0.26523,-0.14159,nan,0.058127,0.014368,-0.0061348,-0.02495,-0.046645,-0.0027783,0.0015941,-0.00080529,0.011954,0.0012447,-0.0052119,0.0018389,-0.00017109,-0.0013299,0.00015761,-0.00026413,0.00036717,-0.043713,0.0028979,0.0011517,0.002683,0.00095334,0.00046015,nan
alpha22_pop,-0.00013199,0.018269,0.0077666,0.0038353,8.0636e-05,-0.018311,-0.0017026,0.018801,0.0012061,-0.039804,-0.00039375,0.0088098,0.00012051,-0.00072351,-0.0011918,0.003251,-0.19773,0.13056,0.19076,0.039549,0.036749,-0.074827,0.1133,0.043865,0.069466,nan,0.45053,0.15901,1,-0.13042,-0.59489,-0.89048,nan,0.51395,0.00024253,-0.0045288,-0.011196,-0.0073287,0.00080176,0.0071117,-0.00095167,0.015529,0.0040946,-0.013307,-0.0015,0.0041292,0.00017957,-0.0003016,-0.001336,0.002292,-0.0016251,9.4358e-05,0.002543,0.0030122,0.00029604,-0.00011723,nan
alpha23_pop,-0.0015159,0.014401,-0.0021538,-0.0094778,-0.00043706,0.0085392,-0.009201,0.043122,-0.00058968,0.013619,6.0549e-05,0.0090679,-0.00084221,0.001862,0.00085627,-0.0049902,0.016866,0.014992,0.19264,-0.58959,0.069117,0.069375,-0.084931,0.074896,0.12806,nan,-0.049577,-0.04314,-0.13042,1,0.27427,0.10882,nan,-0.036995,-0.0019926,0.00089647,-0.0067475,0.028035,-0.00019462,3.7914e-05,-0.0021402,-0.0204,-0.0015974,0.0059722,-0.005313,0.0072615,-3.2149e-05,-0.0010689,0.0010245,-0.0048855,0.014118,-0.001019,-0.011304,-0.0014771,0.0015454,-0.00050026,nan
alpha24_pop,-0.0025082,-0.00871,-0.0060622,-0.0087869,-0.00072461,0.017681,0.00044261,-0.0071517,-0.0020286,0.065777,0.00092283,-0.015627,-0.00041508,0.0012926,0.0017394,-0.0044335,0.14456,-0.11587,-0.131,-0.13281,0.038286,0.03845,-0.049986,-0.0039131,-0.14511,nan,-0.27317,-0.26523,-0.59489,0.27427,1,0.53642,nan,-0.20235,-0.0031107,0.0011275,0.0081316,0.026162,4.5186e-06,-0.0083851,-0.0013705,-0.014699,-0.0066052,0.022447,0.0035525,-0.0083058,-0.00036439,0.0007488,0.0015525,-0.0023013,0.0081581,-4.4795e-05,-0.0022247,-0.0054309,-0.00053302,1.3986e-05,nan
alpha25_pop,0.00025021,-0.018606,-0.0077666,-0.0032934,-4.8248e-05,0.017125,0.0018411,-0.019691,-0.0010797,0.036206,0.0003251,-0.0079013,-8.6533e-05,0.00065397,0.0011009,-0.003028,0.18824,-0.12324,-0.20825,-0.026106,-0.039625,0.072007,-0.10888,-0.046638,-0.061725,nan,-0.42769,-0.14159,-0.89048,0.10882,0.53642,1,nan,-0.41479,-0.00012768,0.0045734,0.01134,0.0052114,-0.0007888,-0.0065872,0.0010746,-0.014913,-0.0037094,0.011974,0.0013128,-0.0036823,-0.00016393,0.00024586,0.001268,-0.0022175,0.0011653,-8.5165e-05,-0.0024198,-0.002685,-0.00025511,0.0001338,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,-0.00053773,0.010025,0.0038417,0.00091691,-7.512e-05,-0.0088398,-0.00095516,0.010398,0.00041221,-0.013633,-9.1609e-05,0.0028666,3.709e-06,-0.00022622,-0.00045311,0.0012904,-0.10335,0.064663,0.088062,0.0046403,0.030434,-0.042729,0.065642,0.0254,0.018161,nan,0.24829,0.058127,0.51395,-0.036995,-0.20235,-0.41479,nan,1,-0.00041456,-0.0027115,-0.0055659,-0.00030735,0.00052645,0.0031115,-0.0008615,0.0073437,0.0014432,-0.0045188,-0.00031029,0.0011422,4.2357e-05,-6.1797e-05,-0.00057298,0.0010402,0.00034397,6.4543e-05,0.0012492,0.00096352,0.00010159,-6.5379e-05,nan
omega_b01,0.14898,-0.05298,0.034488,0.03857,-0.0039145,0.0024542,-0.00017485,-0.00014939,-0.00056138,0.0020027,0.0013237,-0.0012529,-0.00052356,-0.0012168,-0.0015458,-0.0034785,0.015355,-0.013804,0.00095264,0.0048359,-0.030781,0.0050218,-0.016409,-0.00016818,0.0057389,nan,-0.0045843,0.014368,0.00024253,-0.0019926,-0.0031107,-0.00012768,nan,-0.00041456,1,0.018212,-0.022826,-0.042702,-0.0013298,-0.00011008,0.00017812,0.0009324,-0.00060171,0.0015011,0.0016876,-0.00076223,-0.0032992,-0.0027915,-0.00091543,-0.0044252,-0.14178,0.0023112,-0.0018037,0.00052494,-0.0015966,0.00025498,nan
omega_b11,0.062937,-0.6642,-0.59654,-0.13727,0.0084873,-0.010102,-0.0078293,0.0092531,-0.0037378,0.0047874,-0.0078962,0.0036991,0.0049354,0.0039232,0.01391,-0.058753,0.029074,0.0087359,-0.008269,-0.0026354,-0.1101,-0.0128,-0.019007,-0.00016139,0.010638,nan,-0.010663,-0.0061348,-0.0045288,0.00089647,0.0011275,0.0045734,nan,-0.0027115,0.018212,1,0.52938,-0.20579,0.00095281,-0.0058599,0.0076293,0.0059706,0.00097438,-0.010358,-0.0088563,-0.0082063,-0.0021373,0.01561,0.014451,-0.065449,-0.017838,-0.0045089,-0.0027358,0.004487,0.00018144,0.0042486,nan
omega_b21,-0.059996,-0.45508,-0.73922,-0.17042,0.009176,-0.0080324,-0.010185,0.012694,-0.0034029,0.00076083,-0.015758,0.0093086,0.0029037,0.010774,0.014105,-0.052282,0.031577,-0.020774,-0.029725,0.019086,-0.070874,0.0052607,-0.016402,-0.0015243,0.0026251,nan,-0.01416,-0.02495,-0.011196,-0.0067475,0.0081316,0.01134,nan,-0.0055659,-0.022826,0.52938,1,-0.21508,0.0016953,-0.0020906,0.0032851,0.010407,0.0036191,-0.01471,-0.013903,-0.011361,-0.0046828,0.016478,0.012734,-0.051973,-0.011749,-0.002013,-0.0014324,0.0046689,0.010785,0.005835,nan
omega_a1,0.03931,0.38164,0.27907,-0.67025,-0.0050135,0.0084272,0.0098448,-0.013181,-0.0032633,0.0090572,0.0069583,-0.010764,-0.0096458,0.0042005,-0.0059097,0.023479,-0.044675,-0.01969,0.025466,-0.023696,0.13955,0.026207,0.019113,0.0032658,-0.00011451,nan,0.01113,-0.046645,-0.0073287,0.028035,0.026162,0.0052114,nan,-0.00030735,-0.042702,-0.20579,-0.21508,1,0.012179,-0.0087082,-0.004808,-0.017529,0.0021937,-0.011813,0.00030736,0.0046929,0.01403,-0.010817,-0.0092443,0.043433,0.10224,0.0013152,0.0042032,0.0036459,-0.0042962,-0.023676,nan
omega_b02,-0.0002989,0.00333,-0.0018204,-0.01413,-0.020383,-0.025126,0.0014207,-0.0019353,-0.00029022,-0.00044747,-0.00062681,0.0014124,-0.00088599,0.0014561,-0.0016078,0.011582,-0.0072782,-0.016264,0.00040147,-0.00021807,0.0026394,0.0089139,0.0016653,0.00036966,0.0021922,nan,0.0025378,-0.0027783,0.00080176,-0.00019462,4.5186e-06,-0.0007888,nan,0.00052645,-0.0013298,0.00095281,0.0016953,0.012179,1,-0.032395,0.00064495,0.0013924,-0.00065922,0.0047013,-0.00037867,0.0027949,8.6021e-05,0.00061282,-0.0047638,0.013722,0.0015283,-0.10466,-0.00036629,-0.0023415,-0.0021949,-0.0025298,nan
omega_b12,-0.0012454,0.0046988,0.0036376,0.0083125,-0.019572,0.023008,-0.00097616,-0.0017019,-0.00051099,-0.0024404,-0.00041771,0.0011575,0.0002218,0.0028109,0.0032023,-0.0079543,-0.019964,0.025953,0.0021312,-0.00076212,0.013538,0.006546,0.0089202,0.0017113,0.014451,nan,0.0089026,0.0015941,0.0071117,3.7914e-05,-0.0083851,-0.0065872,nan,0.0031115,-0.00011008,-0.0058599,-0.0020906,-0.0087082,-0.032395,1,0.00069817,-0.0013056,-0.00019038,-0.00532,0.0030489,-0.0061876,0.00096541,-0.0019978,0.0046374,-0.014933,-0.0013087,-0.043928,0.0006059,0.0032372,-0.00081362,-0.0011157,nan
omega_b03,0.0026821,-0.0084535,-0.0055722,-0.0010042,0.0015447,1.9202e-05,-0.01186,0.012614,-0.00016513,0.0017119,0.00038208,-0.00065383,-0.00085753,0.0013938,-0.0018741,0.0049758,0.013378,-0.019456,-0.0032867,0.00094543,-0.0091624,0.0086584,-0.022397,0.00016149,0.010204,nan,-0.0044257,-0.00080529,-0.00095167,-0.0021402,-0.0013705,0.0010746,nan,-0.0008615,0.00017812,0.0076293,0.0032851,-0.004808,0.00064495,0.00069817,1,-0.031562,0.0017305,-0.00083417,-0.0017927,0.0037404,0.00041917,0.0053249,-0.002543,0.0016651,0.00051215,-0.00024574,-0.070937,9.7123e-05,-0.0017181,-0.00080583,nan
